,s_1,s_2,Exp,pid,success
36,-2.3499999999998913,-4.299999999999919,61314,15112,0
37,-0.0499999999998586,9.100000000000271,79982,15112,0
38,-2.4999999999998934,1.3500000000001613,60227,15112,0
39,-1.4999999999998792,-4.249999999999918,68115,15112,0
40,-1.699999999999882,1.7000000000001663,66634,15112,0
41,-0.14999999999986002,2.450000000000177,79049,15112,0
42,-1.2999999999998764,-0.0499999999998586,69799,15112,0
43,-1.3999999999998778,-1.0499999999998728,68979,15112,0
44,-1.2999999999998764,-5.9499999999999424,69681,15112,0
45,-1.7999999999998835,7.60000000000025,65952,15112,0
46,-0.4499999999998643,6.400000000000233,76728,15112,0
47,-1.699999999999882,1.050000000000157,66621,15112,0
48,-1.6499999999998813,7.000000000000242,67140,15112,0
49,-1.199999999999875,4.300000000000203,70686,15112,0
50,-1.7999999999998835,5.050000000000214,65901,15112,0
51,-0.5999999999998664,4.1000000000002,75482,15112,0
52,-1.349999999999877,-7.249999999999961,69255,15112,0
53,-0.24999999999986144,9.05000000000027,78381,15112,0
54,-1.0999999999998735,4.9500000000002125,71499,15112,0
55,-1.4999999999998792,6.250000000000231,68325,15112,0
56,-0.0499999999998586,-0.499999999999865,79790,15112,0
57,-2.2999999999998906,3.0000000000001847,61860,15112,0
58,-2.3499999999998913,-9.399999999999991,61212,15112,0
59,-2.399999999999892,-3.8999999999999133,60922,15112,0
60,-1.0999999999998735,3.300000000000189,71466,15112,0
61,-1.7999999999998835,5.45000000000022,65909,15112,0
62,-2.0999999999998877,5.700000000000223,63514,15112,0
63,-0.9999999999998721,-9.799999999999997,72004,15112,0
64,-0.5999999999998664,7.300000000000246,75546,15112,0
65,-0.29999999999986215,5.550000000000221,77911,15112,0
66,-1.199999999999875,1.2500000000001599,70625,15112,0
67,-1.199999999999875,4.550000000000207,70691,15112,0
68,-0.84999999999987,1.6500000000001656,73433,15112,0
69,-0.5999999999998664,5.900000000000226,75518,15112,0
70,-0.5499999999998657,-1.0999999999998735,75778,15112,0
71,-1.349999999999877,-8.249999999999975,69235,15112,0
72,-0.4499999999998643,1.6500000000001656,76633,15112,0
73,-1.3999999999998778,4.700000000000209,69094,15112,0
74,-0.09999999999985931,9.100000000000271,79582,15112,0
75,-0.29999999999986215,-1.54999999999988,77769,15112,0
76,-2.199999999999889,-8.099999999999973,62438,15112,0
77,-0.34999999999986287,-4.599999999999923,77308,15112,0
78,-0.6499999999998671,-4.099999999999916,74918,15112,0
79,-0.499999999999865,2.6500000000001798,76253,15112,0
80,-1.1499999999998742,-7.1499999999999595,70857,15112,0
81,-1.6499999999998813,3.0000000000001847,67060,15112,0
82,-0.6499999999998671,-3.1499999999999027,74937,15112,0
83,-1.699999999999882,-0.6499999999998671,66587,15112,0
84,-2.3499999999998913,-2.9499999999999,61341,15112,0
85,-1.5999999999998806,-8.799999999999983,67224,15112,0
86,-0.19999999999986073,-0.5499999999998657,78589,15112,0
87,-0.7499999999998685,-9.899999999999999,74002,15112,0
88,-0.7499999999998685,9.00000000000027,74380,15112,0
89,-2.1499999999998884,0.5000000000001492,63010,15112,0
90,-0.6499999999998671,-9.549999999999994,74809,15112,0
91,-0.9999999999998721,-6.649999999999952,72067,15112,0
92,-0.9499999999998714,-3.0499999999999012,72539,15112,0
93,-1.9499999999998856,7.60000000000025,64752,15112,0
94,-2.399999999999892,0.05000000000014282,61001,15112,0
95,-2.199999999999889,6.050000000000228,62721,15112,0
96,-1.5999999999998806,-9.29999999999999,67214,15112,0
97,-1.199999999999875,-4.999999999999929,70500,15112,0
98,-0.19999999999986073,5.600000000000222,78712,15112,0
99,-2.4499999999998927,6.250000000000231,60725,15112,0
100,-0.3999999999998636,-8.049999999999972,76839,15112,0
101,-1.4499999999998785,6.950000000000241,68739,15112,0
102,-0.7499999999998685,2.0000000000001705,74240,15112,0
103,-0.7499999999998685,-3.3499999999999055,74133,15112,0
104,-1.349999999999877,-0.0499999999998586,69399,15112,0
105,-0.499999999999865,2.5000000000001776,76250,15112,0
106,-1.6499999999998813,1.2000000000001592,67024,15112,0
107,-0.19999999999986073,8.750000000000266,78775,15112,0
108,-0.7499999999998685,-3.599999999999909,74128,15112,0
109,-1.2499999999998757,3.5500000000001926,70271,15112,0
110,-0.9999999999998721,-8.849999999999984,72023,15112,0
111,-1.4499999999998785,-0.0499999999998586,68599,15112,0
112,-0.8999999999998707,-8.199999999999974,72836,15112,0
113,-0.5499999999998657,5.8000000000002245,75916,15112,0
114,-2.4499999999998927,-0.5999999999998664,60588,15112,0
115,-1.199999999999875,9.900000000000283,70798,15112,0
116,-0.5999999999998664,5.100000000000215,75502,15112,0
117,-2.2999999999998906,-9.399999999999991,61612,15112,0
118,-0.19999999999986073,8.800000000000267,78776,15112,0
119,-0.34999999999986287,-8.399999999999977,77232,15112,0
120,-1.2499999999998757,-5.349999999999934,70093,15112,0
121,-1.9499999999998856,1.3000000000001606,64626,15112,0
122,-0.19999999999986073,-5.399999999999935,78492,15112,0
123,-1.3999999999998778,9.300000000000274,69186,15112,0
124,-1.3999999999998778,7.800000000000253,69156,15112,0
125,-2.1499999999998884,7.850000000000254,63157,15112,0
126,-1.899999999999885,-1.5999999999998806,64968,15112,0
127,-1.349999999999877,2.100000000000172,69442,15112,0
128,-1.4499999999998785,-4.999999999999929,68500,15112,0
129,-0.8999999999998707,-0.6499999999998671,72987,15112,0
130,-0.29999999999986215,5.600000000000222,77912,15112,0
131,-1.2999999999998764,-6.199999999999946,69676,15112,0
132,-0.29999999999986215,-0.3999999999998636,77792,15112,0
133,-1.1499999999998742,-4.849999999999927,70903,15112,0
134,-0.9499999999998714,7.000000000000242,72740,15112,0
135,-0.6999999999998678,9.05000000000027,74781,15112,0
136,-2.3499999999998913,-2.6499999999998956,61347,15112,0
137,-0.9499999999998714,-4.5499999999999226,72509,15112,0
138,-2.199999999999889,1.6500000000001656,62633,15112,0
139,-1.2999999999998764,-6.749999999999954,69665,15112,0
140,-0.8999999999998707,-5.449999999999935,72891,15112,0
141,-2.199999999999889,-0.9499999999998714,62581,15112,0
142,-2.3499999999998913,-1.4499999999998785,61371,15112,0
143,-1.0499999999998728,-7.599999999999966,71648,15112,0
144,-2.399999999999892,6.300000000000232,61126,15112,0
145,-1.899999999999885,9.300000000000274,65186,15112,0
146,-1.6499999999998813,-8.399999999999977,66832,15112,0
147,-0.7999999999998693,-0.9499999999998714,73781,15112,0
148,-1.0999999999998735,0.15000000000014424,71403,15112,0
149,-1.8499999999998842,5.000000000000213,65500,15112,0
150,-0.9999999999998721,5.100000000000215,72302,15112,0
151,-1.349999999999877,-5.399999999999935,69292,15112,0
152,-1.54999999999988,4.300000000000203,67886,15112,0
153,-1.6499999999998813,-4.5499999999999226,66909,15112,0
154,-1.5999999999998806,-1.4499999999998785,67371,15112,0
155,-0.5999999999998664,-3.4999999999999076,75330,15112,0
156,-2.1499999999998884,2.1500000000001727,63043,15112,0
157,-1.9999999999998863,2.9000000000001833,64258,15112,0
158,-2.0999999999998877,-8.54999999999998,63229,15112,0
159,-0.0499999999998586,9.75000000000028,79995,15112,0
160,-0.4499999999998643,-2.049999999999887,76559,15112,0
161,-0.5999999999998664,-0.24999999999986144,75395,15112,0
162,-0.09999999999985931,9.65000000000028,79593,15112,0
163,-2.3499999999998913,7.050000000000242,61541,15112,0
164,-0.29999999999986215,0.5500000000001499,77811,15112,0
165,-0.5499999999998657,-3.1999999999999034,75736,15112,0
166,-0.6499999999998671,6.050000000000228,75121,15112,0
167,-1.349999999999877,-1.899999999999885,69362,15112,0
168,-2.0999999999998877,1.2000000000001592,63424,15112,0
169,-2.0999999999998877,6.400000000000233,63528,15112,0
170,-0.0499999999998586,2.0000000000001705,79840,15112,0
171,-0.19999999999986073,2.5500000000001783,78651,15112,0
172,-2.1499999999998884,-0.7499999999998685,62985,15112,0
173,-0.9499999999998714,-6.699999999999953,72466,15112,0
174,-1.54999999999988,4.400000000000205,67888,15112,0
175,-1.699999999999882,9.00000000000027,66780,15112,0
176,-0.19999999999986073,-1.4999999999998792,78570,15112,0
177,-1.1499999999998742,-3.8499999999999126,70923,15112,0
178,-0.3999999999998636,5.050000000000214,77101,15112,0
179,-0.3999999999998636,0.8000000000001535,77016,15112,0
180,-2.24999999999989,8.600000000000264,62372,15112,0
181,-1.2499999999998757,9.950000000000284,70399,15112,0
182,-1.4999999999998792,5.100000000000215,68302,15112,0
183,-0.5499999999998657,2.800000000000182,75856,15112,0
184,-2.399999999999892,-4.699999999999925,60906,15112,0
185,-0.499999999999865,-3.299999999999905,76134,15112,0
186,-1.9999999999998863,8.650000000000265,64373,15112,0
187,-0.8999999999998707,-5.2499999999999325,72895,15112,0
188,-1.8499999999998842,7.60000000000025,65552,15112,0
189,-0.5499999999998657,3.100000000000186,75862,15112,0
190,-1.199999999999875,-6.149999999999945,70477,15112,0
191,-1.2499999999998757,-3.8499999999999126,70123,15112,0
192,-1.699999999999882,-3.8499999999999126,66523,15112,0
193,-2.049999999999887,-8.049999999999972,63639,15112,0
194,-2.199999999999889,-5.449999999999935,62491,15112,0
195,-0.3999999999998636,0.5500000000001499,77011,15112,0
196,-0.4499999999998643,-4.949999999999928,76501,15112,0
197,-1.9499999999998856,-6.699999999999953,64466,15112,0
198,-1.0499999999998728,-2.049999999999887,71759,15112,0
199,-1.7999999999998835,-3.8999999999999133,65722,15112,0
200,-1.199999999999875,-7.349999999999962,70453,15112,0
201,-1.2999999999998764,-3.9999999999999147,69720,15112,0
202,-1.3999999999998778,8.550000000000264,69171,15112,0
203,-0.19999999999986073,-0.3999999999998636,78592,15112,0
204,-0.09999999999985931,-7.349999999999962,79253,15112,0
205,-0.7999999999998693,-2.199999999999889,73756,15112,0
206,-2.3499999999998913,-8.59999999999998,61228,15112,0
207,-2.399999999999892,-4.34999999999992,60913,15112,0
208,-2.1499999999998884,2.250000000000174,63045,15112,0
209,-0.499999999999865,-7.19999999999996,76056,15112,0
210,-2.4999999999998934,-4.199999999999918,60116,15112,0
211,-0.9499999999998714,8.850000000000268,72777,15112,0
212,-0.3999999999998636,-2.7999999999998977,76944,15112,0
213,-2.199999999999889,2.0500000000001712,62641,15112,0
214,-2.24999999999989,-1.8499999999998842,62163,15112,0
215,-1.0499999999998728,3.4000000000001904,71868,15112,0
216,-0.5499999999998657,3.850000000000197,75877,15112,0
217,-0.8999999999998707,5.400000000000219,73108,15112,0
218,-2.049999999999887,1.900000000000169,63838,15112,0
219,-0.0499999999998586,7.650000000000251,79953,15112,0
220,-1.7999999999998835,3.300000000000189,65866,15112,0
221,-2.3499999999998913,-1.0999999999998735,61378,15112,0
222,-1.9499999999998856,-1.349999999999877,64573,15112,0
223,-1.899999999999885,3.850000000000197,65077,15112,0
224,-1.699999999999882,-6.4499999999999496,66471,15112,0
225,-0.34999999999986287,-2.7999999999998977,77344,15112,0
226,-2.049999999999887,9.65000000000028,63993,15112,0
227,-2.4999999999998934,-0.14999999999986002,60197,15112,0
228,-1.199999999999875,-3.8499999999999126,70523,15112,0
229,-1.199999999999875,5.100000000000215,70702,15112,0
230,-0.5999999999998664,4.300000000000203,75486,15112,0
231,-1.0999999999998735,-0.09999999999985931,71398,15112,0
232,-1.3999999999998778,-4.699999999999925,68906,15112,0
233,-1.2999999999998764,-6.099999999999945,69678,15112,0
234,-1.8499999999998842,7.850000000000254,65557,15112,0
235,-0.6999999999998678,2.300000000000175,74646,15112,0
236,-1.4999999999998792,7.550000000000249,68351,15112,0
237,-0.499999999999865,7.800000000000253,76356,15112,0
238,-1.899999999999885,-3.6999999999999105,64926,15112,0
239,-0.6499999999998671,-7.8499999999999694,74843,15112,0
240,-2.2999999999998906,6.1500000000002295,61923,15112,0
241,-0.34999999999986287,-7.8499999999999694,77243,15112,0
242,-2.3499999999998913,9.800000000000281,61596,15112,0
243,-1.7499999999998828,6.650000000000237,66333,15112,0
244,-0.4499999999998643,-6.699999999999953,76466,15112,0
245,-0.5999999999998664,9.250000000000274,75585,15112,0
246,-0.0499999999998586,-9.399999999999991,79612,15112,0
247,-0.0499999999998586,-2.0999999999998877,79758,15112,0
248,-0.8999999999998707,5.150000000000215,73103,15112,0
249,-0.84999999999987,-8.749999999999982,73225,15112,0
250,-1.899999999999885,-3.3499999999999055,64933,15112,0
251,-1.8499999999998842,-1.4499999999998785,65371,15112,0
252,-1.9499999999998856,5.550000000000221,64711,15112,0
253,-0.7999999999998693,4.75000000000021,73895,15112,0
254,-1.3999999999998778,1.5000000000001634,69030,15112,0
255,-2.049999999999887,-9.499999999999993,63610,15112,0
256,-0.24999999999986144,5.050000000000214,78301,15112,0
257,-2.24999999999989,2.5500000000001783,62251,15112,0
258,-1.199999999999875,4.6000000000002075,70692,15112,0
259,-1.7499999999998828,5.850000000000225,66317,15112,0
260,-0.84999999999987,7.450000000000248,73549,15112,0
261,-1.899999999999885,-2.9499999999999,64941,15112,0
262,-2.2999999999998906,0.7500000000001528,61815,15112,0
263,-2.399999999999892,-1.1499999999998742,60977,15112,0
264,-2.2999999999998906,2.8500000000001826,61857,15112,0
265,-0.3999999999998636,9.200000000000273,77184,15112,0
266,-2.199999999999889,1.050000000000157,62621,15112,0
267,-0.9999999999998721,4.850000000000211,72297,15112,0
268,-0.24999999999986144,-5.74999999999994,78085,15112,0
269,-2.4499999999998927,1.0000000000001563,60620,15112,0
270,-2.399999999999892,3.300000000000189,61066,15112,0
271,-1.899999999999885,3.2500000000001883,65065,15112,0
272,-2.399999999999892,5.50000000000022,61110,15112,0
273,-1.699999999999882,-6.4499999999999496,66471,15112,0
274,-2.399999999999892,2.6500000000001798,61053,15112,0
275,-0.5999999999998664,-4.8999999999999275,75302,15112,0
276,-0.09999999999985931,-4.5499999999999226,79309,15112,0
277,-2.2999999999998906,-1.2999999999998764,61774,15112,0
278,-2.1499999999998884,-9.29999999999999,62814,15112,0
279,-1.2999999999998764,2.1500000000001727,69843,15112,0
280,-1.3999999999998778,-5.549999999999937,68889,15112,0
281,-0.9499999999998714,-2.4499999999998927,72551,15112,0
282,-1.3999999999998778,4.6000000000002075,69092,15112,0
283,-2.399999999999892,-8.449999999999978,60831,15112,0
284,-0.9499999999998714,4.2500000000002025,72685,15112,0
285,-2.2999999999998906,7.60000000000025,61952,15112,0
286,-0.7499999999998685,0.8000000000001535,74216,15112,0
287,-2.4999999999998934,8.600000000000264,60372,15112,0
288,-0.7999999999998693,-1.349999999999877,73773,15112,0
289,-0.09999999999985931,-2.7999999999998977,79344,15112,0
290,-1.7499999999998828,-6.749999999999954,66065,15112,0
291,-1.9999999999998863,-9.24999999999999,64015,15112,0
292,-1.4499999999998785,-0.7499999999998685,68585,15112,0
293,-0.7999999999998693,0.05000000000014282,73801,15112,0
294,-2.2999999999998906,-1.199999999999875,61776,15112,0
295,-0.6999999999998678,9.400000000000276,74788,15112,0
296,-0.8999999999998707,5.350000000000218,73107,15112,0
297,-0.09999999999985931,-1.54999999999988,79369,15112,0
298,-0.5999999999998664,-2.1499999999998884,75357,15112,0
299,-0.24999999999986144,0.5000000000001492,78210,15112,0
300,-1.7999999999998835,0.6000000000001506,65812,15112,0
301,-0.29999999999986215,-3.449999999999907,77731,15112,0
302,-1.8499999999998842,0.5500000000001499,65411,15112,0
303,-1.8499999999998842,-0.34999999999986287,65393,15112,0
304,-0.34999999999986287,0.8000000000001535,77416,15112,0
305,-1.0499999999998728,7.000000000000242,71940,15112,0
306,-1.199999999999875,7.250000000000245,70745,15112,0
307,-0.19999999999986073,4.1000000000002,78682,15112,0
308,-2.24999999999989,4.300000000000203,62286,15112,0
309,-2.199999999999889,-7.4999999999999645,62450,15112,0
310,-0.9999999999998721,-2.24999999999989,72155,15112,0
311,-1.0999999999998735,7.950000000000255,71559,15112,0
312,-0.8999999999998707,0.15000000000014424,73003,15112,0
313,-1.699999999999882,-3.399999999999906,66532,15112,0
314,-1.9499999999998856,2.950000000000184,64659,15112,0
315,-0.7999999999998693,4.0500000000002,73881,15112,0
316,-2.399999999999892,-0.6499999999998671,60987,15112,0
317,-1.4499999999998785,3.2500000000001883,68665,15112,0
318,-1.4499999999998785,-3.399999999999906,68532,15112,0
319,-1.0999999999998735,-8.899999999999984,71222,15112,0
320,-0.8999999999998707,-4.249999999999918,72915,15112,0
321,-2.4999999999998934,6.450000000000234,60329,15112,0
322,-0.0499999999998586,-2.599999999999895,79748,15112,0
323,-0.29999999999986215,-8.54999999999998,77629,15112,0
324,-0.14999999999986002,-9.29999999999999,78814,15112,0
325,-0.19999999999986073,3.7500000000001954,78675,15112,0
326,-1.1499999999998742,-2.549999999999894,70949,15112,0
327,-2.4499999999998927,-2.6499999999998956,60547,15112,0
328,-0.8999999999998707,-7.599999999999966,72848,15112,0
329,-0.09999999999985931,3.850000000000197,79477,15112,0
330,-2.049999999999887,4.9500000000002125,63899,15112,0
331,-2.399999999999892,-4.34999999999992,60913,15112,0
332,-2.0999999999998877,-0.6999999999998678,63386,15112,0
333,-1.4999999999998792,3.800000000000196,68276,15112,0
334,-2.199999999999889,0.6000000000001506,62612,15112,0
335,-1.4499999999998785,5.850000000000225,68717,15112,0
336,-1.0499999999998728,0.4000000000001478,71808,15112,0
337,-2.24999999999989,-2.749999999999897,62145,15112,0
338,-0.84999999999987,-3.9999999999999147,73320,15112,0
339,-0.34999999999986287,6.90000000000024,77538,15112,0
340,-1.1499999999998742,-6.549999999999951,70869,15112,0
341,-1.4999999999998792,8.95000000000027,68379,15112,0
342,-0.09999999999985931,8.550000000000264,79571,15112,0
343,-1.5999999999998806,4.850000000000211,67497,15112,0
344,-2.199999999999889,2.0000000000001705,62640,15112,0
345,-1.54999999999988,5.100000000000215,67902,15112,0
346,-1.0499999999998728,5.50000000000022,71910,15112,0
347,-0.4499999999998643,3.3500000000001897,76667,15112,0
348,-0.09999999999985931,3.7000000000001947,79474,15112,0
349,-2.4999999999998934,-7.399999999999963,60052,15112,0
350,-0.6999999999998678,-9.149999999999988,74417,15112,0
351,-1.7499999999998828,-5.299999999999933,66094,15112,0
352,-0.6999999999998678,8.800000000000267,74776,15112,0
353,-2.1499999999998884,-8.949999999999985,62821,15112,0
354,-0.7499999999998685,-1.899999999999885,74162,15112,0
355,-1.349999999999877,1.8000000000001677,69436,15112,0
356,-2.049999999999887,3.5500000000001926,63871,15112,0
357,-0.0499999999998586,7.750000000000252,79955,15112,0
358,-0.6999999999998678,0.9000000000001549,74618,15112,0
359,-1.899999999999885,-6.49999999999995,64870,15112,0
360,-1.0499999999998728,-1.54999999999988,71769,15112,0
361,-2.4999999999998934,-6.349999999999948,60073,15112,0
362,-0.4499999999998643,7.250000000000245,76745,15112,0
363,-1.54999999999988,-9.399999999999991,67612,15112,0
364,-1.4499999999998785,3.300000000000189,68666,15112,0
365,-0.3999999999998636,6.5000000000002345,77130,15112,0
366,-2.2999999999998906,-2.2999999999998906,61754,15112,0
367,-0.4499999999998643,-5.299999999999933,76494,15112,0
368,-0.5999999999998664,-5.79999999999994,75284,15112,0
369,-2.24999999999989,-7.949999999999971,62041,15112,0
370,-1.1499999999998742,-0.34999999999986287,70993,15112,0
371,-2.4999999999998934,5.900000000000226,60318,15112,0
372,-0.6999999999998678,-5.549999999999937,74489,15112,0
373,-1.5999999999998806,2.9000000000001833,67458,15112,0
374,-0.24999999999986144,3.7500000000001954,78275,15112,0
375,-0.19999999999986073,1.050000000000157,78621,15112,0
376,-1.9499999999998856,3.5500000000001926,64671,15112,0
377,-1.1499999999998742,-3.1499999999999027,70937,15112,0
378,-1.349999999999877,0.5500000000001499,69411,15112,0
379,-0.6499999999998671,6.650000000000237,75133,15112,0
380,-0.499999999999865,9.65000000000028,76393,15112,0
381,-1.2499999999998757,0.4500000000001485,70209,15112,0
382,-1.9999999999998863,3.0000000000001847,64260,15112,0
383,-2.24999999999989,-4.649999999999924,62107,15112,0
384,-0.9999999999998721,6.8500000000002395,72337,15112,0
385,-1.4999999999998792,3.800000000000196,68276,15112,0
386,-2.199999999999889,6.450000000000234,62729,15112,0
387,-1.2999999999998764,8.30000000000026,69966,15112,0
388,-2.399999999999892,-8.849999999999984,60823,15112,0
389,-1.9499999999998856,-4.8999999999999275,64502,15112,0
390,-1.4999999999998792,9.600000000000279,68392,15112,0
391,-2.0999999999998877,4.000000000000199,63480,15112,0
392,-1.699999999999882,-1.2999999999998764,66574,15112,0
393,-1.199999999999875,1.400000000000162,70628,15112,0
394,-0.4499999999998643,6.650000000000237,76733,15112,0
395,-1.699999999999882,2.3500000000001755,66647,15112,0
396,-0.6499999999998671,0.30000000000014637,75006,15112,0
397,-1.349999999999877,-4.0499999999999154,69319,15112,0
398,-1.9999999999998863,1.1000000000001577,64222,15112,0
399,-1.8499999999998842,-8.64999999999998,65227,15112,0
400,-2.0999999999998877,8.700000000000266,63574,15112,0
401,-0.34999999999986287,-2.4999999999998934,77350,15112,0
402,-0.499999999999865,-0.5499999999998657,76189,15112,0
403,-0.14999999999986002,3.3500000000001897,79067,15112,0
404,-1.2999999999998764,-2.9499999999999,69741,15112,0
405,-0.09999999999985931,-1.7999999999998835,79364,15112,0
406,-1.8499999999998842,2.1500000000001727,65443,15112,0
407,-2.3499999999998913,3.450000000000191,61469,15112,0
408,-1.9499999999998856,-9.449999999999992,64411,15112,0
409,-0.4499999999998643,-0.14999999999986002,76597,15112,0
410,-0.34999999999986287,9.550000000000278,77591,15112,0
411,-1.199999999999875,2.100000000000172,70642,15112,0
412,-0.34999999999986287,-0.84999999999987,77383,15112,0
413,-2.4999999999998934,-3.4999999999999076,60130,15112,0
414,-0.5999999999998664,3.450000000000191,75469,15112,0
415,-0.14999999999986002,1.1500000000001585,79023,15112,0
416,-2.4499999999998927,8.900000000000269,60778,15112,0
417,-1.899999999999885,0.7000000000001521,65014,15112,0
418,-2.4999999999998934,-8.049999999999972,60039,15112,0
419,-0.5499999999998657,-0.5999999999998664,75788,15112,0
420,-1.349999999999877,-2.9499999999999,69341,15112,0
421,-1.4499999999998785,-0.8999999999998707,68582,15112,0
422,-1.5999999999998806,1.2500000000001599,67425,15112,0
423,-0.4499999999998643,-6.249999999999947,76475,15112,0
424,-1.9999999999998863,6.050000000000228,64321,15112,0
425,-2.3499999999998913,7.000000000000242,61540,15112,0
426,-1.5999999999998806,1.2500000000001599,67425,15112,0
427,-0.19999999999986073,1.2500000000001599,78625,15112,0
428,-0.24999999999986144,4.1000000000002,78282,15112,0
429,-0.34999999999986287,-6.949999999999957,77261,15112,0
430,-2.3499999999998913,7.60000000000025,61552,15112,0
431,-1.54999999999988,-4.5499999999999226,67709,15112,0
432,-1.5999999999998806,-2.4499999999998927,67351,15112,0
433,-0.7999999999998693,1.7000000000001663,73834,15112,0
434,-0.5499999999998657,-1.1499999999998742,75777,15112,0
435,-1.9499999999998856,8.25000000000026,64765,15112,0
436,-1.699999999999882,-7.699999999999967,66446,15112,0
437,-2.199999999999889,-0.34999999999986287,62593,15112,0
438,-1.5999999999998806,8.200000000000259,67564,15112,0
439,-0.0499999999998586,-4.849999999999927,79703,15112,0
440,-0.9499999999998714,8.050000000000257,72761,15112,0
441,-1.6499999999998813,7.7000000000002515,67154,15112,0
442,-1.4999999999998792,-5.499999999999936,68090,15112,0
443,-2.4999999999998934,5.250000000000217,60305,15112,0
444,-0.499999999999865,-6.849999999999955,76063,15112,0
445,-2.399999999999892,-7.749999999999968,60845,15112,0
446,-2.3499999999998913,6.350000000000232,61527,15112,0
447,-2.399999999999892,2.250000000000174,61045,15112,0
448,-1.3999999999998778,3.9000000000001975,69078,15112,0
449,-0.5999999999998664,6.550000000000235,75531,15112,0
450,-1.899999999999885,5.350000000000218,65107,15112,0
451,-0.6999999999998678,-5.2499999999999325,74495,15112,0
452,-2.4499999999998927,-9.599999999999994,60408,15112,0
453,-0.7999999999998693,2.7000000000001805,73854,15112,0
454,-1.9499999999998856,3.7000000000001947,64674,15112,0
455,-1.1499999999998742,-9.24999999999999,70815,15112,0
456,-0.8999999999998707,6.300000000000232,73126,15112,0
457,-0.6999999999998678,6.650000000000237,74733,15112,0
458,-2.4499999999998927,1.2000000000001592,60624,15112,0
459,-0.34999999999986287,-9.599999999999994,77208,15112,0
460,-0.6999999999998678,1.400000000000162,74628,15112,0
461,-0.5499999999998657,9.70000000000028,75994,15112,0
462,-1.4499999999998785,7.450000000000248,68749,15112,0
463,-1.5999999999998806,-8.849999999999984,67223,15112,0
464,-0.6499999999998671,9.500000000000277,75190,15112,0
465,-1.7499999999998828,6.650000000000237,66333,15112,0
466,-2.4999999999998934,-4.999999999999929,60100,15112,0
467,-0.6499999999998671,0.6000000000001506,75012,15112,0
468,-1.4999999999998792,-1.54999999999988,68169,15112,0
469,-1.699999999999882,7.300000000000246,66746,15112,0
470,-0.84999999999987,4.200000000000202,73484,15112,0
471,-1.2999999999998764,3.3500000000001897,69867,15112,0
472,-1.3999999999998778,-5.849999999999941,68883,15112,0
473,-1.9999999999998863,3.0000000000001847,64260,15112,0
474,-0.09999999999985931,2.450000000000177,79449,15112,0
475,-0.7499999999998685,6.90000000000024,74338,15112,0
476,-1.1499999999998742,6.5000000000002345,71130,15112,0
477,-0.84999999999987,-6.4499999999999496,73271,15112,0
478,-2.3499999999998913,3.6000000000001933,61472,15112,0
479,-0.499999999999865,3.2000000000001876,76264,15112,0
480,-2.049999999999887,-9.749999999999996,63605,15112,0
481,-1.54999999999988,-1.7999999999998835,67764,15112,0
482,-0.14999999999986002,7.100000000000243,79142,15112,0
483,-0.4499999999998643,-8.799999999999983,76424,15112,0
484,-0.9499999999998714,-7.449999999999964,72451,15112,0
485,-1.9999999999998863,-4.249999999999918,64115,15112,0
486,-2.049999999999887,4.650000000000208,63893,15112,0
487,-0.8999999999998707,7.300000000000246,73146,15112,0
