,0,1,vars,t
1,-0.1006494892661354,0.0,1,55
0,0.0,-0.9694725470258166,0,56
1,-0.10097136502844273,0.0,1,56
0,0.0,-0.9697342483263669,0,57
1,-0.10099627734888778,0.0,1,57
0,0.0,-0.9697449456861135,0,58
1,-0.10099452792918116,0.0,1,58
0,0.0,-0.9697449456861135,0,59
1,-0.10099452792918116,0.0,1,59
0,0.0,-1.8455379784741905,0,60
1,-0.34470950050944416,0.0,1,60
0,0.0,3.3890365401688896,0,61
1,-1.5636706529299709,0.0,1,61
0,0.0,0.18330299212412973,0,62
1,-0.00408385244252144,0.0,1,62
0,0.0,0.11311477086885356,0,63
1,-0.00155005087744649,0.0,1,63
0,0.0,-0.17083794073047404,0,64
1,-0.0034841795073561124,0.0,1,64
0,0.0,-1.5659796505513277,0,65
1,-0.2547476434513664,0.0,1,65
0,0.0,-0.4538640850910739,0,66
1,-0.02394963422632806,0.0,1,66
0,0.0,-0.6033689112491183,0,67
1,-0.04124987363310012,0.0,1,67
0,0.0,-0.5225953998354964,0,68
1,-0.0313768591521896,0.0,1,68
0,0.0,-0.5344628752545201,0,69
1,-0.032550712501428145,0.0,1,69
0,0.0,-0.5697082872608069,0,70
1,-0.03524683219716088,0.0,1,70
0,0.0,-0.5856320102024495,0,71
1,-0.03553301665065841,0.0,1,71
0,0.0,-0.5631369114772663,0,72
1,-0.03089572198163402,0.0,1,72
0,0.0,0.0,0,73
1,0.0,0.0,1,73
0,0.0,-0.5255654174699169,0,74
1,-0.026466491146163562,0.0,1,74
0,0.0,-0.5448628485809316,0,75
1,-0.027026673177089795,0.0,1,75
0,0.0,-0.5487678884684781,0,76
1,-0.02756926666684623,0.0,1,76
0,0.0,-0.5564954753439733,0,77
1,-0.02929946655796144,0.0,1,77
0,0.0,0.0,0,78
1,0.0,0.0,1,78
0,0.0,-0.5417066962909617,0,79
1,-0.027626176550414803,0.0,1,79
0,0.0,-0.5334953978469451,0,80
1,-0.02806577435941175,0.0,1,80
0,0.0,-0.5273112986406546,0,81
1,-0.028217717589247376,0.0,1,81
0,0.0,-0.527351120031776,0,82
1,-0.028221448901903912,0.0,1,82
0,0.0,-0.527351120031776,0,83
1,-0.028221448901903912,0.0,1,83
0,0.0,-0.527351120031776,0,84
1,-0.028221448901903912,0.0,1,84
0,0.0,7.904253815109878,0,85
1,-4.729645657916519,0.0,1,85
0,0.0,0.86081602022354,0,86
1,-0.07643749171319196,0.0,1,86
0,0.0,-0.2710469483585704,0,87
1,-0.007508484815503918,0.0,1,87
0,0.0,-0.3733513445928658,0,88
1,-0.014206256500659686,0.0,1,88
0,0.0,-0.4009257537108546,0,89
1,-0.01636155074004383,0.0,1,89
0,0.0,-0.40014019610214185,0,90
1,-0.016291289328390277,0.0,1,90
0,0.0,-0.3969937052625513,0,91
1,-0.01601167050333741,0.0,1,91
0,0.0,-0.3877120592466016,0,92
1,-0.01520357696127121,0.0,1,92
0,0.0,-0.38510805677254206,0,93
1,-0.014994401835970604,0.0,1,93
0,0.0,-0.38257531995495936,0,94
1,-0.014787264362078454,0.0,1,94
0,0.0,-0.38182500531200075,0,95
1,-0.014719390631111301,0.0,1,95
0,0.0,-0.3795764493365236,0,96
1,-0.014483463015573178,0.0,1,96
0,0.0,-0.3786882874465551,0,97
1,-0.014314927570572891,0.0,1,97
0,0.0,-0.3805760508420418,0,98
1,-0.014316733940152293,0.0,1,98
0,0.0,-0.3838238053662389,0,99
1,-0.01450023951100002,0.0,1,99
0,0.0,-0.3851515038576093,0,100
1,-0.014604527620933042,0.0,1,100
0,0.0,-0.3852895524162664,0,101
1,-0.014621095472307768,0.0,1,101
0,0.0,-0.3852831216984138,0,102
1,-0.014621488510383019,0.0,1,102
0,0.0,-0.3852831216984138,0,103
1,-0.014621488510383019,0.0,1,103
0,0.0,-0.527351120031776,0,104
1,-0.028221448901903912,0.0,1,104
0,0.0,6.529806704556381,0,105
1,-3.7298805739794205,0.0,1,105
0,0.0,0.7233602652473328,0,106
1,-0.05498279881920271,0.0,1,106
0,0.0,-0.02529720331008493,0,107
1,-6.619776862949827e-05,0.0,1,107
0,0.0,-0.08727595684527775,0,108
1,-0.0007859798229213816,0.0,1,108
0,0.0,-0.45094498129765864,0,109
1,-0.020639793723864975,0.0,1,109
0,0.0,-0.20899854506445753,0,110
1,-0.004484059151416217,0.0,1,110
0,0.0,-0.2511464549601634,0,111
1,-0.006442492140905154,0.0,1,111
0,0.0,-0.2343806791015818,0,112
1,-0.005611238169604855,0.0,1,112
0,0.0,-0.23268071827134304,0,113
1,-0.005525935880325862,0.0,1,113
0,0.0,-0.2279476023371017,0,114
1,-0.005289516928734746,0.0,1,114
0,0.0,-0.20530615839029126,0,115
1,-0.004203593427605267,0.0,1,115
0,0.0,-0.19953786776045251,0,116
1,-0.003910694656434719,0.0,1,116
0,0.0,-0.21025032247073577,0,117
1,-0.004344009539408048,0.0,1,117
0,0.0,-0.23034767583713872,0,118
1,-0.0052176632786000675,0.0,1,118
0,0.0,-0.22828476780414383,0,119
1,-0.005123171529560583,0.0,1,119
0,0.0,-0.2280230902602998,0,120
1,-0.00510998248484075,0.0,1,120
0,0.0,-0.22697527440784707,0,121
1,-0.005057383459690106,0.0,1,121
0,0.0,-0.22547800565932583,0,122
1,-0.0049668914555267805,0.0,1,122
0,0.0,-0.22455839341865777,0,123
1,-0.004860594559224276,0.0,1,123
0,0.0,-0.22660241607574405,0,124
1,-0.004891509377920608,0.0,1,124
0,0.0,-0.22937615435574377,0,125
1,-0.004990053923188027,0.0,1,125
0,0.0,-0.23014815726070978,0,126
1,-0.005026697878834497,0.0,1,126
0,0.0,-0.23020392442176912,0,127
1,-0.005030968303450583,0.0,1,127
0,0.0,-0.23019951563450766,0,128
1,-0.005030946787366484,0.0,1,128
0,0.0,-0.23019951563450766,0,129
1,-0.005030946787366484,0.0,1,129
0,0.0,-0.23019951563450766,0,130
1,-0.005030946787366484,0.0,1,130
0,0.0,7.790397234043487,0,131
1,-4.113665691320785,0.0,1,131
0,0.0,1.0283248630117077,0,132
1,-0.0998759453743515,0.0,1,132
0,0.0,0.01674995787417837,0,133
1,-2.6698985802729694e-05,0.0,1,133
0,0.0,-0.17622953003632416,0,134
1,-0.0029504230839300562,0.0,1,134
0,0.0,-0.17956920828099554,0,135
1,-0.0030630055795964834,0.0,1,135
0,0.0,-0.18506773901883491,0,136
1,-0.0032524400905952194,0.0,1,136
0,0.0,-0.1876640117394468,0,137
1,-0.003341901737243945,0.0,1,137
0,0.0,0.0,0,138
1,0.0,0.0,1,138
0,0.0,-0.17266362061635349,0,139
1,-0.0028225630458431072,0.0,1,139
0,0.0,-0.17368502773015967,0,140
1,-0.0028563041397093344,0.0,1,140
0,0.0,-0.17382671325768165,0,141
1,-0.002860782134691793,0.0,1,141
0,0.0,-0.17459994323781527,0,142
1,-0.002883858923144932,0.0,1,142
0,0.0,-0.1752916931926291,0,143
1,-0.002901715901953886,0.0,1,143
0,0.0,-0.17582330104003727,0,144
1,-0.002908108190472937,0.0,1,144
0,0.0,-0.17540738927446003,0,145
1,-0.0028831097870485067,0.0,1,145
0,0.0,-0.17458730959112032,0,146
1,-0.0028522631177976105,0.0,1,146
0,0.0,-0.17426910176597657,0,147
1,-0.0028424410381831743,0.0,1,147
0,0.0,-0.1742308542731373,0,148
1,-0.0028415873823661865,0.0,1,148
0,0.0,-0.17423148273393932,0,149
1,-0.0028416490782423587,0.0,1,149
0,0.0,-0.17423148273393932,0,150
1,-0.0028416490782423587,0.0,1,150
0,0.0,-0.23019951563450766,0,151
1,-0.005030946787366484,0.0,1,151
0,0.0,8.5192735474202,0,152
1,-4.823242375143621,0.0,1,152
0,0.0,1.1191004429524345,0,153
1,-0.11853963326795369,0.0,1,153
0,0.0,0.06904299596084613,0,154
1,-0.0004541793699251695,0.0,1,154
0,0.0,0.005784463692061082,0,155
1,-3.1855665100935784e-06,0.0,1,155
0,0.0,-0.15436787549412534,0,156
1,-0.0022634684129626244,0.0,1,156
0,0.0,-0.06630025130450737,0,157
1,-0.0004180981382145089,0.0,1,157
0,0.0,-0.1685008519414158,0,158
1,-0.0026954533881626145,0.0,1,158
0,0.0,-0.10415502997170342,0,159
1,-0.0010311427283665345,0.0,1,159
0,0.0,-0.10983784469915804,0,160
1,-0.0011462943703586881,0.0,1,160
0,0.0,-0.10920594208772096,0,161
1,-0.001133050316053035,0.0,1,161
0,0.0,-0.1066776578434352,0,162
1,-0.0010808404036014357,0.0,1,162
0,0.0,-0.10102277038919211,0,163
1,-0.0009671932170536475,0.0,1,163
0,0.0,-0.09663335164922623,0,164
1,-0.0008813002865423013,0.0,1,164
0,0.0,-0.0994995311548105,0,165
1,-0.0009344041739515709,0.0,1,165
0,0.0,-0.10575104657937597,0,166
1,-0.0010555558561355601,0.0,1,166
0,0.0,-0.10535017414443473,0,167
1,-0.0010474975518491038,0.0,1,167
0,0.0,-0.1051326515559064,0,168
1,-0.001043031079426121,0.0,1,168
0,0.0,-0.10449091311940314,0,169
1,-0.001029481895590726,0.0,1,169
0,0.0,-0.10375511401706007,0,170
1,-0.0010130919511689349,0.0,1,170
0,0.0,-0.1028981548178146,0,171
1,-0.0009915967955661912,0.0,1,171
0,0.0,-0.10269036412668178,0,172
1,-0.0009794975145829916,0.0,1,172
0,0.0,-0.10390558213264194,0,173
1,-0.0009943971092980521,0.0,1,173
0,0.0,-0.10539771719740423,0,174
1,-0.0010204932728359647,0.0,1,174
0,0.0,-0.10585963953184448,0,175
1,-0.0010302197553903182,0.0,1,175
0,0.0,-0.10589350375843996,0,176
1,-0.0010312709410497899,0.0,1,176
0,0.0,-0.10588968201878221,0,177
1,-0.0010312333454476634,0.0,1,177
0,0.0,-0.10588968201878221,0,178
1,-0.0010312333454476634,0.0,1,178
0,0.0,-0.10588968201878221,0,179
1,-0.0010312333454476634,0.0,1,179
0,0.0,7.480358803163459,0,180
1,-3.678020303287,0.0,1,180
0,0.0,1.067902590757243,0,181
1,-0.10370200534331017,0.0,1,181
0,0.0,0.11555228061709491,0,182
1,-0.0012287883634404546,0.0,1,182
0,0.0,-0.07166076253039926,0,183
1,-0.00047238029241843636,0.0,1,183
0,0.0,-0.0820220863453382,0,184
1,-0.0006188177706997475,0.0,1,184
0,0.0,-0.08410552964831497,0,185
1,-0.0006506345543055576,0.0,1,185
0,0.0,-0.08624086022845674,0,186
1,-0.0006840459816085754,0.0,1,186
0,0.0,-0.07523641044714562,0,187
1,-0.0005204990493504568,0.0,1,187
0,0.0,-0.08021502011036262,0,188
1,-0.0005916817042220278,0.0,1,188
0,0.0,-0.08062800680694272,0,189
1,-0.0005977816191405606,0.0,1,189
0,0.0,-0.08063140990079447,0,190
1,-0.0005978221919103284,0.0,1,190
0,0.0,-0.08064502288011723,0,191
1,-0.0005979844987254532,0.0,1,191
0,0.0,-0.08069948446058098,0,192
1,-0.0005986339777982196,0.0,1,192
0,0.0,-0.08091748542638513,0,193
1,-0.0006012359244366717,0.0,1,193
0,0.0,-0.0809726722888828,0,194
1,-0.0005995880358107546,0.0,1,194
0,0.0,-0.08074579796072694,0,195
1,-0.0005956879110601061,0.0,1,195
0,0.0,-0.08068483010531911,0,196
1,-0.0005947784340018789,0.0,1,196
0,0.0,-0.08068098314998556,0,197
1,-0.0005947297779035697,0.0,1,197
0,0.0,-0.08068098314998556,0,198
1,-0.0005947297779035697,0.0,1,198
0,0.0,-0.10588968201878221,0,199
1,-0.0010312333454476634,0.0,1,199
0,0.0,9.466702154601869,0,200
1,-5.331188205856188,0.0,1,200
0,0.0,1.2951364925104438,0,201
1,-0.15155914069128118,0.0,1,201
0,0.0,0.15997130287997965,0,202
1,-0.002354847180822847,0.0,1,202
0,0.0,-0.006997843361658326,0,203
1,-4.50567464255945e-06,0.0,1,203
0,0.0,-0.02241159568340055,0,204
1,-4.621211910397937e-05,0.0,1,204
0,0.0,-0.08517272113998106,0,205
1,-0.000667208623379939,0.0,1,205
0,0.0,-0.04702494395717572,0,206
1,-0.00020342937547597606,0.0,1,206
0,0.0,-0.052362244801120124,0,207
1,-0.00025221389500539244,0.0,1,207
0,0.0,-0.05057132037043746,0,208
1,-0.00023525629126556303,0.0,1,208
0,0.0,-0.05015242240511307,0,209
1,-0.0002313695984328172,0.0,1,209
0,0.0,-0.04728321636502453,0,210
1,-0.00020558377037565632,0.0,1,210
0,0.0,-0.04379708631305619,0,211
1,-0.00017624713580077274,0.0,1,211
0,0.0,-0.044462235561989846,0,212
1,-0.00018158737496347418,0.0,1,212
0,0.0,-0.04786793810908115,0,213
1,-0.00021047653785335422,0.0,1,213
0,0.0,-0.0491272952993574,0,214
1,-0.00022169556271167402,0.0,1,214
0,0.0,-0.04904148113151949,0,215
1,-0.00022091850288017686,0.0,1,215
0,0.0,-0.048976030518754814,0,216
1,-0.00022032082985300487,0.0,1,216
0,0.0,-0.048823294024477784,0,217
1,-0.00021890942164105317,0.0,1,217
0,0.0,-0.04861864090246111,0,218
1,-0.0002169781913770536,0.0,1,218
0,0.0,-0.04832170946658088,0,219
1,-0.00021406699696849878,0.0,1,219
0,0.0,-0.04802953156309029,0,220
1,-0.0002109067457922513,0.0,1,220
0,0.0,-0.04800068252908401,0,221
1,-0.00020969877062288085,0.0,1,221
0,0.0,-0.04850279821153084,0,222
1,-0.00021322499243599168,0.0,1,222
0,0.0,-0.049018350146405695,0,223
1,-0.00021757348868648653,0.0,1,223
0,0.0,-0.04915441090344401,0,224
1,-0.00021887870168619945,0.0,1,224
0,0.0,-0.04916261241885275,0,225
1,-0.00021898913504241033,0.0,1,225
0,0.0,-0.0491614091663742,0,226
1,-0.00021898122297036687,0.0,1,226
0,0.0,-0.0491614091663742,0,227
1,-0.00021898122297036687,0.0,1,227
0,0.0,-0.0491614091663742,0,228
1,-0.00021898122297036687,0.0,1,228
0,0.0,7.511751989271166,0,229
1,-3.6269346954151946,0.0,1,229
0,0.0,1.1064222019717198,0,230
1,-0.10935003483107673,0.0,1,230
0,0.0,0.1575863677186092,0,231
1,-0.0022500184016402388,0.0,1,231
0,0.0,-0.010685936738628193,0,232
1,-1.0347112538487246e-05,0.0,1,232
0,0.0,-0.03859279455876905,0,233
1,-0.00013495289723556268,0.0,1,233
0,0.0,-0.03884079560695256,0,234
1,-0.0001366924409357151,0.0,1,234
0,0.0,-0.03983281224364398,0,235
1,-0.00014376203850722036,0.0,1,235
0,0.0,-0.032916598717263795,0,236
1,-9.816714407893526e-05,0.0,1,236
0,0.0,-0.03718708967128306,0,237
1,-0.0001252929978549933,0.0,1,237
0,0.0,-0.03750091130359037,0,238
1,-0.0001274162711151798,0.0,1,238
0,0.0,-0.03748423839649111,0,239
1,-0.00012730256947932398,0.0,1,239
0,0.0,-0.037464648703325804,0,240
1,-0.00012716806749556425,0.0,1,240
0,0.0,-0.0374290466139146,0,241
1,-0.00012692103946522577,0.0,1,241
0,0.0,-0.037377537770182684,0,242
1,-0.00012655710155994398,0.0,1,242
0,0.0,-0.037306182447353876,0,243
1,-0.00012603560675280423,0.0,1,243
0,0.0,-0.03723847621219619,0,244
1,-0.00012549491959955216,0.0,1,244
0,0.0,-0.03724055896229137,0,245
1,-0.0001253773565422865,0.0,1,245
0,0.0,-0.03736853445512313,0,246
1,-0.0001261326923102461,0.0,1,246
0,0.0,-0.037472623013189994,0,247
1,-0.0001268203649401177,0.0,1,247
0,0.0,-0.03749567825049628,0,248
1,-0.00012698769575151205,0.0,1,248
0,0.0,-0.03749679646715427,0,249
1,-0.0001269986802308475,0.0,1,249
0,0.0,-0.03749679646715427,0,250
1,-0.0001269986802308475,0.0,1,250
0,0.0,-0.0491614091663742,0,251
1,-0.00021898122297036687,0.0,1,251
0,0.0,9.83895211085175,0,252
1,-5.542682765215249,0.0,1,252
0,0.0,1.3703830197337339,0,253
1,-0.16643892878059527,0.0,1,253
0,0.0,0.20279808785021558,0,254
1,-0.003725594794436461,0.0,1,254
0,0.0,0.009343664998381351,0,255
1,-7.911107991055865e-06,0.0,1,255
0,0.0,-0.0020542411765357973,0,256
1,-3.8238479321683523e-07,0.0,1,256
0,0.0,-0.04507524994902323,0,257
1,-0.00018408913355453345,0.0,1,257
0,0.0,-0.019963698483249866,0,258
1,-3.611297431723079e-05,0.0,1,258
0,0.0,-0.027251980823372456,0,259
1,-6.72923417136383e-05,0.0,1,259
0,0.0,-0.023428504495452418,0,260
1,-4.973531517055158e-05,0.0,1,260
0,0.0,-0.02352233914103452,0,261
1,-5.013428517336498e-05,0.0,1,261
0,0.0,-0.02389768336538491,0,262
1,-5.174611002682477e-05,0.0,1,262
0,0.0,-0.02569673386566229,0,263
1,-5.98186005324424e-05,0.0,1,263
0,0.0,0.0,0,264
1,0.0,0.0,1,264
0,0.0,-0.022375423691125575,0,265
1,-4.5351285230164506e-05,0.0,1,265
0,0.0,-0.02315775963976025,0,266
1,-4.857637868527244e-05,0.0,1,266
0,0.0,-0.02284415634702588,0,267
1,-4.7269403255826996e-05,0.0,1,267
0,0.0,-0.022817836637616277,0,268
1,-4.7160367291402414e-05,0.0,1,268
0,0.0,-0.022806235620456604,0,269
1,-4.7112122300734826e-05,0.0,1,269
0,0.0,-0.0227697928762699,0,270
1,-4.695979671050267e-05,0.0,1,270
0,0.0,-0.022723030635221693,0,271
1,-4.6762556513147553e-05,0.0,1,271
0,0.0,-0.022646117326235907,0,272
1,-4.643321269574538e-05,0.0,1,272
0,0.0,-0.022546395889096377,0,273
1,-4.599325351511832e-05,0.0,1,273
0,0.0,-0.0224534492385888,0,274
1,-4.554668528124655e-05,0.0,1,274
0,0.0,-0.022465711106868246,0,275
1,-4.549256648183661e-05,0.0,1,275
0,0.0,-0.02265962732443355,0,276
1,-4.619672849222309e-05,0.0,1,276
0,0.0,-0.022813418947447577,0,277
1,-4.681443714682491e-05,0.0,1,277
0,0.0,-0.022844904827185868,0,278
1,-4.6953318169511614e-05,0.0,1,278
0,0.0,-0.02284613380796473,0,279
1,-4.696118976969105e-05,0.0,1,279
0,0.0,-0.02284613380796473,0,280
1,-4.696118976969105e-05,0.0,1,280
0,0.0,-0.02284613380796473,0,281
1,-4.696118976969105e-05,0.0,1,281
0,0.0,7.570694267427079,0,282
1,-3.6380127747310897,0.0,1,282
0,0.0,1.1296199522976018,0,283
1,-0.11302718407907868,0.0,1,283
0,0.0,0.17629690682035684,0,284
1,-0.00279563442759879,0.0,1,284
0,0.0,0.01541511924037928,0,285
1,-2.138057331203785e-05,0.0,1,285
0,0.0,-0.01671255536006337,0,286
1,-2.513057483191349e-05,0.0,1,286
0,0.0,-0.017899377304825805,0,287
1,-2.8826488219512576e-05,0.0,1,287
0,0.0,-0.018242101494390504,0,288
1,-2.9940912738005275e-05,0.0,1,288
0,0.0,-0.01891425022968208,0,289
1,-3.218780188784751e-05,0.0,1,289
0,0.0,-0.014178428622296086,0,290
1,-1.808690324691597e-05,0.0,1,290
0,0.0,-0.017253677471503383,0,291
1,-2.678395273014628e-05,0.0,1,291
0,0.0,-0.017903148377977608,0,292
1,-2.8838277653941357e-05,0.0,1,292
0,0.0,-0.01744694428502969,0,293
1,-2.738728187774901e-05,0.0,1,293
0,0.0,-0.017422240706733847,0,294
1,-2.7309758543520045e-05,0.0,1,294
0,0.0,-0.01742127944785962,0,295
1,-2.730672297169212e-05,0.0,1,295
0,0.0,-0.017417434401937586,0,296
1,-2.7294582362288347e-05,0.0,1,296
0,0.0,-0.017417434401937586,0,297
1,-2.7294582362288347e-05,0.0,1,297
0,0.0,-0.02284613380796473,0,298
1,-4.696118976969105e-05,0.0,1,298
0,0.0,10.015314844293144,0,299
1,-5.6425256701407065,0.0,1,299
0,0.0,1.4056203545476538,0,300
1,-0.17353910191115926,0.0,1,300
0,0.0,0.22247439463315666,0,301
1,-0.004450935960356942,0.0,1,301
0,0.0,0.02511205383909174,0,302
1,-5.673997964648716e-05,0.0,1,302
0,0.0,-0.003228669656085737,0,303
1,-9.379260745136743e-07,0.0,1,303
0,0.0,-0.006077315195370625,0,304
1,-3.3231046625178206e-06,0.0,1,304
0,0.0,-0.015439100431288958,0,305
1,-2.144666411147758e-05,0.0,1,305
0,0.0,-0.010600787748538856,0,306
1,-1.0111011753323392e-05,0.0,1,306
0,0.0,-0.011041150144069313,0,307
1,-1.0968475354566518e-05,0.0,1,307
0,0.0,-0.011035033926909691,0,308
1,-1.0956313621459153e-05,0.0,1,308
0,0.0,-0.011010568960238736,0,309
1,-1.0907734100213454e-05,0.0,1,309
0,0.0,-0.010912707525008631,0,310
1,-1.0714494632684972e-05,0.0,1,310
0,0.0,-0.010727423727273677,0,311
1,-1.0353369259764519e-05,0.0,1,311
0,0.0,-0.01066617733460324,0,312
1,-1.0235474998454941e-05,0.0,1,312
0,0.0,-0.010606989768413974,0,313
1,-1.012217795901821e-05,0.0,1,313
0,0.0,-0.010606220980227852,0,314
1,-1.0120703016636865e-05,0.0,1,314
0,0.0,-0.010603145819649074,0,315
1,-1.011480431574136e-05,0.0,1,315
0,0.0,-0.010587116855108863,0,316
1,-1.0083892531332722e-05,0.0,1,316
0,0.0,-0.010564744339749405,0,317
1,-1.0040356882458222e-05,0.0,1,317
0,0.0,-0.010531896605531194,0,318
1,-9.975376011613972e-06,0.0,1,318
0,0.0,-0.01049691148306564,0,319
1,-9.903288295536734e-06,0.0,1,319
0,0.0,-0.010486128846716711,0,320
1,-9.872718902332251e-06,0.0,1,320
0,0.0,-0.010529631044464662,0,321
1,-9.944659471872027e-06,0.0,1,321
0,0.0,-0.010588901146591114,0,322
1,-1.0053734665303946e-05,0.0,1,322
0,0.0,-0.010610933960125801,0,323
1,-1.009662179576471e-05,0.0,1,323
0,0.0,-0.010612893822105944,0,324
1,-1.0100890458859124e-05,0.0,1,324
0,0.0,-0.010612893822105944,0,325
1,-1.0100890458859124e-05,0.0,1,325
0,0.0,-0.010612893822105944,0,326
1,-1.0100890458859124e-05,0.0,1,326
0,0.0,7.608719888966701,0,327
1,-3.6512818400264395,0.0,1,327
0,0.0,1.1416780380424265,0,328
1,-0.11499739544027551,0.0,1,328
0,0.0,0.1848311508404086,0,329
1,-0.003062463411384673,0.0,1,329
0,0.0,0.024943015971910527,0,330
1,-5.57945073011268e-05,0.0,1,330
0,0.0,-0.004720732124392963,0,331
1,-1.998536069669216e-06,0.0,1,331
0,0.0,-0.008381905871155402,0,332
1,-6.300544788450902e-06,0.0,1,332
0,0.0,-0.008394019435482897,0,333
1,-6.318768216793868e-06,0.0,1,333
0,0.0,-0.008442473715743977,0,334
1,-6.3919251030396605e-06,0.0,1,334
0,0.0,-0.008571861422974085,0,335
1,-6.589339471153436e-06,0.0,1,335
0,0.0,0.0,0,336
1,0.0,0.0,1,336
0,0.0,-0.008054025709484422,0,337
1,-5.817226620700805e-06,0.0,1,337
0,0.0,-0.008091643682771427,0,338
1,-5.871695297845949e-06,0.0,1,338
0,0.0,-0.008092762996959678,0,339
1,-5.873318928694423e-06,0.0,1,339
0,0.0,-0.008092762996959678,0,340
1,-5.873318928694423e-06,0.0,1,340
0,0.0,-0.010612893822105944,0,341
1,-1.0100890458859124e-05,0.0,1,341
0,0.0,10.098103422461161,0,342
1,-5.689324841583415,0.0,1,342
0,0.0,1.4220720668442206,0,343
1,-0.1768817491184802,0.0,1,343
0,0.0,0.2315431200240651,0,344
1,-0.004804802711197849,0.0,1,344
0,0.0,0.03312501395371287,0,345
1,-9.840188377640797e-05,0.0,1,345
0,0.0,0.0006615602365185721,0,346
