,0,1,2,vars,t
0,-5.862870311705921,1.1067866134091697,5.646098147480196,0,0
1,-2.887329160670841,0.5756554941705829,2.4562210325928944,1,0
2,-2.8808334873487174,0.5998603084972288,2.421150937842124,2,0
0,-4.589437528140043,0.042303145917976764,5.557790808533544,0,1
1,-2.223634374672546,0.020873657662304375,2.449205686669792,1,1
2,-2.210882312222711,0.03984819267850565,2.4136857226984123,2,1
0,-4.584841203637697,0.036991651620383245,5.558402740539238,0,2
1,-2.2212387540952157,0.018105364410763446,2.449630019777882,1,2
2,-2.2084654170706983,0.03705378556889373,2.4141047052754954,2,2
0,-4.566455905628355,0.015745674430007652,5.560850468562068,0,3
1,-2.2116562717859103,0.007032191404598902,2.451327352210253,1,3
2,-2.198797836462653,0.02587615713044527,2.4157806355838134,2,3
0,-4.36570553046667,-0.23114632664845872,5.520301404591792,0,4
1,-2.10702090448289,-0.12165561585346996,2.4368894273701796,1,4
2,-2.093289655928015,-0.10402766622647269,2.4013889380474343,2,4
0,-4.233349961557778,-0.4021352399299372,5.372585097464531,0,5
1,-2.0380289600151773,-0.21091544952342003,2.3681454032463725,1,5
2,-2.0238078197592757,-0.19415801392710458,2.333177258850072,2,5
0,-4.034116756362612,-0.6417472952235431,4.892180945893154,0,6
1,-1.9341657471319709,-0.3365346716322641,2.1383461372114376,1,6
2,-1.9193732108349086,-0.32110971605674726,2.1052496868409536,2,6
0,-3.714221811448315,-0.9210936522822994,3.7325552544817424,0,7
1,-1.767382338972417,-0.48486320746733164,1.578946846391195,1,7
2,-1.7519485137304491,-0.47138577529503484,1.5504742604938024,2,7
0,-2.9845869576028696,-1.0347638346632189,1.144704408182289,0,8
1,-1.3869453209142282,-0.5566824873679487,0.3273813710900512,1,8
2,-1.3704887298394475,-0.5464025462099865,0.30929954059002185,2,8
0,-2.2564626679335382,-0.6534560112081593,-0.36223652881169127,0,9
1,-1.0072247482429177,-0.3822644820866284,-0.39769487388945923,1,9
2,-0.9908740316315396,-0.3752117625158371,-0.4098100342189428,2,9
0,-1.8415823233075042,-0.35624365355685883,-0.6853049506348254,0,10
1,-0.7907958950568635,-0.2431479407713033,-0.5474583726382125,1,10
2,-0.7755598467007876,-0.23794650086913016,-0.558422447950583,2,10
0,-1.3131693159301194,-0.037164773668342206,-0.6739281377378818,0,11
1,-0.5150488425778391,-0.09409777900874372,-0.5269909429316223,1,11
2,-0.5026902464494376,-0.09094707580157096,-0.5383379836467059,2,11
0,-0.904034811106869,-0.1216812559907902,-0.38905010195765777,0,12
1,-0.3014390338913014,-0.13759498874501305,-0.36906020034973136,1,12
2,-0.29300275374553103,-0.1347440161049547,-0.3820053325693499,2,12
0,-0.5329117252579801,-0.49272556809483775,0.045626019987728306,0,13
1,-0.10765605599117968,-0.31139895265483447,-0.13417927235522575,1,13
2,-0.10307832287379887,-0.30626384255755307,-0.14942545791096312,2,13
0,-0.3246742615815578,-0.5383048545082985,0.27590980018758277,0,14
1,0.001098651476277951,-0.32768532454132304,-0.003201874623992429,1,14
2,0.0031485502718709966,-0.3212071352622039,-0.01981455183358272,2,14
0,-0.19505481966984906,-0.5472729664164705,0.3123417692308981,0,15
1,0.0689007004667382,-0.3221960590538362,0.04522890388796263,1,15
2,0.0676895746349601,-0.313629472525089,0.027775526613923157,2,15
0,-0.24941607987368478,0.037686996821539455,0.34517500636660803,0,16
1,0.04108282988883278,-0.005332915023439436,0.1570604653209008,1,16
2,0.031462306625919124,0.008625029579294943,0.13731269130048027,2,16
0,-0.21075785488297066,-0.3782988317744487,0.3218261240263829,0,17
1,0.060865106744279245,-0.23066556307576985,0.07753306572186938,1,17
2,0.0572248049977578,-0.22054160489366292,0.05941691880698271,2,17
0,-0.19755213628970786,-0.08008990723591478,-0.702374659736909,0,18
1,0.0686266651323,-0.026931621458324066,-0.2693240653242898,1,18
2,0.051139793805355355,-0.005204905799782858,-0.2866742237673923,2,18
0,-0.2068286671125941,-0.2895706909285849,0.017088660059401965,0,19
1,0.06317445629477099,-0.17004721003724466,-0.025669708723867025,1,19
2,0.05541429000071795,-0.15647100406891676,-0.043557945849950555,2,19
0,-0.6012487144549057,-0.12149137461043663,-0.05378952628542474,0,20
1,-0.14244658489839693,-0.07852715144860531,-0.048907218688957435,1,20
2,-0.15127392698861644,-0.06330230880871494,-0.06675971502232918,2,20
0,-0.8512603079021639,-0.1725763272781761,-0.19147002095027482,0,21
1,-0.2729720106838435,-0.10839756233796136,-0.1379362452325217,1,21
2,-0.27949820414288945,-0.09410485083474658,-0.15473012064307268,2,21
0,-0.603932989571786,-0.24890759328996928,-0.1449341044500703,0,22
1,-0.14395839352231415,-0.14464462485429425,-0.10908748015460033,1,22
2,-0.15101350435337607,-0.12998527291987272,-0.12621115442632777,2,22
0,-0.4262917791014152,-0.2586987307116626,-0.09135922936796864,0,23
1,-0.051294230503755416,-0.14606581963176224,-0.07575129353927336,1,23
2,-0.05874483634377646,-0.1306820765211803,-0.0932574417190482,2,23
0,-0.3051588860445783,-0.3167409255402685,-0.12596547406920913,0,24
1,0.011860760342343074,-0.17240226000618497,-0.09224993244127938,1,24
2,0.004652712160854401,-0.15648252931764128,-0.10962249391006827,2,24
0,-0.05688720978504141,-0.36394414369255246,-0.17817068563196073,0,25
1,0.14122890332984686,-0.1908678988007747,-0.12447929398039377,1,25
2,0.1356754221632019,-0.173892742186759,-0.14148489715618576,2,25
0,-0.22892859097849058,-1.276740587842481,-0.3257019241894841,0,26
1,0.05133182031591234,-0.6666040755846278,-0.21690929592283695,1,26
