,0,1,vars,t
0,-3.8667148748760654,1.9611656474451094,0,0
1,1.8932034509332683,-0.999999999999999,1,0
0,-2.5052876267410014,-0.9179904282976226,0,1
1,1.1990105611543485,0.41162549734487736,1,1
0,-2.221155561736168,-0.3977062028481718,0,2
1,1.0541313841327733,0.15653460988011514,1,2
0,-0.6839658145325126,0.747396663032552,0,3
1,0.27031704942513834,-0.4048994909589394,1,3
0,-0.5482157251565885,0.5987853807374817,0,4
1,0.20109796558447898,-0.33203665554397405,1,4
0,-0.5427641992094528,0.695492640191135,0,5
1,0.19831822795536133,-0.3794513943187412,1,5
0,-0.5442496694725277,0.6919569333966322,0,6
1,0.19907567048195765,-0.377717867642536,1,6
0,-0.550191550524827,0.6778141062186164,0,7
1,0.20210544058834334,-0.3707837609377181,1,7
0,-0.6032627379218816,0.5210692108360124,0,8
1,0.2291664833239189,-0.29393308487853254,1,8
0,-0.7022056827984149,1.9611656474451094,0,9
1,0.279617573472999,-0.999999999999999,1,9
0,-0.6159029231683408,0.7050447914518685,0,10
1,0.2356117243278721,-0.38413473204667875,1,10
0,-0.6126189916698652,0.6526952911428814,0,11
1,0.2339372449167362,-0.35846822162995245,1,11
0,-0.4843909439671693,0.7070974590660594,0,12
1,0.16855365640153613,-0.3851411373493226,1,12
0,-0.4785089647855953,0.7200288276634437,0,13
1,0.16555443030901523,-0.39148127631623286,1,13
0,-0.4789959611802942,0.7201727000447041,0,14
1,0.16580275017701468,-0.3915518157091683,1,14
0,-0.47901009933431665,0.7201739273070128,0,15
1,0.16580995923354697,-0.3915524174253386,1,15
0,-0.47901009933431665,0.7201739273070128,0,16
1,0.16580995923354697,-0.3915524174253386,1,16
0,-0.7371385780669587,4.241861331909111,0,17
1,0.29742988591792346,-2.1182055071617785,1,17
0,-0.5054059024514134,1.0802960177800995,0,18
1,0.17926920126722456,-0.5681171856058219,1,18
0,-0.49425012921561445,0.9348636017965485,0,19
1,0.17358086318607738,-0.4968129210428511,1,19
0,-0.4939768213133232,0.9147245730634098,0,20
1,0.17344150325865507,-0.4869389282117648,1,20
0,-0.49536873233550366,0.8962602760567255,0,21
1,0.17415123985025457,-0.47788604196333256,1,21
0,-0.503931394274095,0.9589147865745176,0,22
1,0.1785173483173015,-0.5086050103845773,1,22
0,-0.5026932362659593,0.9414214042752637,0,23
1,0.1778860105158527,-0.5000281552788467,1,23
0,-0.5025349899859306,0.9397359217556247,0,24
1,0.1778053206056274,-0.499201777674626,1,24
0,-0.5025001762181708,0.9397564687902906,0,25
1,0.17778756903639847,-0.49921185170926247,1,25
0,-0.5023609211471309,0.9398386569289588,0,26
1,0.17771656275948325,-0.49925214784780864,1,26
0,-0.5017131615101321,0.9400296530050779,0,27
1,0.17738626958009562,-0.49934579158362863,1,27
0,-0.50169040360202,0.9400121431143745,0,28
1,0.17737466530376084,-0.4993372066345936,1,28
0,-0.47901009933431665,0.7201739273070128,0,29
1,0.16580995923354697,-0.3915524174253386,1,29
0,-1.118869206858156,4.790453061177003,0,30
1,0.4920746520489699,-2.3871753206399524,1,30
0,-0.6658507938655713,1.9087071080744913,0,31
1,0.26108018527215876,-0.9742800286677996,1,31
0,-0.6263677551745385,1.6413860543540821,0,32
1,0.2409477508995344,-0.843214811818976,1,32
0,-0.48539816643652534,0.8240489394967363,0,33
1,0.16906723997907244,-0.4424814438089454,1,33
0,-0.569934749492635,1.3141893131300162,0,34
1,0.21217251421546282,-0.682793059607819,1,34
0,-0.5439891568707788,1.244985215273903,0,35
1,0.19894283488895848,-0.6488628847633613,1,35
0,-0.5409099492367253,1.2664528260157628,0,36
1,0.1973727443471087,-0.6593882699432767,1,36
0,-0.5156130385133921,1.2961281841633392,0,37
1,0.18447382846191132,-0.6739378431869393,1,37
0,-0.5125042668205141,1.2936775440318817,0,38
1,0.18288866318179922,-0.672736315376923,1,38
0,-0.4676948563369253,1.2480155219506133,0,39
1,0.16004030738790528,-0.6503486181022577,1,39
0,-0.4254379854861932,1.4144780842697853,0,40
1,0.13849349368260552,-0.7319637828037702,1,40
0,-0.44745644102818244,1.327740745369861,0,41
1,0.14972072253534138,-0.6894372104534376,1,41
0,-0.440151394353857,1.308841018089203,0,42
1,0.1459958731408794,-0.680170836481209,1,42
0,-0.43994305629494546,1.3158387319001315,0,43
1,0.14588964139080643,-0.6836017554653698,1,43
0,-0.44068419089741323,1.3170470839348312,0,44
1,0.14626754654299637,-0.6841942000904889,1,44
0,-0.44470043997148107,1.319051318629475,0,45
1,0.14831543529696267,-0.6851768591486267,1,45
0,-0.4533759237653216,1.319582333831375,0,46
