,loss
0,2064.027742754401
1,21.26293559453564
2,21.035535532582198
3,20.169047937238023
4,17.295816872261334
5,12.592835537856025
6,10.042699458420588
7,7.551477814501489
8,5.06172251898938
9,3.2041484430988905
10,2.2198045457992444
11,1.6076416428328357
12,1.175995755241556
13,1.0312247286042369
14,1.000800474915177
15,0.9900282143644821
16,0.9879952886715864
17,0.9836819878816206
18,0.9737947067952919
19,0.9452651286245455
20,0.8701331270429706
21,1.9245684243143446
22,0.8617512041961394
23,0.7796529681070337
24,0.6790814358164086
25,0.6754350319541647
26,0.6739475745154254
27,0.6713627079643806
28,0.6635029373923029
29,0.6497244282872155
30,0.6373660112053807
31,0.6125906657833087
32,0.6120266944169246
33,0.6120254668888185
34,0.6120254664719553
35,0.6917392187316622
36,2.3209561920369985
37,0.6837907541394372
38,0.6811284318412727
39,0.6807871331103384
40,0.6790561488552822
41,0.6787252071443726
42,0.6785878072520404
43,0.6785877502864555
44,0.6785877480819067
45,0.6785877414582511
46,0.6785877302768317
47,0.6785877282259922
48,1.0504511039003432
49,8.341225801134604
50,0.9242132738029583
51,0.8168723140233438
52,0.8584127504415495
53,0.7587151842203291
54,0.7574458105742132
55,0.7563317450379683
56,0.755399069305907
57,0.7540997550528363
58,0.7511781077748458
59,0.7474490349868421
60,0.7453427924177475
61,0.7443576144393332
62,0.7443491980815196
63,0.7443408107246571
64,0.7443108393243374
65,0.7442777104151319
66,0.7442555486606641
67,0.7442516936893442
68,0.7442514397512774
69,0.7442514353765864
70,0.7442514353538486
71,4.6375699555871535
72,59.43835272214487
73,1.0502264809778858
74,1.0213136059048293
75,0.9181289161865671
76,2.837708546360851
77,0.8514204969270217
78,0.8511372430135457
79,0.8469522906271562
80,0.8462562811854611
81,0.8429587813342078
82,0.8388354083420064
83,0.8290695434086351
84,0.9300925118518645
85,0.828190894095646
86,0.8220563330632531
87,0.8219065118465488
88,0.8211889339319557
89,0.9284519429545125
90,0.8210338796441576
91,0.8203371088804589
92,0.820251548836912
93,0.8202515480363486
94,0.8775111148054714
95,528.0725001474322
96,1.6389328285502813
97,0.8739861957547141
98,0.8653298122657002
99,0.8648807379457659
100,0.8647536944089174
101,0.8642538860532847
102,0.8628772659379562
103,0.8628615010164892
104,0.862854138691056
105,0.862850602803698
106,0.8628298070032613
107,0.8628023993213294
108,0.8627700828541076
109,0.8627579843653591
110,0.8627566228691856
111,0.8627565747173787
112,0.8627565741628309
113,1.1351791652665242
114,3238.0045645526197
115,2.3841624070504066
116,0.9316754789472133
117,0.9134754031911345
118,1.0043344021837382
119,0.8910216070085755
120,0.8903604447401848
121,0.8898013884411735
122,0.8897012352571413
123,0.8893141824171072
124,0.887253086846049
125,0.8854922018502153
126,0.884849919282468
127,0.8843805326667321
128,0.8843722369888436
129,0.8843694922608698
130,0.8843604181296234
131,0.884317546472523
132,0.8842443168046047
133,0.8841935382181878
134,0.884179379663106
135,0.884178458235924
136,0.8841784346502137
137,0.884178434515467
138,0.9033086944114026
139,4368.987601119636
140,5.574280006484344
141,0.9363929699185307
142,0.8997403957751676
143,0.8996791784719117
144,0.8995362615284273
145,0.8991095048342599
146,0.9269498544615276
147,0.8988645009937718
148,0.898862917746327
149,0.8988626092013817
150,0.8988601262933628
151,0.8988563781888914
152,0.8988499938205307
153,0.8988452608759956
154,0.8988439455047788
155,0.8988438402562224
156,0.8988438373386629
157,0.8988438373205855
158,0.9893948639431127
159,56992.68380990697
160,53.64878191109942
161,0.9565701941020155
162,0.933125656210196
163,0.9180363977430102
164,0.9142026777180768
165,0.9246338393301443
166,0.9098342060965081
167,0.9097438878541394
168,0.9097109379812415
169,0.9096067137782367
170,0.9091344146853841
171,0.9080295834427407
172,0.9079105428485977
173,0.9078061319284108
174,0.907805070363989
175,0.9078041274840769
176,0.9077990775405659
177,0.9077893565326236
178,0.9077671256776771
179,0.9077340944527098
180,0.9077038565836762
181,0.9076944177086198
182,0.9076935910023957
183,0.9076935629058841
184,0.9076935627069636
185,0.9159113996184223
186,36847.3187376153
187,43.30202636880031
188,0.9873418356798997
189,0.9147931051831277
190,0.9144109072578985
191,0.9143750225352633
192,0.9143082670073548
193,0.9141237987608449
194,0.9140485344567371
195,0.9140480781280598
196,0.9140480423961123
197,0.9140479009014635
198,0.9140473578552324
199,0.9140455527744372
200,0.9140414054812783
201,0.9140410919720856
202,0.9140410831561462
203,0.914041083107735
204,0.9528916657199867
205,709154.6275733928
206,866.9256724389297
207,1.224794721939511
208,0.9266503006528608
209,0.9226677190796929
210,0.9298151476599245
211,0.9190155108805512
212,0.9189525797837854
213,0.9189220436508134
214,0.918905609015969
215,0.9187373377560893
216,0.9184167570905809
217,0.9181882128520235
218,0.918075649496364
219,0.9180665632902741
220,0.9180664439065147
221,0.9180663012470844
222,0.9180657293579474
223,0.9180644780752227
224,0.9180613229662272
225,0.9180549692646625
226,0.91804533930256
227,0.9180369936423644
228,0.9180345822149125
229,0.9180343854445218
230,0.9180343790509102
231,0.9180343790117402
232,0.921777831285417
233,364207.0227592568
234,460.39945974828896
235,1.2421046513224243
236,0.9247799574577904
237,0.92110754128408
238,0.921097556401601
239,0.9210646746564214
240,0.9210577714382446
241,0.9209332881783348
242,0.9209327767009791
243,0.9209327711751809
244,0.9209327619328322
245,0.9209327326384411
246,0.9209326639511264
247,0.9209324963692542
248,0.9209321589447537
249,0.9209316653613275
250,0.9209312620353639
251,0.9209311662665866
252,0.9209311595126071
253,0.9209311593246102
254,0.9386233665169621
255,7696060.1054926375
256,10517.595102339079
257,6.4990061088472215
258,0.9307501233384312
259,0.927065430220538
260,0.9332671885185527
261,0.923328744203505
262,0.9233769472845741
263,0.9231710984577068
264,0.9231653993025283
265,0.9231450109974335
266,0.92294997334917
267,0.92688798401983
268,0.922831192842801
269,0.9227813352781613
270,0.9227798419383187
271,0.9227798245988319
272,0.9227798119815456
273,0.9227797478099196
274,0.9227796126290121
275,0.9227792441863413
276,0.922778406324092
277,0.9227767155073234
278,0.9227743492269076
279,0.9227724693732554
280,0.9227720565425166
281,0.9227720306838657
282,0.9227720299828023
283,0.9245017835261902
284,3684933.5540005974
285,4901.03123521925
286,4.21136322245307
287,0.9334535590206008
288,0.9242145977778498
