,0,1,vars,t
0,-1.0810713858446057,-2.4941110669414295,0,0
1,0.5043925873977801,1.213389544329421,1,0
0,-2.2775690929050927,0.9565257301432042,0,1
1,1.1089295191212194,-0.4939829911416896,1,1
0,-2.2083433769112055,0.8367817855295636,0,2
1,1.0739528520567116,-0.4347337758968296,1,2
0,-1.9314405129356682,0.35780600707500515,0,3
1,0.9340461837986814,-0.19773691491738873,1,3
0,-1.1198904711987818,-0.17917733379495554,0,4
1,0.5240061400304691,0.06796204504892878,1,4
0,-1.1529212238689763,0.2936592523416498,0,5
1,0.540695106297536,-0.1659971481114865,1,5
0,-0.8053061020756549,0.6058612581675171,0,6
1,0.3650606876860004,-0.3204744697225109,1,6
0,-0.35530209341197494,0.8330174149275927,0,7
1,0.13769373072865,-0.4328711681067052,1,7
0,-0.3335734125336719,0.7837892227659323,0,8
1,0.12671519730476344,-0.40851309502908423,1,8
0,-0.3324079359302973,0.6845422635505487,0,9
1,0.1261263339532982,-0.35940577300187626,1,9
0,-0.33107834047555723,0.6720895510346766,0,10
1,0.12545454866537137,-0.35324418005773395,1,10
0,-0.32575995865659974,0.6222787009711936,0,11
1,0.12276740751366347,-0.32859780828116353,1,11
0,-0.27194909545238377,1.9791970420226563,0,12
1,0.0955791781147233,-0.9999999999999998,1,12
0,-0.31811917598810624,0.8149520298401246,0,13
1,0.11890686078372022,-0.4239324289246747,1,13
0,-0.3078153482314953,0.7642136655672469,0,14
1,0.1137007961333403,-0.39882712380318874,1,14
0,-0.3138959386271838,0.7657040157721615,0,15
1,0.11677304728700726,-0.39956454798247454,1,15
0,-0.33821830020993954,0.7716654165918165,0,16
1,0.12906205190167613,-0.40251424469961805,1,16
0,-0.3900065338413403,0.7651426875324565,0,17
1,0.1552283367797477,-0.3992868031845681,1,17
0,-0.4110977067512634,0.7517751634199652,0,18
1,0.16588476585785905,-0.39267256213891466,1,18
0,-0.4168490350868273,0.7418359557755871,0,19
1,0.1687906555764927,-0.3877546495464654,1,19
0,-0.41577603620533776,0.740629619376752,0,20
1,0.16824851709371058,-0.3871577551884,1,20
0,-0.41545505683459283,0.7406391692762446,0,21
1,0.1680863405322421,-0.3871624804716073,1,21
0,-0.41543568134084075,0.7406496489553128,0,22
1,0.16807655095932839,-0.3871676658090605,1,22
0,-0.41543568134084075,0.7406496489553128,0,23
1,0.16807655095932839,-0.3871676658090605,1,23
0,-0.684909610278438,4.34180354650197,0,24
1,0.30422970964746293,-2.1690159512822316,1,24
0,-0.4436978854619548,1.118335709069795,0,25
1,0.18235618230529693,-0.5740464490570046,1,25
0,-0.43101304910113847,0.959529285609838,0,26
1,0.1759471001919498,-0.49546914816546755,1,26
0,-0.4305042585439668,0.9374184565279416,0,27
1,0.17569003101370828,-0.48452872628657795,1,27
0,-0.4314695792198045,0.9215623780653517,0,28
1,0.17617776450125044,-0.47668315038876846,1,28
0,-0.43898682217646395,0.9772366025168713,0,29
1,0.1799758921242468,-0.5042307154766075,1,29
0,-0.43815594382921974,0.9643591427051175,0,30
1,0.1795560863496808,-0.4978589578845594,1,30
0,-0.4379940317937461,0.9627236031870775,0,31
1,0.17947427941887203,-0.49704969414050654,1,31
0,-0.4379411667472362,0.9627374153780143,0,32
1,0.17944756906846812,-0.49705652840236747,1,32
0,-0.43772970656119614,0.9627926641417609,0,33
1,0.1793407276668544,-0.4970838654498125,1,33
0,-0.43672902255172386,0.9631114884793587,0,34
1,0.1788351266639093,-0.4972416194962883,1,34
0,-0.41543568134084075,0.7406496489553128,0,35
1,0.16807655095932839,-0.3871676658090605,1,35
0,-1.0549534875346744,4.807570599676992,0,36
1,0.4911963781495881,-2.399477144761138,1,36
0,-0.6032116706283563,1.9347838817782617,0,37
1,0.26295138418746267,-0.9780244011543522,1,37
0,-0.5639754651817183,1.6693550132209036,0,38
1,0.24312707937416278,-0.8466903932753164,1,38
0,-0.42049288117306677,0.8328691942155132,0,39
1,0.17063172850095312,-0.4327978286079762,1,39
0,-0.5074206397187494,1.3396473359933596,0,40
1,0.21455244821708921,-0.6835512784000898,1,40
0,-0.4803550294071651,1.265754483432973,0,41
1,0.20087740235913665,-0.6469891495965561,1,41
0,-0.47829000316116305,1.2900184460269457,0,42
1,0.19983403669005131,-0.6589949403449907,1,42
0,-0.45829666107447903,1.3142864288700962,0,43
1,0.18973229256746912,-0.6710027203097443,1,43
0,-0.44846768453573765,1.3178274580779838,0,44
1,0.18476614906075856,-0.6727548189432373,1,44
0,-0.42457115784583943,1.3106622275455941,0,45
1,0.17269229982668874,-0.6692094681744574,1,45
0,-0.3726679715721902,1.2950993677274125,0,46
1,0.14646793450497916,-0.661508976645068,1,46
0,-0.13168867166513565,1.9791970420226563,0,47
1,0.024711841104201087,-0.9999999999999998,1,47
0,-0.3553337281520996,1.3443082234835932,0,48
1,0.13770971435203488,-0.6858574820835563,1,48
0,-0.35775750561878294,1.3406709885576922,0,49
