,loss
0,3.0
1,0.7645033586102906
2,0.5099389134936905
3,0.31060428077622604
4,0.30338229460242844
5,0.29585350975386765
6,0.31312741541051514
7,0.29535664259542715
8,0.2964374273781637
9,0.2947631052924926
10,0.28763434342805283
11,0.2807354537863721
12,0.26056713448090874
13,0.3900923232074292
14,0.25704845784376007
15,0.25521481020129566
16,0.25475439802747946
17,0.25432850959861186
18,0.2537303415532171
19,0.25351230016390236
20,0.25347743046875704
21,0.2534766221162015
22,0.25347650708051805
23,0.25347553853800153
24,0.2534735745177784
25,0.25346798679869426
26,0.25345459456665276
27,0.25342231206598725
28,0.2533555950447483
29,0.25327125009478324
30,0.25315359136543203
31,0.25280697707291344
32,0.2526955374825658
33,0.2523021981219106
34,0.2520741771505438
35,0.2519351332827968
36,0.25193247528761986
37,0.2519301701691462
38,0.25192967536748034
39,0.25192938876082577
40,0.25192937212963085
41,0.2519293716043389
42,0.273038806134695
43,0.3030458413406185
44,0.2718998412075062
45,0.271886687202022
46,0.27183582406406726
47,0.271828047239325
48,0.27180242680374134
49,0.27178473916105284
50,0.2717585611558181
51,0.27175436099409206
52,0.2717536009259006
53,0.2717530294003575
54,0.2717512330659778
55,0.2717479339147056
56,0.271742897293733
57,0.2717369479490782
58,0.27173172446746086
59,0.271729383722924
60,0.2717270388035742
61,0.27172550557675446
62,0.2717249053211923
63,0.27172485315113665
64,0.2717248464061168
65,0.271724843418811
66,0.2717248387536516
67,0.2717248374431061
68,0.36803126152129717
69,6.53172399171297
70,0.351478780022379
71,0.32825412828470335
72,0.32538378941252133
73,0.3245138781098491
74,0.32122371556925167
75,0.3183893567305802
76,0.3178750481229563
77,0.31776889118885376
78,0.3176709698522401
79,0.31762877735413375
80,0.3174755769081905
81,0.31732461882604945
82,0.3171857650827809
83,0.31711188704421717
84,0.31707432702567034
85,0.31702678234841164
86,0.31696065812186885
87,0.31688285249623444
88,0.3168101219625588
89,0.3167584126346892
90,0.3167215086821621
91,0.31669592474002856
92,0.3166788498051961
93,0.3166648295129614
94,0.31665160209488497
95,0.3166470107859435
96,0.31664678729367146
97,0.31664677477216036
98,0.31664677374709294
99,1.3179558153873192
100,14.885030910306787
101,0.6129753841450746
102,0.5381494993585517
103,0.48255385750694446
104,0.46954269357357886
105,0.466612641456816
106,0.4633636059746808
107,0.4592123386685759
108,0.45373944075466427
109,0.45226861342868674
110,0.44847112794651023
111,0.4379925435544675
112,0.4354062532268893
113,0.43232443949980376
114,0.4292423929936371
115,0.4290481407824698
116,0.4287640879925506
117,0.42858121987907594
118,0.42834655639743713
119,0.4280139548462628
120,0.4276340536830499
121,0.427136613429123
122,0.42649006326260397
123,0.4258834213088184
124,0.42544055563218053
125,0.4252193987797066
126,0.4250347222007015
127,0.42470414246282606
128,0.4244036674028101
129,0.42425947124934804
130,0.42423208943814683
131,0.4242306790504031
132,0.4242303261362419
133,0.42422915935427546
134,0.42422827162884397
135,0.42422798235765746
136,0.4242279567575762
137,0.42422795165781024
138,0.4242279424060029
139,0.4242279279607907
140,0.42422791495229245
141,0.42422791285351813
142,0.5376059803961744
143,42.799809957429794
144,0.7547278017409956
145,0.5231529310285088
146,0.5215023708886504
147,0.5206739997011818
148,0.5197125701660924
149,0.518188930799526
150,0.5166980462126526
151,0.5161291022387138
152,0.5161147474729681
153,0.5161026322049613
154,0.5160979389507021
155,0.5160825166443265
156,0.5160590570137953
157,0.5160037071656322
158,0.5159127955279922
159,0.5158123808614208
160,0.5157660374967951
161,0.5157539522340816
162,0.5157503821328117
163,0.5157431398858727
164,0.5157251566987822
165,0.5156963867452404
166,0.5156659675431957
167,0.5156504602600931
168,0.5156451422742344
169,0.5156420627415998
170,0.5156381515707188
171,0.5156361452426897
172,0.515635935177531
173,0.5156359118374088
174,0.5156358831366984
175,0.5156358240240231
176,0.5156357850204802
177,0.5156357784424739
178,0.5156357770264146
179,1.0478072843381274
180,337.1951284541471
181,0.9258895302422256
182,0.6532580017390642
183,0.6263898306191245
184,0.6201884229842748
185,0.6191860308929038
186,0.6171150036535102
187,0.6140893424151019
188,0.6111930959982399
189,0.606094697173641
190,0.6017881754559256
191,0.600477266458747
192,0.5986700979298973
193,0.5970390017854729
194,0.5979643924311462
195,0.596438784972199
196,0.5956343285937787
197,0.5948533045774627
198,0.594644054729065
199,0.5946135611890618
200,0.5943898467504733
201,0.594111802666234
202,0.593233193283483
203,0.619894523535802
204,0.5927863599479337
205,0.5917593097647506
206,0.5907036603145372
207,0.590007976035337
208,0.5899467104998651
209,0.589924854030621
210,0.5899179583801158
211,0.5898699628520585
212,0.5897406475526377
213,0.5894772665505499
214,0.5890155984651333
215,0.5883745810934038
216,0.5878881343103975
