,loss
0,73.69316649271495
1,4.657409516312225
2,4.604390169518093
3,4.397794344825954
4,2.6212362889433845
5,1.852336142531957
6,1.138007138750817
7,0.6246759976382918
8,0.4669476287547387
9,0.5003956821731412
10,0.5167058747487427
11,0.5381346088413421
12,0.486994595839251
13,0.33646642831738305
14,0.2949163129250012
15,0.24144085479773825
16,0.5752967505564857
17,0.2510426538188173
18,9.23287862423085
19,0.23460931355050096
20,0.3552061814818921
21,0.18781858970977083
22,0.2026653499078801
23,0.254156923414504
24,0.2513136472108606
25,0.22714951839201936
26,0.023616318959875482
27,0.055444310106604
28,0.26510888236458463
29,0.15733993173678318
30,0.18382337572259333
31,0.20901611363241557
32,0.20431481829751608
33,0.17866112463542194
34,0.14938255603080286
35,0.12860878977412993
36,0.11181243087742576
37,0.13187896033722302
38,0.1392025773857588
39,0.14789905330509479
40,0.14853071030342369
41,0.14786977540200397
42,0.1468156933950855
43,0.14587753611499066
44,0.14558703831450348
45,0.14560012499210728
46,0.14617419970483603
47,0.14746036412837782
48,0.1493678645270724
49,0.15146878103722017
50,0.15334075090076027
51,0.15375383618061722
52,0.15327783994923738
53,0.1523958998520527
54,0.15126502075612525
55,0.14920774960309346
56,0.14651544248916615
57,0.14458414847456869
58,0.14340063406422
59,0.145103103763093
60,0.14619780049161424
61,0.1462294406023985
62,0.14615225835714973
63,0.1460239825398757
64,0.1458514451195163
65,0.14566900109990844
66,0.1455204395387204
67,0.14557331992495293
68,0.14564205140562114
69,0.1456542053735772
70,0.1456552067491752
71,0.1456552067491752
72,0.1456552067491752
73,0.07052356589157505
74,0.13047059027401398
75,0.13039037652245788
76,0.130076598323408
77,0.12774816780011733
78,0.12664585427645925
79,0.12512957548945502
80,0.12467802535483452
81,0.12468028754492044
82,0.12474223339838453
83,0.12478319488057288
84,0.12470708111352913
85,0.12450108123801318
86,0.12446678690377233
87,0.12446644152366382
88,0.12446770007033914
89,0.12446770007033914
90,0.1456552067491752
91,0.7489157187999309
92,0.049098565844135855
93,0.08040427192533217
94,0.09251262130758242
95,0.09341229754603741
96,0.09351275113854207
97,0.08593870305908347
98,0.07706690878726707
99,0.07661584312890035
100,0.07827790354025499
101,0.08107067876857155
102,0.0812381273061904
103,0.0805371991503212
104,0.07968571039872874
105,0.07890121895362512
106,0.07888181609570122
107,0.07901984085501468
108,0.0791425557313512
109,0.07923612964077309
110,0.07930447629980453
111,0.07933315535217567
112,0.07923120706006781
113,0.07912166299032819
114,0.07871884946488716
115,0.07889255995476274
116,0.0789206747199529
117,0.07891738927411351
118,0.07890349122830198
119,0.07889880171905883
120,0.07889831728223129
121,0.07889831728223129
122,0.1456552067491752
123,0.595735465737802
124,0.03803516516457295
125,0.032804773480612504
126,0.043258449192468795
127,0.03893244085860692
128,0.03558081650687139
129,0.0338013592482298
130,0.0333785243266469
131,0.028289456406970004
132,0.02834903023809865
133,0.03350870241989945
134,0.03406052982892582
135,0.03287949218455566
136,0.03262508916880558
137,0.03245290647077326
138,0.03275454881998918
139,0.03315340902378816
140,0.03334073349081024
141,0.03359042921389488
142,0.03368715072944983
143,0.03343785023444035
144,0.03310550023227021
145,0.03291303800596701
146,0.032766400773115656
147,0.03258246927919828
148,0.032440635768328896
149,0.032518760590649176
150,0.03278611245771401
151,0.03299131850476966
152,0.033059189974197434
153,0.033086019834533076
154,0.03300948746670951
155,0.03291829642889432
156,0.03289007566618407
157,0.03288627864099514
158,0.03288540047501787
159,0.032887720458568914
160,0.03289230429001311
161,0.03289235776616373
162,0.03289131334354778
163,0.032889016017661366
164,0.032889016017661366
165,0.032889016017661366
166,0.6480492166789782
167,0.011393395404970086
168,0.0235262927880715
169,0.023330158150929314
170,0.023098432845335637
171,0.022851714958143088
172,0.02210542084331024
173,0.02073362170448867
174,0.021012511651756327
175,0.02157160629608157
176,0.021575228445763095
177,0.02147305535159738
178,0.021413397747049867
179,0.021324074429579287
180,0.02121203543982464
181,0.0210910319457307
182,0.021060747041914407
183,0.02117227933616217
184,0.021358091157836157
185,0.021450610651601032
186,0.02151950755689036
187,0.02155668342328987
188,0.021517966414084988
189,0.021398718148629925
190,0.021330194479949327
191,0.021309659478440768
192,0.021319384410836584
193,0.02133140099390829
194,0.021341379317891374
195,0.021343386394063302
196,0.021342912900874644
197,0.02134003551580932
198,0.021338614437877546
199,0.021338614437877546
200,0.032889016017661366
201,0.7201264432788372
202,0.01724628974961462
203,0.008051543564451258
204,0.00895719124856198
205,0.010461839893866731
206,0.010052670467655567
207,0.009235791133590077
208,0.008132534024039906
209,0.007929859776267367
210,0.008664003168282974
211,0.009023888289807935
212,0.009693501820551731
213,0.0100062908980032
214,0.009683441301155504
215,0.009945249042435655
216,0.00968459119131948
217,0.009949934642251357
218,0.009685024942182263
219,0.009967563812133484
220,0.009686111268175424
221,0.009969915019103937
222,0.009688423003932023
223,0.009952901489616472
224,0.009690379114163594
225,0.009762716812274252
226,0.009141583929751729
227,0.008550188598058561
228,0.004967999693451297
229,0.008402363066954077
230,0.006027885718205894
231,0.008252062790086612
232,0.00868909793631012
233,0.008817275577227335
234,0.007357222680109299
235,0.008585865381067315
236,0.008806695733865055
237,0.008720183952379834
238,0.008412474448145524
239,0.0082345395959873
240,0.007900590927630624
241,0.007774433233501021
242,0.007662976981587022
243,0.00795708725459221
244,0.007895423905287302
245,0.007897443890697797
246,0.007866533670648046
247,0.007848285789713305
248,0.007827865230581654
249,0.007801783371866655
250,0.0077723774260025635
251,0.007736325808387345
252,0.0074235432379454735
253,0.007559595227865312
254,0.007712521504282588
255,0.00781147144301908
256,0.007803680660231738
257,0.007772646512270498
258,0.0077186680980987354
259,0.007712341543770762
260,0.007715361931591502
261,0.007716674638903243
262,0.007717365854566616
263,0.007717191582623073
264,0.007717191582623073
265,0.007717191582623073
266,0.4195156909658637
267,0.00048583051651807097
268,0.004934801565266156
269,0.00495086194878791
270,0.004968143369401545
271,0.004998289007036583
272,0.0014496582776022393
273,0.004329853023123498
274,0.004423886241012198
275,0.004516091866556771
276,0.004564608157583194
277,0.0045336707415586375
278,0.004486791240980725
279,0.004373294445457532
280,0.004293421210444848
281,0.004239261303588648
282,0.004229092301399007
283,0.004191601817006507
284,0.004141269451118923
285,0.004203989296627686
286,0.004218996214423676
287,0.004220586894346567
288,0.0042145345910764576
289,0.0042018543820989684
290,0.004198145178528456
291,0.004188963554659697
292,0.004192837212854794
293,0.00419600478818527
294,0.004200082993408127
295,0.0042064857615908835
296,0.004214597723164459
297,0.004218780379726894
298,0.004231669669180427
299,0.004182741491133513
300,0.004185965668311198
301,0.00418248940316035
302,0.004183062128716664
303,0.004183679386315475
304,0.004184566137107382
305,0.004185078562731981
306,0.0041856802618847055
307,0.004185777120485401
308,0.004185777120485401
309,0.007717191582623073
310,0.38555058261186304
311,0.0008719030647728054
312,0.0003563420544363538
313,0.00388013976973145
314,0.0010784625394264502
315,0.002735002270523257
316,0.0017324737907356003
317,0.001941163154704384
318,0.0019556396508066953
319,0.0018447780229617905
320,0.0014686379223309842
321,0.0015403350688387718
322,0.0018171209638269126
323,0.0018497334762708206
324,4.463401733545425e-06
325,0.0013764648650225197
326,0.0013657050198983
327,0.001512911845412468
328,0.001506910947334461
329,0.001501089246874976
330,0.001499249592369356
331,0.0015023527549216098
332,0.0015085941509864753
333,0.001497834770274764
334,0.0014871251289849674
335,0.0014856589776921503
336,0.0014854154701033906
337,0.0014853541974924056
338,0.001485955161165009
339,0.0014857184562586667
340,0.0014878149979482558
341,0.0014855074002673163
342,0.0014974231133848548
343,0.001480215973769461
344,0.0014915976944598341
345,0.001492153297728116
346,0.0014905387392927238
347,0.0014910699703230001
348,0.0014886218019505293
349,0.0014898098940214766
350,0.0014896622015361238
351,0.0014890715497077878
352,0.0014878660542674282
353,0.0014882421402733215
354,0.0014885213635045247
355,0.0014885617708770837
356,0.0014885617708770837
357,0.0014885617708770837
358,0.7126019875473828
359,0.013316069150112408
360,0.00014953416385310447
361,0.0009476547257749601
362,0.0009538429444351237
363,0.0009825746350102804
364,0.0008670748033798859
365,0.0008634518172554451
366,0.0008776192726842602
367,0.0008773968813344801
368,0.0008726647424075473
369,0.0008711943138752787
370,0.0008651598111022452
371,0.000858642887552552
372,0.0008500039419194749
373,0.0008490546254962261
374,0.000850009263273499
375,0.0008522369974759414
376,0.0008529235036927041
377,0.0008535324416207857
378,0.0008544430285621907
379,0.0008544556838825379
380,0.0008532979432844812
381,0.0008498578603388651
382,0.0008507948921403496
383,0.0008510628040894197
384,0.0008510663665610707
385,0.0008509529433728957
386,0.0008527705214538273
387,0.0008515853588280109
388,0.0008504264984905419
389,0.0008486603129824744
390,0.0008471127749309915
391,0.0008467988658527048
392,0.000856744039837487
393,0.0008483547951145809
394,0.0008491384727031814
395,0.0008501963451541528
396,0.0008504913527711544
397,0.000850547767341503
398,0.000850547767341503
399,0.0014885617708770837
400,0.7086631525156268
401,0.011966248491848575
402,2.4732886639178275e-05
403,4.7719881841157274e-05
404,0.0013170570469251963
405,0.0002830696365343499
406,0.0004245632133095256
407,0.00034878412435901396
408,0.00035737481674358307
409,0.0003585507648571351
410,0.0003737212520613653
411,0.0003249498619490865
412,0.0003133007810012245
413,0.0003222221064982378
414,0.00032596329074863206
415,0.00017445869754340038
416,0.0003164181500716623
417,0.00018626383386877166
418,0.00031626575294030346
419,0.00033386363138543373
420,0.00032371745889703263
