,loss
0,7.158401177230495
1,0.051864454637509994
2,0.05373365315655665
3,0.11398667153166242
4,1.6731581522408083
5,0.6397283159390219
6,0.731179148526822
7,0.8631578827762785
8,0.8065319207599311
9,0.6705155542651728
10,0.5893631858021635
11,0.49739165057193313
12,0.43060299722792017
13,0.3882391479963161
14,0.27510657112796455
15,0.20690868482415148
16,0.1875864102420537
17,0.2129370080849684
18,0.13622282899756977
19,0.1699519154877489
20,0.267740402929844
21,0.2601544650576333
22,0.25772648180323365
23,0.21104234606304662
24,0.1906857652420353
25,0.18105409318058818
26,0.19703962410202802
27,0.3602904494287835
28,0.24604713451707472
29,0.32673735911866686
30,0.2514804487401401
31,0.1625288452514142
32,0.14013244397186808
33,0.18811448738768632
34,0.12231034877895652
35,0.1688207441845968
36,0.12228771947400752
37,0.1586839802629001
38,0.1216262852338934
39,0.1556680360296152
40,0.12144252319888782
41,0.15562711888706815
42,0.12134852906550275
43,0.15779504983946824
44,0.12345595707348345
45,0.14765512280791926
46,0.16459633180037958
47,0.17610367510079872
48,0.19786039997188265
49,0.20956333263734273
50,0.19931877368476458
51,0.1974591202185887
52,0.1722805313941782
53,0.16690162832740096
54,0.16144345681106254
55,0.15674553722573892
56,0.1456861962718321
57,0.1432081402782721
58,0.142404952700125
59,0.1427225332447044
60,0.14362631071782506
61,0.14436628099990845
62,0.14436257266900476
63,0.14349318058429184
64,0.14288486140136758
65,0.1426187125170877
66,0.14217489757297086
67,0.14164535237369247
68,0.1412656389155269
69,0.14172076053425142
70,0.14350061415587012
71,0.14645783869889595
72,0.14836252754554824
73,0.14942998339248703
74,0.14968308113793283
75,0.14974139059084113
76,0.14984183002890106
77,0.1500221485592661
78,0.15013740890134297
79,0.15016776022453548
80,0.15016651202028486
81,0.15016651202028486
82,0.15016651202028486
83,0.07878813644181903
84,0.13620699203507414
85,0.1361847157246343
86,0.1357790001146597
87,0.13573365067714338
88,0.135399175981874
89,0.135151361882754
90,0.13449220806708162
91,0.13366725825912695
92,0.1324065431105268
93,0.13178122452812335
94,0.1313011281507599
95,0.13071470924430306
96,0.13024808897627294
97,0.12948834878850235
98,0.1288494712345578
99,0.12816984514481655
100,0.12777525347662966
101,0.12798049853791094
102,0.12782185935979085
103,0.1277924180842036
104,0.12788351544064636
105,0.12792190067190123
106,0.12793305595899618
107,0.12793305595899618
108,0.15016651202028486
109,0.3292988131993386
110,0.06663783364698617
111,0.09087796499296097
112,0.09816796644418346
113,0.09793275888067221
114,0.09790619546008106
115,0.0931344567035639
116,0.08820357515450272
117,0.08793158863281691
118,0.08770620431146892
119,0.08791763474453518
120,0.08866551144399404
121,0.0891165341049156
122,0.08843268431684947
123,0.08600631622970978
124,0.08348791541216105
125,0.08303539565158413
126,0.0817003475990914
127,0.08158349034103463
128,0.08172775814060529
129,0.0821746586694827
130,0.08221305238738497
131,0.08200455536889617
132,0.08165175103971745
133,0.0814639296492965
134,0.08147690338255575
135,0.08158015911700467
136,0.0815989570673441
137,0.08160453934154033
138,0.08160456702515573
139,0.08158982567315398
140,0.0815992016840088
141,0.08159394647190776
142,0.08159206386233686
143,0.08159206386233686
144,0.15016651202028486
145,0.21796391365025025
146,0.01696479489411651
147,0.021312447644098675
148,0.06709692977703874
149,0.033272092630480365
150,0.04551856408428279
151,0.04075555070538828
152,0.039201105769633315
153,0.037053435744245355
154,0.028566466234059007
155,0.03168974416612347
156,0.03874581350230155
157,0.023315829016763878
158,0.03357965290839893
159,0.033536164939994784
160,0.032872130891458795
161,0.0342841408374297
162,0.03538079635790137
163,0.034823720626605326
164,0.03332892039083912
165,0.03382326134396241
166,0.034596518537616916
167,0.03450794886855135
168,0.03415539212647545
169,0.033920897734294186
170,0.03362686581345464
171,0.03410586913496827
172,0.03312139091917299
173,0.03353056869173621
174,0.03374884491772079
175,0.03374292942012058
176,0.03359307723795002
177,0.033689593812250784
178,0.033645822805893566
179,0.033645084175930595
180,0.033645084175930595
181,0.033645084175930595
182,0.7154937955120642
183,0.012187541344289343
184,0.023875916400102337
185,0.023739235883494914
186,0.02353823798151211
187,0.023347681208552018
188,0.022788367231420636
189,0.020615193790100683
190,0.021437560963271984
191,0.022157173962324972
192,0.02210247678518673
193,0.0218869288464818
194,0.021844813668537633
195,0.02168234696987259
196,0.021577966502277945
197,0.021529462945274247
198,0.021578757226920153
199,0.021718778586592435
200,0.021819849765739807
201,0.021871366116621438
202,0.021886622753751084
203,0.021860911472594502
204,0.0217584912002593
205,0.021656349113881923
206,0.021613833345322853
207,0.02170470435238503
208,0.021719567933333295
209,0.021746100511377264
210,0.021755086289301673
211,0.0217176877152796
212,0.021699666858634448
213,0.021698292010621678
214,0.021698591259081912
215,0.021699235523844784
216,0.021699235523844784
217,0.033645084175930595
218,0.7256408045693963
219,0.01760082455942502
220,0.008166667814223594
221,0.009060791177360805
222,0.010617773466504055
223,0.010193829189511838
224,0.009450721263649875
225,0.008279311814833434
226,0.008164549260202492
227,0.00808738296592848
228,0.008986702882489261
229,0.008675481871187607
230,0.008745850062541471
231,0.00922243321824956
232,0.009055475284288406
233,0.008785917489589679
234,0.00867310206331462
235,0.008539622844324857
236,0.008570457999410586
237,0.00864857692521026
238,0.008573652175418278
239,0.007668223729581314
240,0.008069433976791718
241,0.007977248080973887
242,0.007874997067178313
243,0.007776926866437606
244,0.007696618153187895
