,loss
0,2.999999999999999
1,0.7576182455449296
2,0.501726617410348
3,0.30193495197196585
4,0.29455077866796536
5,0.2875096406660116
6,0.3032550841972548
7,0.2867975130039949
8,0.28693082176047396
9,0.2859174491602849
10,0.2784276837385725
11,0.27083336503713673
12,0.25493763660054836
13,0.5468561086346893
14,0.2496669299298097
15,0.24872739257335333
16,0.24842677344142755
17,0.2478516349941126
18,0.24677080084422992
19,0.24559004361220763
20,0.2449882694334919
21,0.2449292516653947
22,0.24492846567395163
23,0.24492843685112708
24,0.24492832930855646
25,0.2449276781808598
26,0.24492663882261637
27,0.24492504710522886
28,0.24491578148209436
29,0.24490480229076156
30,0.24486770410833414
31,0.24484222580238263
32,0.2447491372534184
33,0.2444125006695912
34,0.24415464540635298
35,0.2439866452909197
36,0.24357992891228009
37,0.243537909333839
38,0.24352834026264067
39,0.24352228348217486
40,0.24351931624282935
41,0.2435189514031862
42,0.243518934251227
43,0.2435189333599664
44,0.26494331523402004
45,0.2953882935937524
46,0.26378035670627936
47,0.2637653155950419
48,0.2637038594012563
49,0.26369423112942786
50,0.26366095792080413
51,0.26363764068689827
52,0.26361127341715523
53,0.2636078846710631
54,0.26360726213215213
55,0.2636065945157773
56,0.2636041700784499
57,0.26359967695815995
58,0.26359236511657563
59,0.26358262218434936
60,0.2635800294241523
61,0.26357380559072763
62,0.2635729633023182
63,0.26357242311150686
64,0.2635721286836949
65,0.2635720858968519
66,0.2635720829138911
67,0.26357208079167327
68,0.36135303366726135
69,6.359833350222203
70,0.3434320794919476
71,0.3206919720624066
72,0.31778751785908166
73,0.3169620170521294
74,0.3143416878012091
75,0.3159106347433427
76,0.3131198232943857
77,0.3133651808069807
78,0.3129398707540105
79,0.31075484098325307
80,0.31016416084007037
81,0.31002628893264
82,0.3099231373311941
83,0.3098567983370534
84,0.3097440061395011
85,0.3095992369136841
86,0.30945935102725636
87,0.3093755722735046
88,0.30932514043081527
89,0.30926718775096806
90,0.30918451115816004
91,0.3090931348589848
92,0.3090102854350104
93,0.3089498036870858
94,0.30890326700803517
95,0.3088636422483251
96,0.30883553593308777
97,0.3088136160686646
98,0.30879115420608527
99,0.3087738996365349
100,0.308771975855596
101,0.30877187901079506
102,0.3087718714018153
103,0.30877186814477453
104,0.30877185721927036
105,0.3087718488341513
106,0.3087718441217577
107,0.3087718435381249
108,1.3254502179996746
109,14.058207859547773
110,0.6101242302818912
111,0.5339234625692334
112,0.47821241926934094
113,0.4629490146123273
114,0.459590581382745
115,0.4565540928213363
116,0.4524806792290495
117,0.4482475564191488
118,0.46662469335017753
119,0.4407249478848321
120,0.43960767748233215
121,0.4305515588861337
122,0.42286372649968307
123,0.4223200477554284
124,0.42201775425323557
125,0.4216571795660965
126,0.42142964375817726
127,0.4211254974313695
128,0.42078353458137896
129,0.42039840950633967
130,0.41980576991896357
131,0.419154052440027
132,0.41840155082285846
133,0.41796161353402755
134,0.4177771605732853
135,0.4175224047989581
136,0.4171879344152543
137,0.41692027707491797
138,0.4168268160794043
139,0.41680654466247213
140,0.4167859783753399
141,0.4167666627281036
142,0.41676115794471735
143,0.4167602295311801
144,0.41676006779383934
145,0.41675994683951817
146,0.4167598524646672
147,0.4167598017461174
148,0.4167597729399028
149,0.4167597249287119
150,0.4167596718797659
151,0.4167596312205235
152,0.41675962026000785
153,0.41675961663428096
154,0.4167596139033549
155,0.41675961075298706
156,0.41675960909773097
157,0.5304420992559907
158,43.86333470357121
159,0.7527602686156052
160,0.5159581638367892
161,0.5142912729965105
162,0.5134659039517038
163,0.5125188211733451
164,0.5109461619666658
165,0.5094970419051426
166,0.5089170072742968
167,0.5089018448083436
168,0.5088892856034486
169,0.5088844648684354
170,0.5088685723955817
171,0.5088444774288079
172,0.5087871018172485
173,0.5086913750516648
174,0.5085818741657455
175,0.5085302012513148
176,0.508516903088468
177,0.5085132314815857
178,0.5085067271652126
179,0.5084886277309666
180,0.5084594142921984
181,0.5084271325280799
182,0.5084105269221887
183,0.5084053531409313
184,0.5084030022954763
185,0.508399326547304
186,0.508395844554919
187,0.5083950428850654
188,0.508394917010793
189,0.5083948222739666
190,0.5083946414579479
191,0.5083946001255591
192,0.5083945838491974
193,0.5083945791127539
194,0.5083945775931247
195,1.0420133049681597
196,341.34821623791146
197,0.9225535408172139
198,0.646371476403631
199,0.6194986382128195
200,0.6132244347909623
201,0.6122220632573292
202,0.6101708157396372
203,0.607151880734746
204,0.6043017964104587
205,0.598993074478435
206,0.5948971717950371
207,0.6006759950436518
208,0.5938371489304519
209,0.5928164122995887
210,0.5910755437227355
211,0.5887140730445442
212,0.5883951806640467
213,0.5991001536814115
214,0.5883649660418602
215,0.5879542582429145
216,0.5877963388043556
217,0.5874639027024868
218,0.5871836401017257
219,0.5867593719799229
220,0.5859097105042131
221,0.5849040237002288
222,0.5837485893395858
223,0.5835390081568075
224,0.5833028388047898
225,0.5832936334646341
226,0.5832631944908725
227,0.5831250745651162
228,0.5829458819865699
229,0.5827660673507306
230,0.5830374010234521
231,0.5827108215044876
232,0.5826379430419006
233,0.5825308039705084
234,0.5821215778645985
235,0.5815584209899262
236,0.5807690294005985
237,0.5825914026653153
238,0.5806968232050802
239,0.580403706780434
240,0.5803412575259059
241,0.5803394266764367
242,0.5803391605143132
243,0.5803391588984455
244,0.6396827487037309
245,132.79236922430636
246,0.7694164417109066
247,0.6298826517023031
248,0.6293543579658409
249,0.6290763780682522
250,0.6276634354366116
251,0.6269477378837797
252,0.626410020315767
253,0.6262757216686936
254,0.6262358723718381
255,0.626127806937611
256,0.6260402257341392
257,0.6258549921487021
258,0.6256464927345063
259,0.6253662955259911
260,0.6252045464066566
261,0.6251538770370724
262,0.625146096188215
263,0.6251406778693176
264,0.625127368833954
265,0.6251078490760636
266,0.6250916039033919
267,0.6250867336700189
268,0.625085604425665
269,0.625084283049725
270,0.6250812830578603
271,0.6250722790088517
272,0.6250529103355308
273,0.625016604438158
274,0.6250049121070284
275,0.624961616763845
276,0.6249505702016657
277,0.6249486500492943
278,0.6249485778113583
279,0.6249485731205042
280,0.6249485719670588
281,0.9067289028275154
282,873.9394819624573
283,0.7828520609951889
284,0.7186308683868639
285,0.7220811606723327
286,0.6664517800497292
287,0.665167022758882
288,0.664191127931858
289,0.6635287277246914
290,0.663032774836601
291,0.6608442840655945
292,0.6600306154472627
293,0.6558868111465622
294,0.653354308277444
295,0.6530788946080918
296,0.6529604333392244
297,0.6527995003643091
298,0.6525559191800199
299,0.6521824738987018
300,0.6513254157435937
301,0.6502894417023191
302,0.6498282432996467
303,0.6497354770475361
304,0.6497238871639663
305,0.6497158467873496
306,0.6496749563588693
307,0.6496233431775134
308,0.6495715907466226
309,0.6495914845181915
310,0.6495636911645637
