,loss
0,0.39141390500863604
1,0.09779635221854788
2,0.14678057937045352
3,0.21259884082477498
4,0.4081405980032544
5,0.3662316167232067
6,0.304622543846115
7,0.28518028752437186
8,0.15195238876171402
9,0.14100101969697043
10,0.14953758590599797
11,0.15923882634756525
12,0.20365688540336624
13,0.221918480245888
14,0.2765453570398173
15,0.07189490967941925
16,0.17309504105473827
17,0.19990039983386776
18,0.19038829021607118
19,0.0
20,0.15509706544867274
21,0.15917540620891302
22,0.24208171856329974
23,0.06639771596118571
24,0.22412446017199983
25,0.2228171590211252
26,0.2166955409588045
27,0.2124945194438519
28,0.18968402363600578
29,0.17237197580945285
30,0.1621807900575285
31,0.1589714217702336
32,0.15759793357903096
33,0.15729646207348758
34,0.15865276532050476
35,0.16118181491990935
36,0.16234099045276995
37,0.1637972987331784
38,0.16329917777303127
39,0.16223107781790125
40,0.16109363091538498
41,0.15963913513647476
42,0.15774459679554997
43,0.1549710490922176
44,0.1523491816853948
45,0.15150108176273935
46,0.15034675851055024
47,0.15234499918446787
48,0.15319105686058077
49,0.15301280446424137
50,0.15267633151631
51,0.152651557762002
52,0.15274658052689638
53,0.15292794920762898
54,0.15293506659368372
55,0.15294685460612545
56,0.15294685460612545
57,0.15294685460612545
58,0.06589210871753393
59,0.13568680133757027
60,0.1353806984479453
61,0.13393755353736791
62,0.133108709694155
63,0.13259244367799283
64,0.1316131757082637
65,0.13109132261383438
66,0.1312942137030153
67,0.13143745248066097
68,0.13144872467747426
69,0.13148364210525454
70,0.1314907525827116
71,0.13146685612586673
72,0.13141984124596107
73,0.13107974588490157
74,0.131184255649492
75,0.1311964334338409
76,0.1311938189604427
77,0.13120918969021345
78,0.13122276328170912
79,0.13121344840965588
80,0.13121270375279437
81,0.13121270375279437
82,0.15294685460612545
83,0.6028237651479147
84,0.05651891139335685
85,0.08355626239089808
86,0.09332424240366244
87,0.09256085821214555
88,0.08430822379460601
89,0.08342691707841077
90,0.08268297598362206
91,0.08280096334383202
92,0.08348266471552357
93,0.08381339653473718
94,0.08381285614469025
95,0.0836743751856166
96,0.08341555721280258
97,0.08315674136878304
98,0.08303926723794142
