,loss
0,0.0
1,0.16286034827721263
2,0.08861170260433138
3,0.08434558412306714
4,0.10720394079121931
5,0.13957977698158164
6,0.17088484230498135
7,0.18031860898184648
8,0.1528811982982372
9,0.16749564504702708
10,0.02380967844243198
11,0.1592763218114106
12,0.18734333184877805
13,0.17071513104613434
14,0.16479437467562885
15,0.16213423999748677
16,0.166806445172325
17,0.16916402569890643
18,0.16900150824080074
19,0.16873811658253146
20,0.1686839198510639
21,0.16868857224932343
22,0.16873311671250502
23,0.16875612060945056
24,0.16876260932938614
25,0.16876260932938614
26,0.16876260932938614
27,0.008814800329352668
28,0.13954475147799972
29,0.14089991790081857
30,0.14213066347739822
31,0.13859640809877583
32,0.1344922612083721
33,0.13410331869965386
34,0.1335482216006465
35,0.13412711882667416
36,0.1344381642420922
37,0.13447760589113056
38,0.1345160182960532
39,0.13450428097971479
40,0.13446519302736792
41,0.13444828185212376
42,0.13444828185212376
43,0.16876260932938614
44,0.8514414999172972
45,0.019463292258446785
46,0.05025488548516899
47,0.09019121493162441
48,0.07447694518442738
49,0.0746488849296032
50,0.07482188782432742
51,0.0751794910742376
52,0.0708068488345921
53,0.06877438443356843
54,0.06842846170184291
55,0.06833031554025126
56,0.06859549459354364
57,0.06908854190216918
58,0.06915438356673587
59,0.06881412992464231
60,0.06867926625528842
61,0.06864886972464124
62,0.06863045646348498
63,0.06862958437550581
64,0.06864631826695566
65,0.06865644205525356
66,0.0686589992365434
67,0.0686589992365434
68,0.16876260932938614
69,0.7396832760774648
70,0.008793282940799507
71,0.007621558594734346
72,0.07737250638227167
73,0.02121721606137017
74,0.03427183556818081
75,0.02717682590931414
76,0.02725219631778497
77,0.02759834840810882
78,0.020539096896936115
79,0.022634814247759927
80,0.009463094190698573
81,0.021163732627207388
82,0.023336918892347125
83,0.02366344388846997
84,0.023610598463476684
85,0.02337055434802293
86,0.02303991624426871
87,0.02281886371127939
88,0.022586693701573513
89,0.022410934300427954
90,0.022552188974967358
91,0.022620231038611216
92,0.022597257720629926
93,0.02258189549138301
94,0.02256048726896953
95,0.022590475664929777
96,0.02257093519482467
97,0.022572245153792192
98,0.022572245153792192
99,0.022572245153792192
100,1.0640012079192083
101,0.01438954492481681
102,0.012979310654168685
103,0.014437296069900185
104,0.014992564095405392
105,0.01584563540797923
106,0.011247878858704485
107,0.01317222777722904
108,0.013308256958571185
109,0.013525204330785634
110,0.013607134406319332
111,0.013402218324604753
112,0.01311375360215905
113,0.012746463071013459
114,0.012627420116699817
115,0.01265316455832366
116,0.01278836157520935
117,0.012855839378852263
118,0.012902406880817452
119,0.012917457619434192
120,0.012924057255853771
121,0.012903792322096486
122,0.012875840250790915
123,0.012867389314783928
124,0.012866448590657775
125,0.012866448590657775
126,0.022572245153792192
127,1.4972683560830546
128,0.024661566366462218
129,0.00473866527949518
130,0.005278061796023081
131,0.007490505300061123
132,0.006641885519641733
133,0.006274985438609271
134,0.005406986142378223
135,0.005178593330402492
136,0.0029788364537139955
137,0.004137293515849905
138,0.004842519854443061
139,0.005014799175597773
140,0.005334772729891135
141,0.005271706224909245
142,0.005162445054687215
143,0.004879505905600823
144,0.004739208066702805
145,0.004614580890730302
146,0.004676830846526592
147,0.004920411154984983
148,0.005025429970932915
149,0.005031720691665242
150,0.005026521030168318
151,0.004996425008824801
152,0.004973598650901856
153,0.004990095675247552
154,0.004986665270133361
155,0.004991643947399815
156,0.004987141863222799
157,0.004987747395488018
158,0.004987747395488018
159,0.004987747395488018
160,0.8871242649243789
161,0.02016071333313274
162,0.002748692552109855
163,0.0035262211158100243
164,0.0036686324276091753
165,0.0037687394891521286
166,0.0031713391095022914
167,0.003213470753262726
168,0.003260339918501387
169,0.003240723711011917
170,0.0031749167574193216
171,0.003120090875218473
172,0.003104074229505649
173,0.003114952895053591
174,0.003129323272231588
175,0.003147027071551012
176,0.003149675932978546
177,0.0031266516781887077
