,loss
0,3.0
1,0.7574379679175368
2,0.5013743862243798
3,0.30148658553728147
4,0.29410717972440675
5,0.28713116947396594
6,0.3025761253578517
7,0.2863827960255486
8,0.28636274484089613
9,0.2854484446152417
10,0.2779338158458246
11,0.27017252432263
12,0.2548044419137824
13,0.49216077879700215
14,0.24931014066796675
15,0.248382604439313
16,0.24808622425312077
17,0.24751423494847646
18,0.24644086360838618
19,0.2452600447557946
20,0.2446507024661626
21,0.24458979354243413
22,0.2445887106294084
23,0.24458832237034323
24,0.2445856991390335
25,0.24457977905934175
26,0.24456476042667688
27,0.2445335761169149
28,0.2444761969085393
29,0.24437364108803739
30,0.24421691444037644
31,0.24405086808348664
32,0.24377269423800138
33,0.24342668230678705
34,0.24297295900699095
35,0.24388446239747952
36,0.24275979776903914
37,0.24255176741758927
38,0.24252553896529985
39,0.2425204720660465
40,0.24251784445094343
41,0.24251733435178083
42,0.24251729312634057
43,0.24251729200466976
44,0.26397936498597685
45,0.29644934997742456
46,0.2627755798446399
47,0.2627603249771254
48,0.2626964776342897
49,0.26268568662217806
50,0.26265090419902615
51,0.26262732055154475
52,0.26260246829897416
53,0.2626000108805504
54,0.2625997750166884
55,0.26259961506200036
56,0.2625988085546641
57,0.2625975016566819
58,0.26259545680827207
59,0.26259305494295837
60,0.2625911526514436
61,0.2625903580261588
62,0.26258999380568104
63,0.26258979793094667
64,0.26258973937233787
65,0.2625897343226963
66,0.2625897333835307
67,0.36055869340185875
68,6.797405626477333
69,0.34493446229003555
70,0.3192548375143137
71,0.3161910698172783
72,0.31539367485015257
73,0.31298355384294024
74,0.3109121462796383
75,0.3091413392796758
76,0.3085418346479294
77,0.30845396059332153
78,0.308365952230773
79,0.30832772015249116
80,0.3082017308811101
81,0.30810812525657005
82,0.3080469621797788
83,0.3080185199588481
84,0.30799481431346676
85,0.30795898252637477
86,0.30791602157300757
87,0.30786913513937686
88,0.3078257757149993
89,0.30779161460091814
90,0.3077646778579189
91,0.3077463350607539
92,0.30773253836478753
93,0.30771879923551976
94,0.30770358474971443
95,0.30769850138057014
96,0.3076981615139843
97,0.3076981335488227
98,0.307698131038442
99,0.30769812966900933
100,1.3263519775606776
101,17.449449353556336
102,0.595519313873804
103,0.5239970659193929
104,0.4668234586409718
105,0.4577755349008531
106,0.45547012147294275
107,0.4513589099595604
108,0.44691319858171086
109,0.4384092120750964
110,0.43029389105437754
111,0.42483182492277854
112,0.45601525059760806
113,0.4246551366488559
114,0.44821026341259246
115,0.4246320021223159
116,0.44746703878633043
117,0.42463174584090585
118,0.44741519352337655
119,0.424631744822664
120,0.5242653857231563
121,11.811173219737187
122,0.5727613440346805
123,0.5160123606795067
124,0.5152968835011063
125,0.5142170924619603
126,0.5125520155921666
127,0.5102085231201168
128,0.508254028811176
129,0.5073995159868528
130,0.5072271401380422
131,0.5068137363936889
132,0.5066830650310566
133,0.506361631420662
134,0.506118254701373
135,0.5057879494215645
136,0.5053994915774763
137,0.5049747942243681
138,0.5047842215094781
139,0.504687096454995
140,0.5045822058052607
141,0.5043182548896583
142,0.5038664962124417
143,0.5032981967166843
144,0.5027979743290631
145,0.5025307615199108
146,0.5024572489756122
147,0.5023493568126859
148,0.5022567362103719
149,0.5022297791971231
150,0.5022248378194669
151,0.5022239744131103
152,0.5022236214570681
153,0.5022232709450569
154,0.5022229635968306
155,0.5022228563343967
156,0.5022227929262243
157,0.5022227383450399
158,0.5022226788486847
159,0.5022226562176083
160,0.5022226534915598
161,0.5022226529621803
162,0.9726167697753718
163,157.11829100879206
164,0.778388184330435
165,0.6510159866748013
166,0.6138613985544008
167,0.612248235197192
168,0.6083069013804709
169,0.602519887495919
170,0.5957453983813518
171,0.5945405484706567
172,0.5882681340867418
173,0.5856355726946629
174,0.5851892290362066
175,0.5836658789477056
176,0.6431677506930766
177,0.5836342861800462
178,0.6388929455067341
179,0.5836342699198207
180,0.6386951388101834
181,0.5836342697604779
182,5.456130610297527
183,1750.3665745748424
184,1.6730380261820434
185,0.7929323194416626
186,0.7638509312093841
187,0.7278260228831253
188,0.7188795142925609
189,0.7163912622168573
190,0.711859735853696
191,0.70501687899235
192,0.6955213592433782
193,0.6899530159435736
194,0.6826542033928072
195,0.6799092675897302
196,0.6754840577083897
197,0.6555235102735707
198,0.6418988164787816
199,0.6400899479190374
200,0.6390448879141891
201,0.6381867120166252
202,0.6432231632139381
203,0.6376864575533473
204,0.6368668154233893
205,0.6362119795386427
206,0.6361312167997716
207,0.6358891749457025
208,0.6356628752773335
209,0.6352090563406407
210,0.6348655418197282
211,0.6348177073590373
212,0.6348159357984142
213,0.6348153111589127
214,0.6348126333676044
215,0.6348081250603843
216,0.6348043149298228
217,0.6348024879837094
218,0.6348017673881463
219,0.6348005547269355
220,0.6347982480467196
221,0.6347922302485179
222,0.6347779250480033
223,0.6347469851046301
224,0.6346958686133575
225,0.6347568817025065
226,0.6346785016160111
227,0.6346394114722346
228,0.6346251012300901
229,0.6346238070068864
230,0.6346237134270171
231,0.6346237086583864
232,0.6346236876933911
233,0.6346236871488429
234,0.6725294356700338
235,3373.2254039897757
236,2.554278987906789
237,0.6882036601963823
238,0.6643019157109694
239,0.664175104632825
240,0.6638251071659473
241,0.6633213114880585
242,0.6826445535147682
243,0.663142784061148
244,0.6627144417238586
245,0.6625927667985004
246,0.6625777734192272
247,0.6625017796632733
248,0.6624910917211884
249,0.6624813459686218
250,0.6624599162299872
251,0.6624268372116443
252,0.6623623026364754
253,0.6622747740293571
254,0.6622337465381867
255,0.6622195583523625
256,0.6622178920358675
257,0.6622167738437736
258,0.6622142226985486
259,0.6622098458130218
260,0.662203789046394
261,0.6622018389970484
262,0.6622000868524146
263,0.6621997510713616
264,0.662199740431302
265,0.6621997340590968
266,0.6621997075208693
267,0.6621996565617044
268,0.6621995119895818
269,0.6621991850206733
270,0.6621985054232802
271,0.6621975216865169
272,0.6622055311865472
273,0.6621974056010869
274,0.6621967058128025
275,0.6621964859165889
276,0.6621964680390492
277,0.6621964668228214
278,0.8431053040153922
279,25572.545935528768
280,7.347032693418249
281,0.7117598789019552
282,0.6986641340349826
283,0.7924123324247291
284,0.6813601419442528
285,0.6811724195935318
286,0.6799006697929089
287,0.6796817506798735
288,0.6795350626625041
289,0.6788699967180489
290,0.6785345577054955
291,0.677454166261845
292,0.6763772491498048
293,0.6761810476189658
294,0.6758567231309289
295,0.6760400852318833
296,0.6757855170716512
297,0.6757185662803703
298,0.6756163994003686
299,0.6755821280737546
300,0.6755573616199716
301,0.6755329121910578
302,0.6754760186501014
303,0.6753564153734587
304,0.6751355573591235
305,0.674810311634556
306,0.6747518583626138
307,0.6747398666725718
308,0.6747391820166674
309,0.674737040365567
310,0.6747284657280779
311,0.6747059155810616
312,0.6746874867092608
313,0.6746826273591021
314,0.6746798580669612
315,0.6746796977465372
316,0.674679693828982
317,0.6746796937039417
318,0.6856311269925688
319,52751.35307493555
320,38.50174309235685
321,0.7580466488357737
322,0.6839797911596226
323,0.6836148558316044
324,0.6835573020813841
325,0.6834384349259092
326,0.6832823217536059
327,0.6831147881797722
328,0.6831000646112608
329,0.683090371348156
330,0.6830893755384229
331,0.6830890243382541
332,0.6830883038272721
333,0.6830865840395483
334,0.683082533446032
335,0.6830745624946142
336,0.683063698592171
337,0.6830627845110744
338,0.6830551605535333
339,0.6830540760172439
340,0.6830539224776859
341,0.6830538837741206
342,0.683053732763905
343,0.6830534351267032
344,0.6830527907146273
345,0.6830519062584749
346,0.6830513262206795
347,0.6830511754094748
348,0.6830511612896688
349,0.6830511602792996
350,0.7349125767913904
351,482759.2953528869
352,323.7820590521145
353,0.7997745477287344
354,0.6947940663371747
355,0.6918748199569569
356,0.6912206916806622
357,0.6896592336772419
358,0.689507344651738
359,0.6894685572396385
360,0.6894062230618185
361,0.6893262999644628
362,0.6891030895359608
363,0.6991789011344582
364,0.6890990465235741
365,0.6883998820798272
366,0.6883686306600784
367,0.688298352031079
368,0.6885690808175373
369,0.6882956295149838
370,0.6885549151084305
371,0.6882956118264533
372,0.6882363594993641
373,0.6882002172225965
374,0.6881926848934621
375,0.6881912209328256
376,0.6881891687505632
377,0.6881798570100199
378,0.6881634489626477
379,0.6881273540225243
380,0.6880815705824845
381,0.6880462135353742
382,0.6880389081252749
383,0.688038222830783
384,0.688037798856047
385,0.6880365631102615
386,0.6880344500169439
387,0.6880326005098854
388,0.6880298000208152
389,0.6880289973239544
390,0.6880289223437277
391,0.6880289185020292
392,0.6880289166172804
393,0.6926374793154435
394,607465.4276789342
395,504.4619378530141
396,1.0371869445241684
397,0.6958048495516984
398,0.6918387541217104
399,0.6918192497579191
400,0.691698983534258
401,0.691957538785256
402,0.691660353212711
403,0.6916234523984336
404,0.6916048173607958
405,0.6915977095786283
406,0.6915956752335879
407,0.6915953228222724
408,0.6915952897357396
409,0.6915952534499374
410,0.6915951538910627
411,0.6915949056130284
412,0.6915943003498264
413,0.6915930106940616
414,0.6915909265710811
415,0.6915889613954449
416,0.6915882448018658
417,0.691588135119718
418,0.6915881182504766
419,0.6915881130596474
420,0.6915880520068076
421,0.6915879509004418
422,0.6915877117287231
423,0.6915873882999644
424,0.6915872295241543
425,0.6915870633807373
426,0.6915870244264375
427,0.6915870183731827
428,0.6915870097799748
429,0.691586988848082
430,0.6915869350233026
431,0.6915867953738929
432,0.691586439890527
433,0.6915855644103297
434,0.6915835324763301
435,0.6915792075042977
436,0.6915710424235333
437,0.6915625439462708
438,0.6915517505827868
439,0.6915463483903931
440,0.691544868010334
441,0.6915446549307895
442,0.6915445603835496
443,0.6915445515678286
444,0.6915445509327067
445,0.7133760114571774
446,5863212.040228191
447,4858.838186747055
448,2.8566959256844004
449,0.7009472364979048
450,0.6977186183246866
451,0.7086500325753086
452,0.6945677141983349
453,0.6944952045526472
454,0.6943941368014974
