,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.218380207621889,0.2165101534610417,0,1
1,0.21838020762188887,0.0,0.04026222543300016,1,1
2,0.21651015346104163,0.04026222543300017,0.0,2,1
0,0.0,0.38923042500068483,0.3852456779016348,0,2
1,0.279455282423716,0.0,0.053301221866963365,1,2
2,0.27645146907218204,0.053276771156385926,0.0,2,2
0,0.0,0.5646905456952716,0.5573660051280865,0,3
1,0.21804847362377833,0.0,0.053054714950739455,1,3
2,0.2150953208477792,0.05302931550613536,0.0,2,3
0,0.0,0.5585842104900051,0.5508745224199922,0,4
1,0.20246473782017385,0.0,0.059434659451551713,1,4
2,0.19969477733195842,0.0594594429766725,0.0,2,4
0,0.0,0.5496135092393156,0.5406116385259415,0,5
1,0.1850837025508005,0.0,0.07307672158712315,1,5
2,0.18220425227928325,0.07315350607257017,0.0,2,5
0,0.0,0.5461475630926389,0.5355204813123643,0,6
1,0.17882432859681643,0.0,0.08195658391826582,1,6
2,0.17580557921564982,0.08217041800931454,0.0,2,6
0,0.0,0.5305620906032649,0.514286155725652,0,7
1,0.15455140674589193,0.0,0.12624064205271748,1,7
2,0.1511829502959876,0.12716136349963222,0.0,2,7
0,0.0,0.0,0.0,0,8
1,0.0,0.0,1.0855403153386827,1,8
2,0.0,1.0972562311532894,0.0,2,8
0,0.0,0.4022671806884551,0.38089368726096284,0,9
1,0.07854636851907772,0.0,0.2755049782846635,1,9
2,0.07574868212466068,0.27832872992486646,0.0,2,9
0,0.0,0.45116499555664824,0.42159903758869877,0,10
1,0.0987536518525228,0.0,0.30370131730863886,1,10
2,0.09347705592128219,0.30639648269474123,0.0,2,10
0,0.0,0.43044213340154897,0.4038319085822589,0,11
1,0.09519592764207674,0.0,0.2894097447238824,1,11
2,0.09074237396103468,0.29221227859500326,0.0,2,11
0,0.0,0.4085447992991482,0.381140436135491,0,12
1,0.08832877247120414,0.0,0.29999955958484253,1,12
2,0.08369283283356325,0.3028102602924787,0.0,2,12
0,0.0,0.4079784948718691,0.3799136368115389,0,13
1,0.08824687475857132,0.0,0.3031228193783034,1,13
2,0.0834698835504087,0.3059875723301677,0.0,2,13
0,0.0,0.40801576243097665,0.3791811868952179,0,14
1,0.08815757491457989,0.0,0.3055553032703801,1,14
2,0.08324178078226904,0.3085064401894536,0.0,2,14
0,0.0,0.4084511705397268,0.37878189295741777,0,15
1,0.08822657225704193,0.0,0.30616595088585186,1,15
2,0.08316899410384328,0.30921703173925047,0.0,2,15
0,0.0,0.4119225466649822,0.37556864772854176,0,16
