,0,1,vars,t
0,-0.4488676028589403,1.3176791847883396,0,41
1,0.18475459513267317,-0.6727554166816873,1,41
0,-0.4247445760933143,1.310412210123223,0,42
1,0.17256561550807262,-0.6691599265391426,1,42
0,-0.1282497218189441,1.9790850020735073,0,43
1,0.0227515074916262,-0.9999999999999982,1,43
0,-0.4102611717474891,1.3430760431754647,0,44
1,0.16524738292551522,-0.6853210520651253,1,44
0,-0.3583065283120107,1.3364642238530866,0,45
1,0.13899553250926489,-0.6820497139507896,1,45
0,-0.35903880810484984,1.3402362890260056,0,46
1,0.13936554177722082,-0.6839160233534302,1,46
0,-0.36311257997677393,1.343498846845452,0,47
1,0.14142395355218498,-0.6855302431656469,1,47
0,-0.37391107865965445,1.3452212347655177,0,48
1,0.1468802622360297,-0.6863824311907355,1,48
0,-0.3927639148257199,1.342663840659417,0,49
1,0.15640629883694082,-0.6851171061107919,1,49
0,-0.4064929196503395,1.3367416752197951,0,50
1,0.16334334540656,-0.6821869889104553,1,50
0,-0.409067321317709,1.333394245960986,0,51
1,0.1646441493966227,-0.6805307771500518,1,51
0,-0.4083866452963429,1.332914019091234,0,52
1,0.16430021468909195,-0.6802931747011718,1,52
0,-0.4081825821697461,1.3329259481657876,0,53
1,0.16419710485480823,-0.6802990768643064,1,53
0,-0.408168476263329,1.3329311956390635,0,54
1,0.164189977365892,-0.6803016731632191,1,54
0,-0.4158324672099237,0.7405223240050997,0,55
1,0.16806246942083883,-0.3871947949267035,1,55
0,-0.7982034790150122,4.700436382000443,0,56
1,0.3612684264183774,-2.346446425346357,1,56
0,-0.5488374114531962,2.1179493052122944,0,57
1,0.23526774059611547,-1.06870606491634,1,57
0,-0.5459361506880991,2.073212640559654,0,58
1,0.2338017799314358,-1.0465716494021327,1,58
0,-0.5343311076277073,1.8942659819490917,0,59
1,0.22793793727271516,-0.9580339873452991,1,59
0,-0.4256207755751387,0.8947133617518341,0,60
1,0.17300834509316193,-0.4634840874913824,1,60
0,-0.5101088876251274,1.6715513327208564,0,61
1,0.21569883689188193,-0.8478411818378843,1,61
0,-0.4814317749952828,1.537921337684281,0,62
1,0.20120875051368176,-0.7817249020868727,1,62
0,-0.4974308470900709,1.6124740289615545,0,63
1,0.2092928257696844,-0.8186114303796399,1,63
0,-0.4903451273469681,1.6105427621979052,0,64
1,0.20571252490555952,-0.8176558951079046,1,64
0,-0.4620022483745632,1.6028176951433182,0,65
1,0.19139132144905752,-0.8138337540209697,1,65
0,-0.37424705401984054,1.6083910320026777,0,66
1,0.14705002521227123,-0.8165912808684334,1,66
0,-0.29611601805959936,1.6398892578349387,0,67
1,0.10757166229284974,-0.8321756974525704,1,67
0,-0.09382294970893561,1.9740808443204163,0,68
1,0.005356210132523694,-0.9975240866107127,1,68
0,-0.2855911108988108,1.657276583314519,0,69
1,0.10225359502956309,-0.8407784462232721,1,69
0,-0.1303360300505628,1.8389251660997852,0,70
1,0.023805685674691993,-0.9306529426828317,1,70
0,-0.2809527836902755,1.6627034302770856,0,71
1,0.09990992247195411,-0.8434634940813157,1,71
0,-0.17936948593466212,1.661238389791828,0,72
1,0.048581506739843947,-0.8427386341683648,1,72
0,-0.18637558936420331,1.6564111420031498,0,73
1,0.05212157875403294,-0.8403502507433978,1,73
0,-0.219097958156722,1.6444870944491174,0,74
1,0.06865566837536556,-0.8344505748238493,1,74
0,-0.09196816428503103,1.9790850020735073,0,75
1,0.004419016721446809,-0.9999999999999982,1,75
0,-0.21524014528844307,1.65464062395956,0,76
1,0.06670637723110591,-0.8394742493169047,1,76
0,-0.2742832620778195,1.6484194488446893,0,77
1,0.09653991986697874,-0.8363961907256263,1,77
0,-0.3244048535343534,1.6441320694334114,0,78
1,0.12186555843430713,-0.8342749186528623,1,78
0,-0.32445543084312545,1.6440444626990018,0,79
1,0.12189111433954569,-0.8342315733593247,1,79
0,-0.3244598536514593,1.6440369931532446,0,80
1,0.1218933491138627,-0.834227877642828,1,80
0,-0.3244598536514593,1.6440369931532446,0,81
1,0.1218933491138627,-0.834227877642828,1,81
0,-0.42024079829984173,5.886736012135981,0,82
1,0.17028992861804385,-2.9333933768380085,1,82
0,-0.3465440489484575,2.622275348032319,0,83
1,0.13305213980443958,-1.3182320917913883,1,83
0,-0.32868755435356434,1.831306618517879,0,84
1,0.12402953866493074,-0.9268835043685977,1,84
0,-0.3263745247687664,1.7288489909978548,0,85
1,0.12286080180806266,-0.8761904158753681,1,85
0,-0.326098820474457,1.7286903232924773,0,86
1,0.12272149283749254,-0.8761119116563651,1,86
0,-0.32499600329721823,1.7280556524709796,0,87
1,0.12216425695521207,-0.8757978947803421,1,87
0,-0.3205847345882635,1.7255169691849863,0,88
1,0.11993531342609005,-0.8745418272762615,1,88
0,-0.31909884976085556,1.7246618430919904,0,89
1,0.11918451958658766,-0.8741187354698777,1,89
0,-0.060932735051745256,1.9790850020735073,0,90
1,-0.011262689319865122,-0.9999999999999982,1,90
0,-0.30317545611328556,1.7403543754682267,0,91
1,0.11113868343963756,-0.8818829493374699,1,91
0,-0.3032623804717426,1.7396418251873733,0,92
1,0.11118260492778294,-0.8815303999439554,1,92
0,-0.3018220672998636,1.7386397632562927,0,93
1,0.11045483771699086,-0.881034608509216,1,93
0,-0.2976937649425264,1.7380656370643033,0,94
1,0.10836887255985438,-0.8807505473752514,1,94
0,-0.2918600797385306,1.7385160246088314,0,95
1,0.10542120472452439,-0.8809733861838756,1,95
0,-0.2889583578865149,1.7394106727143286,0,96
1,0.10395501107999885,-0.8814160323458047,1,96
0,-0.28875756489175414,1.7397347014202769,0,97
1,0.10385355359103278,-0.8815763524338518,1,97
0,-0.2888610728016436,1.7397668811154867,0,98
1,0.10390585448249577,-0.8815922740218906,1,98
0,-0.28887689490682394,1.739766333036209,0,99
1,0.10391384913920017,-0.8815920028480208,1,99
0,-0.3244598536514593,1.6440369931532446,0,100
1,0.1218933491138627,-0.834227877642828,1,100
0,-0.48979376015104065,5.6608735794603975,0,101
1,0.20543392787948334,-2.8216431385779837,1,101
0,-0.3616449990674554,2.5474611953419344,0,102
1,0.1406824083897588,-1.2812161999082958,1,102
0,-0.33803123977305016,1.9737578680437358,0,103
1,0.12875075347364068,-0.9973642872344106,1,103
0,-0.33588481706409434,1.9324762002459286,0,104
1,0.12766620040658866,-0.9769393048346061,1,104
0,-0.32284839763810436,1.6693770427998773,0,105
1,0.12107910616236416,-0.846765405694692,1,105
0,-0.3318203871553663,1.8504484555453553,0,106
1,0.12561250897622092,-0.9363543350118998,1,106
0,-0.32689182387752297,1.8155614635999755,0,107
1,0.12312218477454202,-0.919093254380261,1,107
0,-0.3270287606491735,1.8318259923012814,0,108
1,0.12319137673522451,-0.9271404755848964,1,108
0,-0.3266917040971887,1.8317146455896467,0,109
1,0.1230210674500588,-0.9270853844331405,1,109
0,-0.3253434778892489,1.8312692587431103,0,110
1,0.12233983030939702,-0.9268650198261186,1,110
0,-0.3199505730574917,1.8294877113569759,0,111
1,0.1196148817467493,-0.9259835613980215,1,111
0,-0.29837895373046014,1.8223615218124307,0,112
1,0.10871508749615841,-0.9224577276856357,1,112
0,-0.15029685386194266,1.9790850020735073,0,113
1,0.033891570712710505,-0.9999999999999982,1,113
0,-0.2807421671567344,1.8410275089567978,0,114
1,0.09980350130595056,-0.9316931214872133,1,114
0,-0.2760736973615024,1.839117475599098,0,115
1,0.09744459818135502,-0.930748091894291,1,115
0,-0.2755184865514694,1.8385339340050988,0,116
1,0.09716405903854312,-0.9304593722901009,1,116
0,-0.27218065459479646,1.8374455637240605,0,117
1,0.09547750593285248,-0.9299208779651239,1,117
0,-0.26579052373293355,1.836926044528035,0,118
1,0.09224867500584928,-0.9296638348028372,1,118
0,-0.254376640486327,1.8374198792918919,0,119
1,0.08648142234381194,-0.9299081700465007,1,119
0,-0.2475279256494018,1.838774688490853,0,120
1,0.08302087626835325,-0.9305784906880836,1,120
0,-0.24686744580135453,1.839423777021933,0,121
1,0.08268714636420296,-0.9308996410323028,1,121
0,-0.24726360674700407,1.8395119796321933,0,122
1,0.08288732015422917,-0.930943281148081,1,122
0,-0.24734623898942915,1.8395117071200133,0,123
1,0.0829290729047876,-0.9309431463168882,1,123
0,-0.24734623898942915,1.8395117071200133,0,124
1,0.0829290729047876,-0.9309431463168882,1,124
0,-0.287380059209676,5.975778507253054,0,125
1,0.10315752200035602,-2.9774490434963568,1,125
0,-0.2565496979913888,2.7904067680150155,0,126
1,0.08757943354736579,-1.401418684707655,1,126
0,-0.24917306324947575,2.028257934558209,0,127
1,0.08385213798695074,-1.024329353297111,1,127
0,-0.24768885474443506,1.874910531534861,0,128
1,0.0831021911663308,-0.9484574669395037,1,128
0,-0.24759531256018502,1.8708549328117126,0,129
1,0.08305492579665168,-0.9464508732876498,1,129
0,-0.24746768544205988,1.8688850116061104,0,130
1,0.08299043785500616,-0.9454762129093329,1,130
0,-0.24698661650229228,1.8651793174616296,0,131
1,0.08274736141348722,-0.9436427419834298,1,131
0,-0.24564221710145695,1.889462106099558,0,132
1,0.08206805789725267,-0.9556571676838888,1,132
0,-0.24643465876298912,1.8751488794178774,0,133
1,0.08246846599528893,-0.9485753946196436,1,133
0,-0.24625386801777888,1.871385196864983,0,134
1,0.08237711532312422,-0.9467132326963916,1,134
0,-0.24616325382228402,1.8736107697796531,0,135
1,0.08233132941933578,-0.9478143821905035,1,135
0,-0.24609246442936025,1.8737805623886643,0,136
1,0.08229556067122752,-0.9478983906919948,1,136
0,-0.2458695955652724,1.8739872011702465,0,137
1,0.08218294859855023,-0.9480006296203619,1,137
0,-0.2451101507104377,1.8743508806197,0,138
1,0.0817992132592196,-0.9481805677563561,1,138
0,-0.24321052627572037,1.8748421856569912,0,139
1,0.0808393634130902,-0.9484236513640429,1,139
0,-0.2392623749195585,1.8753299886841002,0,140
1,0.07884442567568882,-0.9486650022777726,1,140
0,-0.2341284393901028,1.8753557425300338,0,141
1,0.07625033015979281,-0.9486777445403293,1,141
0,-0.2313549525969026,1.8748295017369776,0,142
1,0.07484893163962075,-0.9484173757250763,1,142
0,-0.23143198471988674,1.8744708703404471,0,143
1,0.07488785473938826,-0.9482399352205393,1,143
0,-0.23174969434812132,1.8744006611774706,0,144
1,0.07504838833339879,-0.9482051977451755,1,144
0,-0.23180477216069736,1.874398296932348,0,145
1,0.07507621827123276,-0.9482040279846593,1,145
0,-0.24734623898942915,1.8395117071200133,0,146
1,0.0829290729047876,-0.9309431463168882,1,146
0,-0.3026782135286625,5.851432195998491,0,147
1,0.11088743471403852,-2.9159260635795916,1,147
0,-0.2599183829696911,2.751072200732592,0,148
1,0.08928157619145263,-1.3819570716647311,1,148
0,-0.2500731108851,2.0372272833287197,0,149
1,0.08430691766275088,-1.0287671292046325,1,149
0,-0.24927281085317682,1.9878978398593734,0,150
1,0.08390253885583514,-1.0043603387719287,1,150
0,-0.2478740025872242,1.915564905715423,0,151
1,0.08319574341021933,-0.9685720824918618,1,151
0,-0.2476544996310185,1.9112824290796588,0,152
1,0.08308483207696384,-0.9664532361714699,1,152
0,-0.24762276478229747,1.9131011974740257,0,153
1,0.08306879696544109,-0.9673531104843547,1,153
0,-0.2473998045583939,1.91420277905197,0,154
1,0.08295613873011014,-0.9678981413792218,1,154
0,-0.24595373402202048,1.9174982312961644,0,155
1,0.08222546241511695,-0.9695286364071052,1,155
0,-0.24215938059165568,1.922132308339879,0,156
1,0.08030823630992717,-0.9718214445010208,1,156
0,-0.2408172408873558,1.9213047257164593,0,157
1,0.0796300745822126,-0.9714119804115248,1,157
0,-0.24098001514893994,1.9168311994102938,0,158
1,0.07971232181333908,-0.9691986082067982,1,158
0,-0.2409700982511969,1.9153812168431652,0,159
1,0.07970731096351055,-0.9684811985188299,1,159
0,-0.2409116333419546,1.9154659025014333,0,160
1,0.079677769579901,-0.9685230985478722,1,160
0,-0.24040769776317084,1.9157894066689811,0,161
1,0.07942313899139371,-0.9686831591093983,1,161
0,-0.2391565864305542,1.9161953196428714,0,162
1,0.0787909724440723,-0.9688839931790889,1,162
0,-0.23560888631451712,1.9168253612246604,0,163
1,0.07699837631388073,-0.9691957196403916,1,163
0,-0.22845624724454447,1.9174378995471555,0,164
1,0.07338426218412945,-0.9694987859922034,1,164
0,-0.21836881877212763,1.9175303143165003,0,165
1,0.06828724590547132,-0.969544510163197,1,165
0,-0.2119079946191116,1.9168318632186938,0,166
1,0.0650226947890479,-0.9691989366401111,1,166
0,-0.21163407293768904,1.9162744897454538,0,167
1,0.06488428654426023,-0.9689231642697486,1,167
0,-0.21237065433571398,1.9161612177408993,0,168
1,0.06525646934452053,-0.9688671205384066,1,168
0,-0.21253139319704642,1.9161560072354005,0,169
1,0.06533768812045183,-0.9688645425300865,1,169
0,-0.2125377345088842,1.9161565947663988,0,170
1,0.06534089228390691,-0.9688648332235301,1,170
0,-0.2125377345088842,1.9161565947663988,0,171
1,0.06534089228390691,-0.9688648332235301,1,171
0,-0.22953553466642032,5.758204259680366,0,172
1,0.07392960885733732,-2.8697995609442293,1,172
0,-0.21636693248569094,2.7816780745421106,0,173
1,0.06727572478114416,-1.3970999781226767,1,173
0,-0.21326134602897054,2.079715992175747,0,174
1,0.06570652161227221,-1.0497893208137865,1,174
0,-0.21264584910476028,1.9405939588239705,0,175
1,0.0653955208601239,-0.9809557383976684,1,175
0,-0.21259323604815283,1.9310293246738996,0,176
1,0.06536893632406193,-0.9762234323984887,1,176
0,-0.21256718555611318,1.9292400786065396,0,177
1,0.06535577342706045,-0.9753381648842553,1,177
0,-0.21253564510268452,1.9286031990435113,0,178
1,0.06533983654036989,-0.9750230551864256,1,178
0,-0.21224149818659802,1.9358091370752812,0,179
1,0.06519120880796929,-0.9785883461575625,1,179
0,-0.2123057135307766,1.9315559941664129,0,180
1,0.06522365579438524,-0.976484013321909,1,180
0,-0.21229632846632931,1.9311735137986061,0,181
1,0.06521891367141569,-0.9762947730320323,1,181
0,-0.2122820413116917,1.931186559718916,0,182
1,0.06521169460067212,-0.9763012277783347,1,182
0,-0.21222489269314332,1.9312387434001468,0,183
1,0.06518281831769848,-0.9763270467635546,1,183
0,-0.2119735269694595,1.9313209812097312,0,184
1,0.0650558072376184,-0.9763677356674417,1,184
0,-0.2107928262632914,1.9315201147626548,0,185
1,0.06445921805376277,-0.9764662612244439,1,185
0,-0.20881687070865623,1.9316568607381361,0,186
1,0.063460799313504,-0.9765339192017369,1,186
0,-0.2062551716137701,1.9316261973268856,0,187
1,0.06216641373016504,-0.9765187478274056,1,187
0,-0.2051410459669067,1.9314492416281832,0,188
1,0.061603463859039934,-0.9764311952350709,1,188
0,-0.20521829638055125,1.9313486712114452,0,189
1,0.06164249725758682,-0.976381435884219,1,189
0,-0.2053407486967972,1.9313330129358675,0,190
1,0.061704370454603655,-0.9763736886196306,1,190
0,-0.2053585088805702,1.9313328052351613,0,191
1,0.06171334439142507,-0.9763735858552924,1,191
0,-0.2125377345088842,1.9161565947663988,0,192
1,0.06534089228390691,-0.9688648332235301,1,192
0,-0.22896361886264974,5.9220953233340765,0,193
1,0.07364062894835309,-2.9508881474569577,1,193
0,-0.2162865597111912,2.8304187276974595,0,194
1,0.06723511370359277,-1.421215452035433,1,194
0,-0.21325603646413385,2.091335815523551,0,195
1,0.06570383877407615,-1.055538475342381,1,195
0,-0.21278560188465453,1.9766064006192308,0,196
1,0.06546613570473553,-0.9987736592589287,1,196
0,-0.21274603478026505,1.9670116659950336,0,197
1,0.06544614307968484,-0.9940264604105244,1,197
0,-0.21249292806423226,1.9255201794885717,0,198
1,0.0653182523040145,-0.9734976657458555,1,198
0,-0.21265253656872166,1.9516846140565103,0,199
1,0.06539889992871087,-0.9864430757561402,1,199
0,-0.21260101042416304,1.9476324175353616,0,200
1,0.06537286459192418,-0.9844381654160264,1,200
0,-0.21260472481905246,1.9491954513211955,0,201
1,0.06537474141625738,-0.9852115095968467,1,201
0,-0.21258774178390227,1.9492660297952868,0,202
1,0.06536616016020604,-0.9852464297967316,1,202
0,-0.21251980964330178,1.9495483436916432,0,203
1,0.06533183513600074,-0.98538611059627,1,203
0,-0.21224808108090054,1.9506775992770686,0,204
1,0.06519453503918002,-0.9859448337944242,1,204
0,-0.21058389399960697,1.9669832307350044,0,205
1,0.06435364792238094,-0.9940123914613621,1,205
0,-0.21220687170234415,1.951081366946518,0,206
1,0.06517371259925811,-0.9861446064291594,1,206
0,-0.21088669479235223,1.9596708222191428,0,207
1,0.0645066483202558,-0.9903944219556666,1,207
0,-0.21205497208074534,1.952069670101788,0,208
1,0.06509696014979768,-0.986633590417182,1,208
0,-0.21121612180011223,1.951256514311994,0,209
1,0.06467310251874388,-0.9862312643101999,1,209
0,-0.2112305896383161,1.9504874263732526,0,210
1,0.06468041288600385,-0.9858507417089922,1,210
0,-0.21122639874102822,1.9499534118980844,0,211
1,0.06467829529262917,-0.9855865266993156,1,211
0,-0.21121271177381046,1.9499690344198772,0,212
1,0.06467137948699013,-0.9855942562739614,1,212
0,-0.21102594329785218,1.9500674443244281,0,213
1,0.06457700836308068,-0.9856429466654986,1,213
0,-0.21059677697324455,1.950180742477927,0,214
1,0.06436015748292236,-0.9856990033345867,1,214
0,-0.20929040192845869,1.9503710571337274,0,215
1,0.06370006706567577,-0.9857931655548289,1,215
0,-0.20644592644981713,1.950582826417984,0,216
1,0.062262799098073744,-0.9858979429084215,1,216
0,-0.2015454465133131,1.9506920644221206,0,217
1,0.059786664959636054,-0.9859519907323322,1,217
0,-0.1969185935889431,1.9505136593982138,0,218
1,0.05744879017430725,-0.9858637210555554,1,218
0,-0.1956450723436085,1.950242077799621,0,219
1,0.05680530025649158,-0.9857293502884037,1,219
0,-0.1961086650443087,1.9501457473008736,0,220
1,0.05703954623390768,-0.9856816887270726,1,220
0,-0.196318309440749,1.9501361533676294,0,221
1,0.05714547619458174,-0.9856769419247258,1,221
0,-0.19633689426018122,1.9501365980534153,0,222
1,0.05715486680661321,-0.9856771619424672,1,222
0,-0.19633689426018122,1.9501365980534153,0,223
1,0.05715486680661321,-0.9856771619424672,1,223
0,-0.20404609717205904,5.716785492282317,0,224
1,0.06105020374454215,-2.849306745603758,1,224
0,-0.19806290283392455,2.7934492414011345,0,225
1,0.05802699133483454,-1.4029240130695744,1,225
0,-0.19664864815560532,2.1024568157068466,0,226
1,0.05731239106408463,-1.0610408265100897,1,226
0,-0.1963973839877676,1.9796913481529068,0,227
1,0.05718543129854925,-1.0003000026079505,1,227
0,-0.19635024205370125,1.956658212840171,0,228
1,0.05716161123320767,-0.9889038694459111,1,228
0,-0.1963469401322703,1.9563091411552158,0,229
1,0.0571599428251161,-0.9887311588118234,1,229
0,-0.19633211104595533,1.9555521915924858,0,230
1,0.05715244992496309,-0.9883566419300934,1,230
0,-0.19629725977335097,1.9562363146704882,0,231
1,0.0571348401342932,-0.9886951263609045,1,231
0,-0.1956299535531225,1.9790850020735073,0,232
1,0.0567976609734541,-0.9999999999999982,1,232
0,-0.19627257850414095,1.9570814058561898,0,233
1,0.05712236908368963,-0.9891132531836575,1,233
0,-0.19627132586290783,1.9570174380966694,0,234
1,0.0571217361441081,-0.9890816037752855,1,234
0,-0.19626804538378623,1.9570151016035306,0,235
1,0.0571200785704726,-0.9890804477456537,1,235
0,-0.19625492346729942,1.9570057556309757,0,236
1,0.057113448275930755,-0.9890758236271249,1,236
0,-0.1961700442332303,1.956981899156456,0,237
1,0.0570705601564309,-0.9890640201293938,1,237
0,-0.1958726067686479,1.9569414655562376,0,238
1,0.05692026976250124,-0.9890440147464494,1,238
0,-0.19522404879740107,1.956905149428464,0,239
1,0.056592563792031536,-0.9890260465704991,1,239
0,-0.1940960682255688,1.9569041636737856,0,240
1,0.0560226132489014,-0.9890255588474245,1,240
0,-0.19309229008576165,1.9569672349190543,0,241
1,0.05551542020830146,-0.9890567646863175,1,241
0,-0.19285466425274875,1.9570289499589861,0,242
1,0.055395351675234974,-0.9890872995137968,1,242
0,-0.1929463397474973,1.9570463206148812,0,243
1,0.05544167383656322,-0.9890958940149384,1,243
0,-0.19298331424850781,1.9570473817582041,0,244
1,0.05546035646059001,-0.9890964190381486,1,244
0,-0.19633689426018122,1.9501365980534153,0,245
1,0.05715486680661321,-0.9856771619424672,1,245
0,-0.20386193755340778,5.952932505639683,0,246
1,0.06095715083450641,-2.9661454987087748,1,246
0,-0.19805401723469113,2.863525737140301,0,247
1,0.058022501583649654,-1.4375958484983888,1,247
0,-0.19664798027940497,2.11561256890631,0,248
1,0.057312053596922,-1.0675499149720975,1,248
0,-0.19640642622558357,1.9871227329784387,0,249
1,0.057190000196704935,-1.0039768381711616,1,249
0,-0.19639360427069255,1.979214730975335,0,250
1,0.05718352146796028,-1.0000641861309847,1,250
0,-0.19633334271077466,1.9576627495356849,0,251
1,0.0571530722654983,-0.98940088532294,1,251
0,-0.19637174087353634,1.9713954921379506,0,252
1,0.057172474243039194,-0.9961954515533107,1,252
0,-0.1963161389625634,1.956881086742359,0,253
1,0.05714437948666699,-0.9890141410452031,1,253
0,-0.19635088271643045,1.9659506478376618,0,254
1,0.057161934949838365,-0.9935014991299781,1,254
0,-0.19634246116453052,1.9650118543462165,0,255
1,0.05715767967434959,-0.9930370111002399,1,255
0,-0.19634044802979553,1.9652207528454302,0,256
1,0.057156662469564086,-0.9931403680719255,1,256
0,-0.19632802318384618,1.965513604328752,0,257
1,0.057150384393616714,-0.9932852625665459,1,257
0,-0.19627741585510788,1.9660683407438502,0,258
1,0.05712481331976926,-0.9935597301963508,1,258
0,-0.1961300256796633,1.9669509056077068,0,259
1,0.05705033942133119,-0.9939963979177057,1,259
0,-0.1960394952854659,1.9669661811605832,0,260
1,0.05700459586099772,-0.9940039558221037,1,260
0,-0.19604213892574288,1.9662491751736733,0,261
1,0.05700593165014987,-0.9936492018733315,1,261
0,-0.19604108950562515,1.965603953151571,0,262
1,0.05700540139494788,-0.9933299645665928,1,262
0,-0.19603802500203452,1.965653822673008,0,263
1,0.05700385295029403,-0.9933546385720786,1,263
0,-0.19603489208749683,1.965653715042461,0,264
1,0.057002269938683056,-0.9933545853195759,1,264
0,-0.19602236042934798,1.9656532845202532,0,265
1,0.05699593789223948,-0.9933543723095645,1,265
0,-0.19597223379675202,1.965651562431421,0,266
1,0.05697060970646504,-0.99335352026952,1,266
0,-0.19577172726636768,1.9656446740760922,0,267
1,0.05686929696336699,-0.9933501121093412,1,267
0,-0.1949697011448311,1.9656171206547894,0,268
1,0.05646404599097501,-0.9933364794686259,1,268
0,-0.18947724696720303,1.965625419091271,0,269
1,0.053688796735953837,-0.9933405852964223,1,269
0,-0.18878421457352976,1.9656761870273738,0,270
1,0.053338618551112375,-0.9933657038116556,1,270
0,-0.18876073634075835,1.965689525306567,0,271
1,0.05332675537558071,-0.9933723032087313,1,271
0,-0.18876910676783137,1.9656899668478809,0,272
1,0.05333098481851231,-0.9933725216706778,1,272
0,-0.18876910676783137,1.9656899668478809,0,273
1,0.05333098481851231,-0.9933725216706778,1,273
0,-0.19232462899006347,5.710985170854908,0,274
1,0.05512753333386515,-2.846436913317706,1,274
0,-0.18956360768742697,2.8025966988978426,0,275
1,0.053732433426714216,-1.4074499120542892,1,275
0,-0.18890873810748807,2.1127740107825694,0,276
1,0.05340153830131396,-1.0661454780195443,1,276
0,-0.1887955122467137,1.993504815760526,0,277
1,0.05334432708468827,-1.0071345092501682,1,277
0,-0.18877319771777648,1.9699992677750742,0,278
1,0.053333051910092875,-0.9955046398792837,1,278
0,-0.18877145504686518,1.9687112384087557,0,279
1,0.05333217136635208,-0.9948673599790084,1,279
0,-0.18877038558647327,1.9684579918213196,0,280
1,0.05333163098511992,-0.9947420608482527,1,280
0,-0.1887678689408739,1.968211420934501,0,281
