,0,1,2,vars,t
0,1.4749016422300545,-9.034591775424403,6.209781006983586,0,0
1,0.8125946664606817,-4.444046390069234,3.1661138496726564,1,0
2,-0.8136635460260941,4.411153763638156,-3.160691788134837,2,0
0,-0.0023500376719862645,-7.063831866251129,5.921742950021643,0,1
1,0.062154517740893464,-3.4850715150116884,3.019092280948718,1,1
2,-0.0656088409585376,3.4605243196730178,-3.0143594358709787,2,1
0,-0.006331826442492428,-7.059539683185948,5.920866014613053,0,2
1,0.06013173350337563,-3.483002416609936,3.018645483289394,1,2
2,-0.06359133224751597,3.458479414361772,-3.0139147421200976,2,2
0,-0.022258981524515366,-7.042370950925283,5.917358272978683,0,3
1,0.052040596553305195,-3.474726023002946,3.0168582926520853,1,3
2,-0.05552129740343032,3.450299793116775,-3.0121359671165933,2,3
0,-0.0859676018526069,-6.973696021882571,5.903327306441208,0,4
1,0.019676048753023326,-3.4416204485749655,3.009709530102852,1,4
2,-0.023241158027087462,3.4175813081367563,-3.0050208671025267,2,4
0,-0.31506848399644355,-6.728563613027829,5.853286469362217,0,5
1,-0.09670959833035912,-3.323572908169348,2.984270516850372,1,5
2,0.09284992371488987,3.300952984326407,-2.9797023001042837,2,5
0,-0.48668662330103485,-6.541378704592809,5.814168388976166,0,6
1,-0.18389369390425875,-3.2334764717193036,2.9644795509002284,1,6
2,0.1798205560244703,3.211954333639631,-2.960006145274403,2,6
0,-0.6791987212923644,-6.316127711224563,5.762418704757861,0,7
1,-0.2816923674729836,-3.1249511989128242,2.938474611448126,1,7
2,0.277384687232944,3.1047171273210075,-2.934127847889616,2,7
0,-0.8579236501825732,-6.072130337749111,5.693300541687692,0,8
1,-0.3724870428653672,-3.0070591027322955,2.9039966074605594,1,8
2,0.36796325930293244,2.988116880071731,-2.8998207430436653,2,8
0,-1.0279964076140904,-5.766216497076974,5.588211037356261,0,9
1,-0.45888617720798724,-2.8585785624014,2.851783114830155,1,9
2,0.4541536792222621,2.841048386954253,-2.847868521619267,2,9
0,-1.1718417807707924,-5.35537088702817,5.455728652311833,0,10
1,-0.5319610586629289,-2.658102504493316,2.785894130749337,1,10
2,0.5270417275922429,2.642139802814023,-2.7823084624941905,2,10
0,-1.2742884793644307,-4.7205552026662,5.18731923045999,0,11
1,-0.5840039855645337,-2.34690454916119,2.652466816509788,1,11
2,0.5789258402242544,2.332921107271584,-2.649547989473627,2,11
0,-1.2908699030692148,-3.620325424814815,4.585437758341358,0,12
1,-0.5924241956824995,-1.8058244441279798,2.353180045173994,1,12
2,0.587240391945767,1.794737746984113,-2.3517559293208583,2,12
0,-1.1247175050452642,-1.7111122566862822,3.171306595634597,0,13
1,-0.5080076121249674,-0.8650522746477943,1.6496851097535805,1,13
2,0.5027984839358216,0.8584229372022797,-1.6517706750317374,2,13
0,-0.8216590508257331,-0.14823274024497707,1.0156498762468302,0,14
1,-0.3540323650413828,-0.0962828666306686,0.5767623004273125,1,14
2,0.348746954155574,0.09371784423844028,-0.5841942157850265,2,14
