,0,1,vars,t
0,0.0,-1.1240975351604732,0,0
1,-4.9242665248977495,0.0,1,0
0,0.0,-0.13652837291172062,0,1
1,0.6378552851909326,0.0,1,1
0,0.0,0.02999983469655283,0,2
1,0.004484474550676879,0.0,1,2
0,0.0,0.6841955965205202,0,3
1,0.4778523442466969,0.0,1,3
0,0.0,1.3217805940131426,0,4
1,0.7469373320549427,0.0,1,4
0,0.0,2.0383609217546867,0,5
1,0.5270525528677548,0.0,1,5
0,0.0,1.8517202180982613,0,6
1,0.2597822133719315,0.0,1,6
0,0.0,2.219234152347942,0,7
1,0.37267199633243153,0.0,1,7
0,0.0,2.2248670979164222,0,8
1,0.36840691876540754,0.0,1,8
0,0.0,2.2494545321481865,0,9
1,0.3428522297338606,0.0,1,9
0,0.0,2.273827621405466,0,10
1,0.3127053042976361,0.0,1,10
0,0.0,2.2958436234834103,0,11
1,0.2624808495138234,0.0,1,11
0,0.0,2.2720546346745474,0,12
1,0.19423739182641406,0.0,1,12
0,0.0,0.0,0,13
1,0.0,0.0,1,13
0,0.0,1.3548786062157738,0,14
1,0.11506884544273988,0.0,1,14
0,0.0,1.8815888316518896,0,15
1,0.21709356123814227,0.0,1,15
0,0.0,2.2651965136359125,0,16
1,0.3772823830998591,0.0,1,16
0,0.0,2.113152220441,0,17
1,0.3530846217501692,0.0,1,17
0,0.0,2.074552268013341,0,18
1,0.348391739443795,0.0,1,18
0,0.0,2.114770268781243,0,19
1,0.359888807034421,0.0,1,19
0,0.0,2.1549471053815736,0,20
1,0.3676691883861075,0.0,1,20
0,0.0,2.1567960079642328,0,21
1,0.3670315267486363,0.0,1,21
0,0.0,2.156686763258016,0,22
1,0.3667341966653278,0.0,1,22
0,0.0,2.156675668939035,0,23
1,0.36673131455092617,0.0,1,23
0,0.0,2.156675668939035,0,24
1,0.36673131455092617,0.0,1,24
0,0.0,2.156675668939035,0,25
1,0.36673131455092617,0.0,1,25
0,0.0,-4.002167372414973,0,26
1,1.4310822000756904,0.0,1,26
0,0.0,1.41756870379524,0,27
1,0.16693419678786195,0.0,1,27
0,0.0,1.7260325855149434,0,28
1,0.24211710293467037,0.0,1,28
0,0.0,1.7690363482850822,0,29
1,0.25378457811715194,0.0,1,29
0,0.0,1.7948589883190156,0,30
1,0.2611561539644457,0.0,1,30
0,0.0,1.6881183161053666,0,31
1,0.23330749058132363,0.0,1,31
0,0.0,1.712361076412138,0,32
