,0,1,2,vars,t
0,0.0,-0.34625751300214935,-0.42552047431921297,0,0
1,0.0,0.0,-4.492518262443429,1,0
2,-3.024257426937297,-2.4456124576516847,0.0,2,0
0,0.0,-0.04056605961719265,-0.0038946248387282637,0,1
1,-0.6480490014490586,0.0,-0.3248731863699244,1,1
2,0.03374143210736593,-0.19821982036769864,0.0,2,1
0,0.0,-0.10547056768148266,-0.009044561931559293,0,2
1,-0.36721174082391855,0.0,-0.0851052014115971,1,2
2,0.04714929429512859,-0.1321588276870416,0.0,2,2
0,0.0,-0.16219896918058893,0.10438073283830568,0,3
1,-0.11921538981409245,0.0,-0.03132335983370901,1,3
2,0.06999523206152179,-0.06072656202497839,0.0,2,3
0,0.0,-0.22708098864276938,0.18730641856608377,0,4
1,-0.10872843831652002,0.0,-0.05357341453109344,1,4
2,0.08763872410450775,-0.10883124936244777,0.0,2,4
0,0.0,-0.4321395907903681,0.2657318629090463,0,5
1,-0.11556612986364062,0.0,-0.19764979887842127,1,5
2,0.07876752580572738,-0.3289040063570219,0.0,2,5
0,0.0,-0.4394606762787881,0.215794889886566,0,6
1,-0.11092256174554048,0.0,-0.25340622003247176,1,6
2,0.06696809916232242,-0.3992087749102719,0.0,2,6
0,0.0,-0.384066340164163,0.10039482797320233,0,7
1,-0.07620420419916707,0.0,-0.4788526236242042,1,7
2,0.042243842419379805,-0.6460153475888479,0.0,2,7
0,0.0,-0.26417199103903843,0.073202077361994,0,8
1,-0.04030074309917878,0.0,-0.7059922469493556,1,8
2,0.023754989804379106,-0.8508325698907224,0.0,2,8
0,0.0,-0.2028878116490246,0.13344711949632027,0,9
1,-0.026631246960669815,0.0,-0.7175801534269884,1,9
2,0.020707175217299336,-0.8544775479296313,0.0,2,9
0,0.0,-0.1375698913231139,0.22700603536741287,0,10
1,-0.017222825592757583,0.0,-0.6612711733795572,1,10
2,0.030263332898746546,-0.7795563903115343,0.0,2,10
0,0.0,-0.11248075411046787,0.2610787276228696,0,11
1,-0.015519574337668018,0.0,-0.633429812638814,1,11
2,0.03941909749347217,-0.721882702919541,0.0,2,11
0,0.0,-0.06720080698146796,0.3099793691185209,0,12
1,-0.015980311891917048,0.0,-0.5616176728900012,1,12
2,0.07010986102120959,-0.5401037844762961,0.0,2,12
0,0.0,-0.03127276338956697,0.3341183916770391,0,13
1,-0.03186022902763859,0.0,-0.4408904235210431,1,13
2,0.13391820566359317,-0.2832411935042097,0.0,2,13
0,0.0,0.0,0.3580727107058421,0,14
1,-0.16081243666281492,0.0,0.02417703395192436,1,14
2,0.20538120717554986,-0.14244126939495297,0.0,2,14
0,0.0,0.0,0.39814332370307853,0,15
1,-0.12868752376801285,0.0,0.07640477213821335,1,15
2,0.17307938433899678,-0.14310691988999732,0.0,2,15
0,0.0,-0.13764180907612447,0.4186288974497174,0,16
1,-0.07432099843035374,0.0,0.0,1,16
2,0.1490799398020687,-0.12488644453725055,0.0,2,16
0,0.0,-0.24469843079446174,0.4644861404066903,0,17
1,-0.10409777613929397,0.0,-0.05776913348327229,1,17
2,0.161211653648325,-0.14546943338931118,0.0,2,17
0,0.0,-0.2646147460660385,0.4660811358637124,0,18
1,-0.11515591145951276,0.0,-0.18893913763170822,1,18
2,0.14099894093045823,-0.16734334263071687,0.0,2,18
0,0.0,-0.2161418053392104,0.42929457680436667,0,19
1,-0.09769262058680178,0.0,-0.3609330217731019,1,19
2,0.10951954686521355,-0.21513551007867904,0.0,2,19
0,0.0,-0.08722609513710146,0.33300864525025364,0,20
1,-0.051312068778534316,0.0,-0.6573814604897293,1,20
2,0.06160910084764278,-0.3793590864748544,0.0,2,20
0,0.0,-0.15060611792172005,0.2364306398626514,0,21
