,loss
0,3.0
1,2.313439625388887
2,2.0517114175878586
3,1.9487478593785512
4,1.9184142610876698
5,1.906291118971533
6,1.8993340985565441
7,1.8955815855608515
8,1.9033862120465432
9,1.893641429951112
10,1.8831923804285666
11,1.8791589184061595
12,1.8774141793584977
13,1.8772949273899657
14,1.8772866252924956
15,1.877277344866466
16,1.8772426424542714
17,1.877166879086801
18,1.8769785195162876
19,1.8766001355611157
20,1.8760343747532318
21,1.8803458338158123
22,1.8757978331948952
23,1.8775339537805522
24,1.8757794658487548
25,1.8755235964075698
26,1.8754762947771706
27,1.8754719574905505
28,1.87546116088865
29,1.8754574646871367
30,1.875456538620914
31,1.8754564834716867
32,1.875456473626101
33,1.875456470899615
34,1.9430772550214626
35,2.0684915646666426
36,1.935917483111617
37,1.9341969348086556
38,1.931940355587771
39,1.931861998751492
40,1.931852038863909
41,1.9318487641494022
42,1.9318484026188605
43,1.9318481056440602
44,1.9318475759123492
45,1.9318472205352546
46,1.931847077403804
47,1.931847044610822
48,1.9318470313453346
49,1.9318470147966105
50,1.9318469837443533
51,1.9318469151168065
52,1.931846760102187
53,1.9318464559010606
54,1.931846071601821
55,1.9318459653424298
56,1.931845834701298
57,1.9318458164621115
58,1.9318458150921174
59,2.2473707835697767
60,3.209252782112397
61,2.0650542426005067
62,2.032096727260089
63,2.0182462748953593
64,2.0141678028973424
65,2.0129625578684083
66,2.0085728190049634
67,2.053222516460141
68,2.005527598415736
69,1.995967219279859
70,1.9941640942083732
71,1.9934063412568104
72,1.993184491322473
73,1.9931791163072412
74,1.9931644067380618
75,1.9931503654240748
76,1.993122338954674
77,1.993088575951179
78,1.9930495614171408
79,1.993023586661322
80,1.9930096310027237
81,1.9929991765638213
82,1.9929839896297357
83,1.9929564506934767
84,1.9929012667742585
85,1.9928109005028205
86,1.9927193883259746
87,1.992685319346293
88,1.9926816653771993
89,1.9926815254832364
90,1.9926815223077001
91,5.290306069052914
92,2.857450014616192
93,2.741591514364154
94,2.215524581974197
95,2.245477248669456
96,2.16263480378487
97,2.1499667528530813
98,2.144733993365354
99,2.1400883446390404
100,2.129308550239728
101,2.1224670434360844
102,2.107712244952472
103,2.1024365450472366
104,2.093252815641056
105,2.0906567572522574
106,2.089944936176129
107,2.0884672988850626
108,2.0882390111056672
109,2.087972512496561
110,2.087447946879123
111,2.0862642359377124
112,2.0847561513219297
113,2.0824530198368056
114,2.0801129481330713
115,2.0799798696550367
116,2.0797641017984843
117,2.0796219546823256
118,2.0796122309291523
119,2.079605793679785
120,2.0795928107594555
121,2.079579722094701
122,2.0795569247272874
123,2.079519016522405
124,2.079458539018433
125,2.0793931209974748
126,2.079372640790204
127,2.079365917383975
128,2.0793655056878055
129,2.0793654575898364
130,2.0793654289756116
131,2.0793654219425046
132,2.0793654211302934
133,2.1451305142705586
134,3.1448927725150857
135,2.1380651936586927
136,2.1332109132600063
137,2.132707380234625
138,2.131424291011334
139,2.1293238473015266
140,2.12911170203313
141,2.128950030630653
142,2.1287656509567627
143,2.12860303862005
144,2.128438425252771
145,2.1283675744540727
146,2.128360779143005
147,2.128359960445618
148,2.1283584705910994
149,2.1283543345846256
150,2.1283471019884246
151,2.1283373864252146
152,2.1283342271223957
153,2.128330995274549
154,2.1283307152082496
155,2.1283306520647605
156,2.128330628899964
157,2.128330624180137
