,0,1,vars,t
0,-7.066716378659272,3.0343197904180825,0,0
1,3.5308739298624974,-1.5197478802945878,1,0
0,-5.05496060585342,0.2706722783694006,0,1
1,2.519513682145719,-0.145414686727766,1,1
0,-2.0205871010753476,-1.2112956772591186,0,2
1,0.9940577689871645,0.5915525800250101,1,2
0,-2.039963662396646,0.061219067153070496,0,3
1,1.003798853925358,-0.04125578099945332,1,3
0,-1.0009482176202942,0.9478888116309442,0,4
1,0.4814596456501121,-0.48218743246900875,1,4
0,-0.5948001672072105,0.797097634920056,0,5
1,0.27727880102275687,-0.40720054700431674,1,5
0,-0.3304308428958235,0.6974797988566029,0,6
1,0.144373689508466,-0.3576616321548569,1,6
0,-0.32273032484826986,0.7668709246568428,0,7
1,0.1405024453219715,-0.3921691180445989,1,7
0,-0.33234789577465873,0.7679381440889143,0,8
1,0.1453374402284261,-0.39269983517980583,1,8
0,-0.3708181794802161,0.7722070218172016,0,9
1,0.1646774198542438,-0.3948227037206323,1,9
0,-0.5613791690475887,0.810693017999096,0,10
1,0.2604772242933338,-0.41396138975409563,1,10
0,-0.6215698579070978,0.7876587326553174,0,11
1,0.2907365981289021,-0.40250667897783754,1,11
0,-0.5839226191876626,0.6813573936333225,0,12
1,0.2718103839274455,-0.3496441275483942,1,12
0,-0.5423894146224442,0.6655537025380793,0,13
1,0.25093059691484787,-0.34178511616637836,1,13
0,-0.47984301942609436,0.6728701257063235,0,14
1,0.2194869502283797,-0.3454234973906342,1,14
0,-0.39531706330011074,0.6998375478834731,0,15
1,0.1769936252027268,-0.35883411624901124,1,15
0,-0.27285764907365895,0.7481046099456367,0,16
1,0.11543019629078825,-0.3828368247198921,1,16
0,-0.079185056158513,1.4817207834734474,0,17
1,0.018066110553173247,-0.7476565255757908,1,17
0,-0.25874871746609535,0.801548105810024,0,18
1,0.10833728135621712,-0.40941371993770237,1,18
0,-0.08777667406445261,1.4274680038493297,0,19
1,0.02238533306074427,-0.7206771819526878,1,19
0,-0.2584059989727151,0.8028027806689361,0,20
1,0.10816498814595411,-0.4100376567090241,1,20
0,-0.08920838633450445,1.4175413677154034,0,21
1,0.023105090844304257,-0.7157407689405973,1,21
0,-0.25829930563265885,0.8031904251048764,0,22
1,0.10811135071924051,-0.4102304282594081,1,22
0,-0.0930808582756198,1.3801679245066238,0,23
1,0.025051879930029237,-0.6971553439412875,1,23
0,-0.25786128361793736,0.804720089926084,0,24
1,0.1078911460307283,-0.4109911146818456,1,24
0,-0.09971625891617757,1.3041649710751122,0,25
1,0.02838766279505104,-0.6593598648671088,1,25
0,-0.25667281661139646,0.8084734407757306,0,26
1,0.10729367376178459,-0.41285761706222507,1,26
0,-0.10226621550165516,1.2594023501233014,0,27
1,0.029669590133755232,-0.6370998785494177,1,27
0,-0.2557400511762501,0.8111974881760652,0,28
1,0.10682474910686218,-0.41421225753167984,1,28
0,-0.18128483946543517,0.7961418955498643,0,29
1,0.06939424070343403,-0.4067252677456104,1,29
0,-0.261565577824163,0.7647977183810657,0,30
1,0.10975338793735821,-0.39113813410417647,1,30
0,-0.3796250945692827,0.7476278789177275,0,31
1,0.1691048776731793,-0.3825997513329268,1,31
0,-0.3803194457266504,0.751131986939508,0,32
1,0.16945394547157308,-0.38434230784463286,1,32
0,-0.3800387202509816,0.7520303988523765,0,33
1,0.1693128177112103,-0.3847890787544418,1,33
0,-0.3800387202509816,0.7520303988523765,0,34
1,0.1693128177112103,-0.3847890787544418,1,34
0,-0.6557723505393419,4.397336129926588,0,35
1,0.30793105179403724,-2.1975617442528925,1,35
0,-0.4094187581135166,1.1404459152602524,0,36
1,0.18408290201877905,-0.5779440794441036,1,36
0,-0.3958130602029198,0.9733289053549827,0,37
1,0.1772429753262719,-0.494838526756527,1,37
0,-0.3951611798095015,0.9499400262254666,0,38
1,0.1769152586495851,-0.4832074801748355,1,38
0,-0.3959370687421528,0.935503170939867,0,39
1,0.1773053175393045,-0.4760281820395921,1,39
0,-0.4030169966902096,0.9903846396846028,0,40
1,0.18086457546720752,-0.5033201662303258,1,40
0,-0.40222156813116194,0.9772560546212076,0,41
1,0.1804646935156335,-0.49679145728371527,1,41
0,-0.4020455174785654,0.9754504245558719,0,42
1,0.1803761884227054,-0.49589353621263904,1,42
0,-0.40198268517704633,0.975465023510434,0,43
1,0.18034460104371627,-0.49590079612106047,1,43
0,-0.401731355970969,0.9755234193286871,0,44
1,0.18021825152775994,-0.4959298357547469,1,44
0,-0.40053179220363433,0.9759073340176166,0,45
1,0.17961520063794392,-0.49612075254069454,1,45
0,-0.3800387202509816,0.7520303988523765,0,46
1,0.1693128177112103,-0.3847890787544418,1,46
0,-1.0193123064822343,4.817196015774316,0,47
1,0.4906917352066913,-2.4063537031593887,1,47
0,-0.5682786780210815,1.94905561706783,0,48
1,0.2639457810629376,-0.9800572827340979,1,48
0,-0.5291858849467508,1.684692851208714,0,49
1,0.2442928503135697,-0.8485924259897627,1,49
0,-0.3843657796683308,0.8378979123985514,0,50
1,0.17148813935977783,-0.4274901010813008,1,50
0,-0.472576951122657,1.3536879913411968,0,51
1,0.21583411486007692,-0.6839871483034502,1,51
0,-0.44489602698565683,1.2772008141312094,0,52
1,0.20191821777621743,-0.6459508697752983,1,52
0,-0.4433724996559358,1.3030237966062728,0,53
1,0.2011523022518691,-0.6587923706605078,1,53
0,-0.4254147726467216,1.3249029415615599,0,54
1,0.19212450102372233,-0.6696726421234254,1,54
0,-0.412780863348653,1.3309282650525223,0,55
1,0.18577311691932596,-0.6726689728926376,1,55
0,-0.3998931932119469,1.3282879849633622,0,56
1,0.17929416085609912,-0.6713559890366918,1,56
0,-0.34834251266511823,1.3177268646067195,0,57
1,0.15337833660319208,-0.6661040536129039,1,57
0,-0.04202450128539557,1.9891584401775304,0,58
1,-0.000615435432575769,-0.9999999999999992,1,58
0,-0.3311428533893673,1.355427534817987,0,59
1,0.144731635099507,-0.684852205200678,1,59
0,-0.3186945114005832,1.344045300136798,0,60
1,0.1384735403508188,-0.6791919381546365,1,60
0,-0.31734460202186343,1.3536057138119424,0,61
1,0.1377949069390937,-0.6839462325430119,1,61
0,-0.3189953274260677,1.3551989520589303,0,62
1,0.13862476813610144,-0.6847385333695635,1,62
0,-0.3322418809212082,1.358392787747117,0,63
1,0.1452841438940014,-0.6863267946734877,1,63
0,-0.35046086031227835,1.3565075942663005,0,64
1,0.1544432832682609,-0.6853893075425553,1,64
0,-0.3672839621506642,1.3502172567592958,0,65
1,0.16290067987307016,-0.6822611880566486,1,65
0,-0.3706964724937365,1.3465685714118782,0,66
1,0.16461623468969316,-0.6804467347430565,1,66
0,-0.37009087442549543,1.3459213143577053,0,67
1,0.16431178530245055,-0.6801248605349887,1,67
0,-0.3698683336649698,1.345925869778353,0,68
1,0.16419990846246052,-0.6801271258983471,1,68
0,-0.3698503659969105,1.3459316353972766,0,69
1,0.16419087566361654,-0.6801299930807326,1,69
0,-0.3800387202509816,0.7520303988523765,0,70
1,0.1693128177112103,-0.3847890787544418,1,70
0,-0.7618476378489678,4.712321790854104,0,71
1,0.361257767839924,-2.35420084074511,1,71
0,-0.512662432028845,2.12766234436447,0,72
1,0.23598609476098892,-1.0688765525027484,1,72
0,-0.5097946822327649,2.0834753037768317,0,73
1,0.23454440477885619,-1.046902796319907,1,73
0,-0.49832368304845015,1.9067271414262814,0,74
1,0.22877764485032534,-0.9590077715885401,1,74
0,-0.38951508885619973,0.9071422505983849,0,75
1,0.17407682665781363,-0.46192459102247724,1,75
0,-0.4740545992144272,1.6837759150565863,0,76
1,0.21657696573707333,-0.8481364431682351,1,76
0,-0.4450210099065235,1.5483574906275466,0,77
1,0.20198104983541562,-0.7807942676910941,1,77
0,-0.46133465362967596,1.6244475636204987,0,78
1,0.21018232902647663,-0.8186330704180085,1,78
0,-0.4542056398747028,1.6223910211198314,0,79
1,0.20659839442831746,-0.8176103731998121,1,79
0,-0.4256895848548139,1.6141648511171574,0,80
1,0.19226265603568174,-0.813519584327023,1,80
0,-0.3405232215975871,1.6185632399205825,0,81
1,0.14944738223093368,-0.8157068573799013,1,81
0,-0.2743503206260956,1.6477451779363768,0,82
1,0.1161805998394888,-0.8302187319561172,1,82
0,-0.08867163191373582,1.8467924354882306,0,83
1,0.02283525089092132,-0.9292028650444817,1,83
0,-0.24817753577370208,1.675802361469347,0,84
1,0.10302288232249818,-0.8441712778141693,1,84
0,-0.13772561356953827,1.6803003547210662,0,85
1,0.047495921788220374,-0.8464080831243004,1,85
0,-0.14953359878883393,1.6675504991710453,0,86
1,0.05343209307593421,-0.8400677124297065,1,86
0,-0.1643416815985119,1.6602543298872097,0,87
1,0.06087648891217365,-0.836439403251731,1,87
0,0.004632848169477288,1.9891584401775304,0,88
1,-0.02407125901730175,-0.9999999999999992,1,88
0,-0.1614615544075437,1.6658604154467858,0,89
1,0.05942857650218405,-0.8392272513535263,1,89
0,-0.1974242796002598,1.6625664542549419,0,90
1,0.07750794336725217,-0.8375891986769347,1,90
0,-0.2852363381192912,1.6559944688276156,0,91
1,0.12165327475231502,-0.8343210186065635,1,91
0,-0.2852252378885147,1.655860025473308,0,92
1,0.12164769438699438,-0.8342541613233259,1,92
0,-0.2852351032531912,1.6558470409247754,0,93
1,0.12165265395405384,-0.83424770424225,1,93
0,-0.2852351032531912,1.6558470409247754,0,94
1,0.12165265395405384,-0.83424770424225,1,94
0,-0.3804351923885903,5.8957507815416985,0,95
1,0.16951213423100112,-2.9427077820393577,1,95
0,-0.3072220905096486,2.6350762660252323,0,96
1,0.13270606569459653,-1.3212082237365192,1,96
0,-0.2894578201536563,1.8439131797745547,0,97
1,0.12377551999386946,-0.927771041093409,1,97
0,-0.2871323068571786,1.740342346867376,0,98
1,0.12260642594409096,-0.8762663419850257,1,98
0,-0.28685801380834036,1.7401635924165135,0,99
1,0.12246853192655204,-0.8761774492538633,1,99
0,-0.2857608416129882,1.7394485746130601,0,100
1,0.12191695585639545,-0.8758218783292089,1,100
0,-0.28137215283158024,1.7365885033992448,0,101
1,0.11971065157576867,-0.8743995946305915,1,101
0,-0.2798952298822204,1.7356260052539265,0,102
1,0.1189681652461086,-0.8739209543032372,1,102
0,-0.06648392295365955,1.9891584401775304,0,103
1,0.011680931299317613,-0.9999999999999992,1,103
0,-0.2665167398714565,1.7515196389926768,0,104
1,0.11224246168195721,-0.881824693227369,1,104
0,-0.26668318115436934,1.7506941070632445,0,105
1,0.11232613590294985,-0.8814141647761018,1,105
0,-0.265759104467933,1.7498256548549187,0,106
1,0.11186157930063409,-0.8809822925160806,1,106
0,-0.26214793467123515,1.7490018784820376,0,107
1,0.1100461533779131,-0.8805726370848471,1,107
0,-0.2556870327411267,1.749106827810329,0,108
1,0.10679809540545133,-0.8806248272953878,1,108
0,-0.2503463191533129,1.7502386181855891,0,109
1,0.10411318429935679,-0.8811876548897548,1,109
0,-0.24924569595948073,1.7509792050753668,0,110
1,0.10355987332542876,-0.8815559410553759,1,110
0,-0.2494362504716228,1.7511157499850978,0,111
1,0.10365566987350314,-0.8816238434202879,1,111
0,-0.24950310234746337,1.7511192869148617,0,112
1,0.10368927799364602,-0.8816256022987122,1,112
0,-0.2852351032531912,1.6558470409247754,0,113
1,0.12165265395405384,-0.83424770424225,1,113
0,-0.4495761953292401,5.672559247169878,0,114
1,0.2042710561670933,-2.8317169509463898,1,114
0,-0.32227120695732386,2.5610580745189186,0,115
1,0.1402716352056567,-1.284399746146151,1,115
0,-0.29867522467708224,1.9843412665307376,0,116
1,0.12840934118038244,-0.9976044695956704,1,116
0,-0.29654791190344876,1.9432232306938604,0,117
1,0.12733988752065115,-0.977156897588557,1,117
0,-0.2836038427215561,1.680125415037138,0,118
1,0.12083257823827062,-0.8463210874370971,1,118
0,-0.29252394483691585,1.861433112717639,0,119
1,0.12531693802338864,-0.9364835217146789,1,119
0,-0.2876082089588071,1.8263436579993955,0,120
1,0.12284567390544825,-0.9190339004611738,1,120
0,-0.28777591525284996,1.842807837922479,0,121
1,0.12292998407936676,-0.927221366074823,1,121
0,-0.28744062694950684,1.842628941275107,0,122
1,0.12276142621259706,-0.9271324026308149,1,122
0,-0.28609947373613237,1.8419133546856181,0,123
1,0.12208719474551782,-0.9267765488547746,1,123
0,-0.28073486088263583,1.839051008327668,0,124
1,0.1193902688772003,-0.9253531337506192,1,124
0,-0.19914600063969232,1.9891584401775304,0,125
1,0.0783734958565144,-0.9999999999999992,1,125
0,-0.2732424559092528,1.8528355576593398,0,126
1,0.1156236483697288,-0.932208046912402,1,126
0,-0.24727180701586124,1.8493228116710079,0,127
1,0.10256754968556676,-0.9304611948296785,1,127
0,-0.24703595776393125,1.848846433194512,0,128
1,0.1024489823320739,-0.9302242967628701,1,128
0,-0.24559352426919376,1.8477679240392746,0,129
1,0.101723834719092,-0.9296879653656317,1,129
0,-0.24298058636217804,1.847073969399535,0,130
1,0.10041024508528568,-0.9293428689334481,1,130
0,-0.2341751478249956,1.8462909732611261,0,131
1,0.09598352956613505,-0.9289534930891125,1,131
0,-0.22079362720393986,1.8467371693108101,0,132
1,0.08925630243793242,-0.9291753817486624,1,132
0,-0.2087339426033487,1.8487557900742067,0,133
1,0.08319359553786516,-0.930179220880919,1,133
0,-0.20671451131311297,1.8500523594555442,0,134
1,0.0821783766144018,-0.930823991362959,1,134
0,-0.20759850731746252,1.850325015641013,0,135
1,0.08262278364930363,-0.9309595804511059,1,135
0,-0.20788439073483603,1.8503317724532147,0,136
1,0.08276650443674792,-0.9309629405436124,1,136
0,-0.2079040552816505,1.8503291731928655,0,137
1,0.08277639029923971,-0.9309616479584472,1,137
0,-0.2079040552816505,1.8503291731928655,0,138
1,0.08277639029923971,-0.9309616479584472,1,138
0,-0.2476882089513544,5.985092845647311,0,139
1,0.10277688541623688,-2.9871366622589997,1,139
0,-0.21706500913158255,2.8024263196649506,0,140
1,0.08738183231174976,-1.4044296666519203,1,140
0,-0.2097225015019784,2.0393201326222443,0,141
1,0.08369056897078186,-1.0249448884749983,1,141
0,-0.20824396705744827,1.8856561748447502,0,142
1,0.08294727250195044,-0.9485293988339519,1,142
0,-0.20815060426125223,1.881540879779853,0,143
1,0.0829003366750647,-0.946482905355912,1,143
0,-0.20802591720584995,1.879603994403257,0,144
1,0.0828376533548809,-0.9455197123822817,1,144
0,-0.20755258255426345,1.8759416538273828,0,145
1,0.08259969611526341,-0.9436984684654561,1,145
0,-0.2062299462004137,1.8994321987769154,0,146
1,0.0819347735393968,-0.9553800724031394,1,146
0,-0.2069944186310059,1.8858548659437235,0,147
1,0.08231909306626353,-0.9486282058530795,1,147
0,-0.20681278327123367,1.8820879270404578,0,148
1,0.08222778040051305,-0.9467549462748107,1,148
0,-0.20672306804936752,1.8842541214915052,0,149
1,0.0821826783010252,-0.9478321722686541,1,149
0,-0.2066528875458916,1.8844197256069932,0,150
1,0.08214739679601356,-0.9479145254746673,1,150
0,-0.20642845674020177,1.8846256394481125,0,151
1,0.0820345697827621,-0.9480169242884201,1,151
0,-0.2056708957484766,1.8849846010140705,0,152
1,0.08165372481012237,-0.948195432145575,1,152
0,-0.20377043193235497,1.8854711411750726,0,153
1,0.08069831382941065,-0.9484373835125111,1,153
0,-0.19982395259768546,1.885953706245452,0,154
1,0.07871431936473745,-0.9486773581081828,1,154
0,-0.19468241076697415,1.8859796584154818,0,155
1,0.07612953691259061,-0.9486902638526946,1,155
0,-0.19189612251531837,1.8854578308589776,0,156
1,0.07472879969861194,-0.94843076443061,1,156
0,-0.1919699899583194,1.8851010047781847,0,157
1,0.07476593472089545,-0.9482533185280414,1,157
0,-0.19228949449660263,1.8850309737931847,0,158
1,0.07492655769181097,-0.94821849284682,1,158
0,-0.19234513014448415,1.885028601645997,0,159
1,0.07495452713193104,-0.9482173132026679,1,159
0,-0.2079040552816505,1.8503291731928655,0,160
1,0.08277639029923971,-0.9309616479584472,1,160
0,-0.26282648852161444,5.862131880802925,0,161
1,0.110387279472584,-2.925989452000855,1,161
0,-0.22040548778820085,2.763494847402106,0,162
