,loss
0,4.085231338724067
1,1.7598980321675715
2,0.9154781778002431
3,0.4175135990494834
4,0.3700043992497114
5,0.3542994934729651
6,0.3507996669901615
7,0.34895451903367414
8,0.34796708012942124
9,0.3468424937005733
10,0.34314504796266154
11,0.3342274265366645
12,0.30970946804450455
13,0.30278933722616314
14,0.2888992984475367
15,0.28359491198771997
16,0.2835535203135249
17,0.2835534698358762
18,0.28355346872277304
19,0.38843468573403855
20,3.524064433275028
21,0.38404935943723145
22,0.37262517067825207
23,0.37221160285381244
24,0.37168048582400715
25,0.3692984747021309
26,0.36922755482073255
27,0.36922654182458037
28,0.36922652368149167
29,0.3692264588996562
30,0.36922631843151094
31,0.8604001622847335
32,11.054952631936796
33,0.6665427299972465
34,0.5458406315154275
35,0.721905717986459
36,0.4608690520095199
37,0.4586641007063561
38,0.45744898424359665
39,0.4557611378738089
40,0.454792699800002
41,0.452257903166759
42,0.4448358591682495
43,0.6315417565529357
44,0.4436103108943706
45,0.4435879348117832
46,0.443545761206715
47,0.44345922164268375
48,0.4433497070416272
49,0.4432908939071401
50,0.4432806628446253
51,0.4432800242863009
52,0.4432800146640322
53,0.44328001461338096
54,5.580054927791683
55,94.2761588410673
56,0.7594938173520385
57,0.7339586221286106
58,0.6413095054214502
59,3.3487844440967316
60,0.5577415371260495
61,0.5626732249648214
62,0.5513188085217781
63,0.5506791860815623
64,0.5485471420039546
65,0.5413095540765521
66,0.5338597730991108
67,0.6017210577549419
68,0.5332464564350536
69,0.5423123637476234
70,0.5328030178126306
71,0.5258010230318411
72,0.5254929134523898
73,0.5253934956497859
74,0.5247278727337963
75,0.6316814604345298
76,0.5245106971336556
77,0.5233795037590075
78,0.5231244010148728
79,0.5231243908794675
80,0.5231243908121451
81,0.5819580505388074
82,835.4961899272716
83,1.6676324165726846
84,0.58369342214151
85,0.5688821501937735
86,0.5688088029775099
87,0.5685168122216226
88,0.5673713686936692
89,0.5669937994361421
90,0.6321779375363545
91,0.5666771579414989
92,0.566673832313348
93,0.5666672341949601
94,0.566656772465355
95,0.5666467003688448
96,0.5666427512058315
97,0.5666423199015949
98,0.5666423054261015
99,0.5666423052795326
100,0.8467095193087881
101,5577.803029431344
102,3.5692726584207897
103,0.6400250095883269
104,0.6205333710892194
105,0.7693757432377102
106,0.5950170240956023
107,0.5944550230638285
108,0.5933856828987225
109,0.5933382939156373
110,0.593150933756105
111,0.5924370682343509
112,0.5901801439412301
113,0.6309377954246687
114,0.5888914623794717
115,0.5883223610012609
116,0.5883180788206905
117,0.5882949682473948
118,0.5882658191045953
119,0.5882151620723475
120,0.588183781381923
121,0.5881770019581818
122,0.5881765659642557
123,0.5881765561419483
124,0.5881765560991874
125,0.6073548878382474
126,11074.044784061101
127,13.453757645814491
128,0.6644181585753304
129,0.6037640702573992
130,0.6036507186021632
131,0.6035853083907325
132,0.6033825794054611
133,0.60367121393053
134,0.6030393041284032
135,0.6029176739135167
136,0.6028984893429236
137,0.602898169287077
138,0.6028975485468859
139,0.6028958480850323
140,0.6028921419131308
141,0.6028853302613874
142,0.6028775564945077
143,0.6028736552884475
144,0.6028730783863736
145,0.6028730507223536
146,0.6028730503150327
147,0.6936573806640178
148,92175.18921811186
149,93.88295743009054
150,0.6736142409829797
151,0.6395959887315757
152,0.6137140932017215
153,0.6137079398707537
154,0.6136386123241251
155,0.6136098007346789
156,0.6134965704178803
157,0.6130765189733925
158,0.6310557829240445
159,0.6128380167070767
160,0.6118134436703553
161,0.6118128354409891
162,0.6118110296631498
163,0.6118068411092643
164,0.6117949816593758
165,0.6117736966254755
166,0.6117453074902655
167,0.6117279556920396
168,0.6117250219612846
169,0.6117248521526983
170,0.6117248491201073
171,0.6117248491069524
172,0.619942439898223
173,91079.35288885915
174,117.55633650711374
175,0.7515199144393037
176,0.6193231233088741
177,0.6184253451888038
178,0.6183830865146346
179,0.6183488575323345
180,0.6182599417397014
181,0.618079164512311
182,0.6180780900871939
183,0.618078063225086
184,0.6180777653792049
185,0.618077252707033
186,0.6180760138370806
187,0.6180742136359609
188,0.6180726111603935
189,0.618072115766857
190,0.6180720675647388
191,0.6180720660256509
192,0.6569215984589409
193,1115678.1143838314
194,1431.5296566572156
195,1.1616731931377435
196,0.6313626945751006
197,0.6270733872931824
198,0.6380061500726533
199,0.6230062888362851
200,0.6229301915111711
201,0.6228806809548235
202,0.6228703603207334
203,0.6228306788564832
204,0.6226969453484374
205,0.6273318015866641
206,0.6226961129314169
207,0.6246958863948571
208,0.6226924731050953
209,0.6221014185860062
210,0.6220945372647309
211,0.6220928053479609
212,0.6220927532943108
213,0.622092546137013
214,0.6220917344209475
215,0.6220887579522588
216,0.62206921746107
217,0.6220653473746265
218,0.62206486193994
219,0.6220648533508086
220,0.6220648532728035
221,0.6258078541447419
222,890603.1452016984
223,1238.580100533965
224,1.4600827347389662
225,0.6320465558102417
226,0.6251263535198833
227,0.6251155419145319
228,0.6250837481281217
229,0.6249768009925023
230,0.630913121736685
231,0.6249627516068288
232,0.6249626538745315
233,0.6249626511289499
234,0.624962642370757
