,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2196176760251016,0.21939654660581479,0,1
1,0.21961767602510174,0.0,0.03778447313999775,1,1
2,0.21939654660581487,0.03778447313999773,0.0,2,1
0,0.0,0.42566347660692244,0.42515235726430944,0,2
1,0.3084982738941649,0.0,0.051808977098381594,1,2
2,0.3081096663565304,0.05180591242260898,0.0,2,2
0,0.0,0.6379286650565075,0.6369822009598657,0,3
1,0.2642804090079226,0.0,0.04583630050083919,1,3
2,0.2638725242077456,0.04583132170650859,0.0,2,3
0,0.0,0.6155810761887377,0.6146218294354904,0,4
1,0.23277426526882491,0.0,0.045648060224157995,1,4
2,0.23242204561156327,0.04564888239479175,0.0,2,4
0,0.0,0.5915719184319239,0.5905187860651626,0,5
1,0.2039348953157901,0.0,0.05342402856960873,1,5
2,0.2036113145550674,0.053435000603634486,0.0,2,5
0,0.0,0.48103388887842097,0.4796505690619821,0,6
1,0.1215416848132038,0.0,0.051609572310025706,1,6
2,0.12126044878406057,0.05163618880465462,0.0,2,6
0,0.0,0.5815928504664976,0.580494567404159,0,7
1,0.1951120244279219,0.0,0.05320671733154151,1,7
2,0.19478914772245765,0.053219935743412466,0.0,2,7
0,0.0,0.5300852239004472,0.5288005085914136,0,8
1,0.1533614798210434,0.0,0.055379236043988596,1,8
2,0.15305997123307044,0.055403139177514577,0.0,2,8
0,0.0,0.5703375621757205,0.5691902312012689,0,9
1,0.18529104922573794,0.0,0.05366365163486911,1,9
2,0.184971328289455,0.05367974129344042,0.0,2,9
0,0.0,0.5921186160195726,0.5908816300795152,0,10
1,0.19831709230954322,0.0,0.06129238023718931,1,10
2,0.19795989137868283,0.06131084712098483,0.0,2,10
0,0.0,0.6069132622280823,0.6053770727607892,0,11
1,0.21047807831645937,0.0,0.06686012111591708,1,11
2,0.21003091800427315,0.06688660832837874,0.0,2,11
0,0.0,0.5109460685214674,0.5081632185896402,0,12
1,0.1526787000556573,0.0,0.08840314497113864,1,12
2,0.15208783250132757,0.08851322764409829,0.0,2,12
0,0.0,0.5497921513796269,0.5468599730969842,0,13
1,0.16860831133479687,0.0,0.09388482239570695,1,13
2,0.1679744325019626,0.09400459647938125,0.0,2,13
0,0.0,0.5679773469225583,0.5649067763200839,0,14
1,0.1750557582644584,0.0,0.09938469425763095,1,14
2,0.17439415670403458,0.09951549544606317,0.0,2,14
0,0.0,0.5699344169137746,0.5667548508671056,0,15
1,0.1747333736652144,0.0,0.10408458543474589,1,15
2,0.17405688547127976,0.10422567042944884,0.0,2,15
