,loss
0,3.0
1,0.8662774605388515
2,0.6285501095293533
3,0.4354770130534159
4,0.4293830142689279
5,0.42598723116242654
6,0.4168260753758573
7,0.413483929335536
8,0.40352939457797365
9,0.38522614490369356
10,0.378773892549233
11,0.37742097940379243
12,0.3771902293313951
13,0.37582383700823085
14,0.37552082496254496
15,0.3753801310921674
16,0.3753292235552379
17,0.3750735931573221
18,0.3746282502941336
19,0.37381666853888007
20,0.37295538115722826
21,0.3723712546874284
22,0.3721096294296844
23,0.3718844142229044
24,0.37161327124658294
25,0.37098694115680086
26,0.37052833851320743
27,0.37031708841239386
28,0.37030467886728285
29,0.37030357705146183
30,0.37030352898544294
31,0.3703034735767183
32,0.370303417227551
33,0.3703033896173302
34,0.3703033807066456
35,0.37030338035060995
36,0.39201924870606264
37,0.43569985198467637
38,0.39085281053185006
39,0.39070199718185195
40,0.3906682590707827
41,0.3904603137429329
42,0.3903893399298042
43,0.3902421835544348
44,0.39020263298785207
45,0.390196771455396
46,0.3901956730671483
47,0.3901932714036235
48,0.3901893701821667
49,0.39018569978749434
50,0.3901844578750743
51,0.39018399443507124
52,0.39018329946693386
53,0.39018199235548157
54,0.39017920029649783
55,0.3901754814862689
56,0.3901765387848468
57,0.3901744947635578
58,0.39017283385815404
59,0.3901724738913317
60,0.3901724574123488
61,0.39017245213862106
62,0.3901724464988427
63,0.39017244205907414
64,0.39017244193287426
65,0.4897406563055995
66,9.28101045020582
67,0.5113366677785748
68,0.4464850015093928
69,0.4453657276067666
70,0.4447929134882069
71,0.4395805478906496
72,0.43313515255762336
73,0.4329337049285115
74,0.4324758525243627
75,0.43227862408683465
76,0.431864295794089
77,0.43164994088240877
78,0.4316008223384473
79,0.4315878021589078
80,0.431570626484849
81,0.4315610150701593
82,0.43155928586469067
83,0.4315589275029129
84,0.431558472089838
85,0.43155738782077535
86,0.43155541024645416
87,0.4315524205951983
88,0.43154900395752294
89,0.43154807693841757
90,0.43154787566856656
91,0.431547851390256
92,0.431547850040058
93,1.4669547323009684
94,35.16596819781825
95,0.7077919144726356
96,0.6374717883862181
97,0.5822694012029518
98,0.5773138154165807
99,0.5676108442665713
100,0.5603422979605566
101,0.5510375185094515
102,0.5459064226407043
103,0.5399374568119912
104,0.5366373986021438
105,0.5357127570564759
106,0.5348622492105712
107,0.5347304298999325
108,0.5336765937024006
109,0.5330718602359783
110,0.5329110824935174
111,0.532668388689829
112,0.5324794833457556
113,0.5324048517554917
114,0.5323734126711788
115,0.5323343114085883
116,0.5322692008201468
117,0.5322051977124211
118,0.5321792047493262
119,0.5321738265976782
120,0.5321705344395586
121,0.532163446619207
122,0.5321523432658624
123,0.5321395504270972
124,0.5321293182105759
125,0.5321219922803317
126,0.5321136025986116
127,0.5321006776154502
128,0.5320889745271166
129,0.5320861190107361
130,0.5320859239659325
131,0.5320859052959425
132,0.5320858919006553
133,0.5320858793835235
134,0.5320858730331676
135,0.5320858717997339
136,0.6393709874027825
137,33.539730186499455
138,0.8048513161415347
139,0.6258522410225142
140,0.624427160287647
141,0.6235251103864408
142,0.6223959639092187
143,0.6217807519817593
144,0.6193337252081408
145,0.6191502296297148
146,0.619148711171727
147,0.6191432057147015
148,0.6191103684214148
149,0.6190867580358613
