,0,1,vars,t
0,0.0,-35.73234403161473,0,0
1,-51.238754288978065,0.0,1,0
0,0.0,-1.667544881941544,0,1
1,-3.8763692692131633,0.0,1,1
0,0.0,-1.6458387245188724,0,2
1,-3.8290062687563586,0.0,1,2
0,0.0,-1.5615264888174376,0,3
1,-3.6448325247499227,0.0,1,3
0,0.0,-1.2611435786430818,0,4
1,-2.98562980523245,0.0,1,4
0,0.0,-0.73362762438688,0,5
1,-1.4067834526587082,0.0,1,5
0,0.0,-0.46378318526119916,0,6
1,-0.41052039964140813,0.0,1,6
0,0.0,-0.41736049432654854,0,7
1,-0.21449814636375786,0.0,1,7
0,0.0,-0.46615053272647117,0,8
1,-0.15842157270575635,0.0,1,8
0,0.0,-0.7530858007438699,0,9
1,-0.1255404327483388,0.0,1,9
0,0.0,-1.5243839874426153,0,10
1,-0.25114481224368124,0.0,1,10
0,0.0,-1.9455378202442302,0,11
1,-0.36221006780625287,0.0,1,11
0,0.0,-1.8464187484613692,0,12
1,-0.3392817536338706,0.0,1,12
0,0.0,-1.7629240390397742,0,13
1,-0.3223346250535326,0.0,1,13
0,0.0,-1.5441573771685655,0,14
1,-0.2776789571505856,0.0,1,14
0,0.0,-0.8966441144490762,0,15
1,-0.18059714011072744,0.0,1,15
0,0.0,-1.3700018495866455,0,16
1,-0.252242623517923,0.0,1,16
0,0.0,-0.9683891742522847,0,17
1,-0.1878328635658357,0.0,1,17
0,0.0,-1.3629463724270736,0,18
1,-0.2511284980795635,0.0,1,18
0,0.0,-1.4579429167210753,0,19
1,-0.282763582487535,0.0,1,19
0,0.0,-1.5295510857168677,0,20
1,-0.33937211073051093,0.0,1,20
0,0.0,-1.5185004185260151,0,21
1,-0.3498122797402275,0.0,1,21
0,0.0,-1.4743211712595254,0,22
1,-0.37905987247025447,0.0,1,22
0,0.0,-1.396380492078798,0,23
1,-0.4159218715016626,0.0,1,23
0,0.0,-0.06493486320396887,0,24
1,-0.001343513628561114,0.0,1,24
0,0.0,-1.1085780545755357,0,25
1,-0.28201241825953205,0.0,1,25
0,0.0,-1.156610653532903,0,26
1,-0.34121119317658716,0.0,1,26
0,0.0,-1.532870108390175,0,27
1,-0.4104768828235285,0.0,1,27
0,0.0,0.0,0,28
1,-0.0,0.0,1,28
0,0.0,-1.3600176439410037,0,29
1,-0.3351747015826726,0.0,1,29
0,0.0,-1.5352192316698583,0,30
1,-0.31663570747036507,0.0,1,30
0,0.0,-1.5813427017128663,0,31
1,-0.3175872313865729,0.0,1,31
0,0.0,-1.5820046386025215,0,32
1,-0.31762553120002907,0.0,1,32
0,0.0,-1.5820046386025215,0,33
1,-0.31762553120002907,0.0,1,33
0,0.0,-1.5820046386025215,0,34
1,-0.31762553120002907,0.0,1,34
0,0.0,1.2844277696089825,0,35
1,-0.24624150503089084,0.0,1,35
0,0.0,-1.30464631773253,0,36
1,-0.2212719393866221,0.0,1,36
0,0.0,-1.360337630140988,0,37
1,-0.23999396721691527,0.0,1,37
0,0.0,-1.3811974351839753,0,38
1,-0.2479190459789738,0.0,1,38
0,0.0,-1.299588473877726,0,39
1,-0.22433154491899693,0.0,1,39
0,0.0,-1.321234039097748,0,40
1,-0.23106082446877219,0.0,1,40
0,0.0,-1.3228455689860827,0,41
1,-0.23166729975510358,0.0,1,41
0,0.0,-1.3238587752409392,0,42
1,-0.23227013363468846,0.0,1,42
0,0.0,-1.3235403277933526,0,43
1,-0.2328136013944007,0.0,1,43
0,0.0,-1.321419102254463,0,44
1,-0.23270430741603268,0.0,1,44
0,0.0,-1.3198676503354339,0,45
1,-0.23236231046850545,0.0,1,45
0,0.0,-1.319567909786938,0,46
1,-0.23224813453242224,0.0,1,46
0,0.0,-1.3195606726052482,0,47
1,-0.23223667864111455,0.0,1,47
0,0.0,-1.3195606726052482,0,48
1,-0.23223667864111455,0.0,1,48
0,0.0,-1.5820046386025215,0,49
1,-0.31762553120002907,0.0,1,49
0,0.0,2.3251714072502563,0,50
1,-1.4266529711435483,0.0,1,50
0,0.0,-0.2328800001353645,0,51
1,-0.008585349811098151,0.0,1,51
0,0.0,-0.5605887291539287,0,52
1,-0.047179241651500066,0.0,1,52
0,0.0,-1.1961713246208328,0,53
1,-0.18973835204367603,0.0,1,53
0,0.0,-0.8149508440970455,0,54
1,-0.09472666854071005,0.0,1,54
0,0.0,-0.9334470493541044,0,55
1,-0.1202436475785614,0.0,1,55
0,0.0,-0.9117287345049939,0,56
1,-0.1145616696706373,0.0,1,56
0,0.0,-0.8726393448632389,0,57
1,-0.10402513969908346,0.0,1,57
0,0.0,-0.8707399883532014,0,58
1,-0.10353547457299274,0.0,1,58
0,0.0,-0.8631344021331087,0,59
1,-0.10158806715961148,0.0,1,59
0,0.0,-0.8480977782578506,0,60
1,-0.09780056667800582,0.0,1,60
0,0.0,-0.8590076524064941,0,61
1,-0.10029328290459566,0.0,1,61
0,0.0,-0.874453152877147,0,62
1,-0.10392850139545433,0.0,1,62
0,0.0,-0.8742019171911143,0,63
1,-0.10392328032880876,0.0,1,63
0,0.0,-0.873197130736005,0,64
1,-0.10390235868245358,0.0,1,64
0,0.0,-0.8688705565466496,0,65
1,-0.10450768830248479,0.0,1,65
0,0.0,-0.869087925577047,0,66
1,-0.10457596189185792,0.0,1,66
0,0.0,-0.869110131969022,0,67
1,-0.10458137803839307,0.0,1,67
0,0.0,-0.869110131969022,0,68
1,-0.10458137803839307,0.0,1,68
0,0.0,-1.5820046386025215,0,69
1,-0.31762553120002907,0.0,1,69
0,0.0,2.6955959713231175,0,70
1,-1.3741593036519828,0.0,1,70
0,0.0,0.1543400813520692,0,71
1,-0.0037016171802283734,0.0,1,71
0,0.0,0.0808445960895209,0,72
1,-0.0010106458812296527,0.0,1,72
0,0.0,-0.21828547242935273,0,73
1,-0.007209912169447486,0.0,1,73
0,0.0,-1.2210265686358517,0,74
1,-0.19804986687242418,0.0,1,74
0,0.0,-0.4305423076026287,0,75
1,-0.027296365702576684,0.0,1,75
0,0.0,-0.5226577239507768,0,76
1,-0.03934169768052238,0.0,1,76
0,0.0,-0.4856026156904016,0,77
1,-0.034048672879563466,0.0,1,77
0,0.0,-0.48215976285660067,0,78
1,-0.03333057905141075,0.0,1,78
0,0.0,-0.4679015533406354,0,79
1,-0.030516416229497512,0.0,1,79
0,0.0,-0.42992339035124594,0,80
1,-0.024105723436177413,0.0,1,80
0,0.0,-0.4470032519654349,0,81
1,-0.02590516028630562,0.0,1,81
0,0.0,-0.4040104538880421,0,82
1,-0.019568149909973284,0.0,1,82
0,0.0,-0.47725731461991633,0,83
1,-0.027499620474256217,0.0,1,83
0,0.0,-0.49367498265949755,0,84
1,-0.02950606481396573,0.0,1,84
0,0.0,-0.49210477630128224,0,85
1,-0.029346167452512315,0.0,1,85
0,0.0,-0.4806009892399081,0,86
1,-0.028437016850855687,0.0,1,86
0,0.0,-0.4727519664251515,0,87
1,-0.028219191665404694,0.0,1,87
0,0.0,-0.47114950161279634,0,88
1,-0.028942273828567545,0.0,1,88
0,0.0,-0.4758537389494213,0,89
1,-0.02988409739005753,0.0,1,89
0,0.0,-0.47866191846264694,0,90
1,-0.03023283162082665,0.0,1,90
0,0.0,-0.47900459011071395,0,91
1,-0.030252520655262318,0.0,1,91
0,0.0,-0.47901761507698604,0,92
1,-0.03025067094510641,0.0,1,92
0,0.0,-0.47901761507698604,0,93
1,-0.03025067094510641,0.0,1,93
0,0.0,-0.47901761507698604,0,94
1,-0.03025067094510641,0.0,1,94
0,0.0,6.156616562041787,0,95
1,-4.094010728860321,0.0,1,95
0,0.0,0.6644916612538349,0,96
1,-0.059703806763146294,0.0,1,96
0,0.0,-0.27324541777410694,0,97
1,-0.009919661669829362,0.0,1,97
0,0.0,-0.3470238073807293,0,98
1,-0.015953697223022402,0.0,1,98
0,0.0,-0.36571650502845837,0,99
1,-0.01769584505702461,0.0,1,99
0,0.0,-0.368330325824081,0,100
1,-0.01793582957858344,0.0,1,100
0,0.0,-0.37881252336497223,0,101
1,-0.01891264535606892,0.0,1,101
0,0.0,-0.17693540776313044,0,102
1,-0.004057457134366397,0.0,1,102
0,0.0,-0.34696797702583665,0,103
1,-0.015825641707259395,0.0,1,103
0,0.0,-0.3601783531983729,0,104
1,-0.01701814367944719,0.0,1,104
0,0.0,-0.3514008602216819,0,105
1,-0.01618957346285889,0.0,1,105
0,0.0,-0.35014591506478066,0,106
1,-0.016066872202010887,0.0,1,106
0,0.0,-0.34900421542135945,0,107
1,-0.015943849661553,0.0,1,107
0,0.0,-0.3473618077066651,0,108
1,-0.0157331702494085,0.0,1,108
0,0.0,-0.3465848718162799,0,109
1,-0.015544856305542054,0.0,1,109
0,0.0,-0.3482397519669562,0,110
1,-0.01554183252979347,0.0,1,110
0,0.0,-0.35104110099874875,0,111
1,-0.015723942301147736,0.0,1,111
0,0.0,-0.3521153654031764,0,112
1,-0.015824420600352555,0.0,1,112
0,0.0,-0.3522249402915737,0,113
1,-0.015840661258262386,0.0,1,113
0,0.0,-0.3522193317452011,0,114
1,-0.01584105599528433,0.0,1,114
0,0.0,-0.3522193317452011,0,115
1,-0.01584105599528433,0.0,1,115
0,0.0,-0.47901761507698604,0,116
1,-0.03025067094510641,0.0,1,116
0,0.0,4.919712295303605,0,117
1,-3.099618008879938,0.0,1,117
0,0.0,0.5297096529529731,0,118
1,-0.03877194353649329,0.0,1,118
0,0.0,-0.04789511048552214,0,119
1,-0.00030974419734861085,0.0,1,119
0,0.0,-0.09999591178919233,0,120
1,-0.00134581706876107,0.0,1,120
0,0.0,-0.35481518656480726,0,121
1,-0.016639386473923278,0.0,1,121
0,0.0,-0.200920582482851,0,122
1,-0.005395500844230085,0.0,1,122
0,0.0,-0.2225290477062579,0,123
1,-0.006584479325032354,0.0,1,123
0,0.0,-0.2183216755788213,0,124
1,-0.0063279533203791215,0.0,1,124
0,0.0,-0.21314828080322526,0,125
1,-0.006025825671402282,0.0,1,125
0,0.0,-0.20563325366497753,0,126
1,-0.005591176298781676,0.0,1,126
0,0.0,-0.19699504931020403,0,127
1,-0.005095305350629608,0.0,1,127
0,0.0,-0.1818672247945129,0,128
1,-0.004250374103171495,0.0,1,128
0,0.0,-0.18236984319058874,0,129
1,-0.004218906532680782,0.0,1,129
0,0.0,-0.2085886987323794,0,130
1,-0.005489016942403351,0.0,1,130
0,0.0,-0.21070429224127285,0,131
1,-0.005595959500377836,0.0,1,131
0,0.0,-0.21099129100060207,0,132
1,-0.00560755316028182,0.0,1,132
0,0.0,-0.21214119424345737,0,133
1,-0.005654069387609605,0.0,1,133
0,0.0,-0.21368610893945345,0,134
1,-0.005677897056464097,0.0,1,134
0,0.0,-0.2132079314291594,0,135
1,-0.005581726138711168,0.0,1,135
0,0.0,-0.21183916003580192,0,136
1,-0.005492893395361792,0.0,1,136
0,0.0,-0.21133248133961446,0,137
1,-0.005468532169541587,0.0,1,137
0,0.0,-0.2112804275466451,0,138
1,-0.005466959427775627,0.0,1,138
0,0.0,-0.21128042186723914,0,139
1,-0.005467055235836166,0.0,1,139
0,0.0,-0.21128042186723914,0,140
1,-0.005467055235836166,0.0,1,140
0,0.0,-0.21128042186723914,0,141
1,-0.005467055235836166,0.0,1,141
0,0.0,5.313052802972735,0,142
1,-2.7763466420444733,0.0,1,142
0,0.0,0.7126626425593762,0,143
1,-0.06232148003950268,0.0,1,143
0,0.0,-0.03447855354125019,0,144
1,-0.00014595533742067362,0.0,1,144
0,0.0,-0.1643004238873193,0,145
1,-0.0033085958583334513,0.0,1,145
0,0.0,-0.16567435918575696,0,146
1,-0.0033638140253769975,0.0,1,146
0,0.0,-0.16427208868303905,0,147
1,-0.0033020587254398138,0.0,1,147
0,0.0,-0.16171995633613281,0,148
1,-0.0031997578832146474,0.0,1,148
0,0.0,-0.15972335941739235,0,149
1,-0.003120565926941886,0.0,1,149
0,0.0,-0.15963509612327054,0,150
1,-0.003116785133463372,0.0,1,150
0,0.0,-0.1592819057920327,0,151
1,-0.0031016834956430197,0.0,1,151
0,0.0,-0.15854067017929033,0,152
1,-0.0030654262799538518,0.0,1,152
0,0.0,-0.15812098957118362,0,153
1,-0.0030324368685902977,0.0,1,153
0,0.0,-0.15883190654479684,0,154
1,-0.0030437919446481155,0.0,1,154
0,0.0,-0.1598085873477239,0,155
1,-0.0030758996178476094,0.0,1,155
0,0.0,-0.16010774125679533,0,156
1,-0.0030881879575626,0.0,1,156
0,0.0,-0.1601330945905869,0,157
1,-0.003089630853520836,0.0,1,157
0,0.0,-0.16013179360170096,0,158
1,-0.003089625024164354,0.0,1,158
0,0.0,-0.16013179360170096,0,159
1,-0.003089625024164354,0.0,1,159
0,0.0,-0.21128042186723914,0,160
1,-0.005467055235836166,0.0,1,160
0,0.0,6.617485307680244,0,161
1,-4.092939100532312,0.0,1,161
0,0.0,0.8887154721953842,0,162
1,-0.09718821858513134,0.0,1,162
0,0.0,0.04309358116081287,0,163
1,-0.00022847359105058286,0.0,1,163
0,0.0,-0.005242453875309045,0,164
1,-3.377840659591588e-06,0.0,1,164
0,0.0,-0.18670678686868436,0,165
1,-0.004268003949567341,0.0,1,165
0,0.0,-0.0850892952951085,0,166
1,-0.00088847063680945,0.0,1,166
0,0.0,-0.11648385240518971,0,167
1,-0.001662946190040462,0.0,1,167
0,0.0,-0.09970392019715894,0,168
1,-0.001219171740548491,0.0,1,168
0,0.0,-0.10004230803927001,0,169
1,-0.0012270103982372888,0.0,1,169
0,0.0,-0.10074218257522159,0,170
1,-0.0012432222644767434,0.0,1,170
0,0.0,-0.10354888814903412,0,171
1,-0.00130917818262012,0.0,1,171
0,0.0,-0.10646710214673306,0,172
1,-0.0013793416834072057,0.0,1,172
0,0.0,0.0,0,173
1,0.0,0.0,1,173
0,0.0,-0.09528916592989384,0,174
1,-0.0010975278239144437,0.0,1,174
0,0.0,-0.09631833961408746,0,175
1,-0.001121882922943507,0.0,1,175
0,0.0,-0.09655263752585078,0,176
1,-0.0011272691568991293,0.0,1,176
0,0.0,-0.097302118886889,0,177
1,-0.0011437679097834315,0.0,1,177
0,0.0,-0.09814561278581488,0,178
1,-0.0011606995672444225,0.0,1,178
0,0.0,-0.09905465672357769,0,179
1,-0.0011746675936510377,0.0,1,179
0,0.0,-0.09912163666338424,0,180
1,-0.0011657861456647511,0.0,1,180
0,0.0,-0.09814399627957,0,181
1,-0.0011366712260024495,0.0,1,181
0,0.0,-0.09755597698739334,0,182
1,-0.001122804043124877,0.0,1,182
0,0.0,-0.09744260354347657,0,183
1,-0.0011206447500611075,0.0,1,183
0,0.0,-0.09743856538129456,0,184
1,-0.0011206357698414129,0.0,1,184
0,0.0,-0.09743856538129456,0,185
1,-0.0011206357698414129,0.0,1,185
0,0.0,-0.09743856538129456,0,186
1,-0.0011206357698414129,0.0,1,186
0,0.0,5.207995616376099,0,187
1,-2.537153799945153,0.0,1,187
0,0.0,0.7666380334704881,0,188
1,-0.06901325055650202,0.0,1,188
0,0.0,0.06832144730284424,0,189
1,-0.0005514082585139199,0.0,1,189
0,0.0,-0.07104024899670768,0,190
1,-0.0005957908262124769,0.0,1,190
0,0.0,-0.07636560081441959,0,191
1,-0.0006884257826991471,0.0,1,191
0,0.0,-0.07792131485646125,0,192
1,-0.0007167320582968797,0.0,1,192
0,0.0,-0.08095672274832807,0,193
1,-0.0007735436534692503,0.0,1,193
0,0.0,-0.058677834382422314,0,194
1,-0.00040623138299043614,0.0,1,194
