,0,1,2,vars,t
2,0.10581663072985727,0.22523751694295482,0.0,2,46
0,0.0,0.6897959716993012,0.39920704639943233,0,47
1,0.1365139720990698,0.0,0.1878825185744532,1,47
2,0.10581663072985727,0.22523751694295482,0.0,2,47
0,0.0,0.24733168593270655,0.29275707458092687,0,48
1,0.04685275514792295,0.0,0.14726165490598264,1,48
2,0.06898689476578264,0.15063695066723637,0.0,2,48
0,0.0,0.619189161214392,0.3814188987525703,0,49
1,0.11803707689473819,0.0,0.18104026928143763,1,49
2,0.09944459881639309,0.21233083117546858,0.0,2,49
0,0.0,0.6191506903810888,0.38125670642029785,0,50
1,0.11811959652030452,0.0,0.18138197822375968,1,50
2,0.09921322528959092,0.21224563896533843,0.0,2,50
0,0.0,0.6138095998614644,0.38067190348973723,0,51
1,0.1179248824088282,0.0,0.18427504126452257,1,51
2,0.09766245264519982,0.21206475831134203,0.0,2,51
0,0.0,0.6103944422620724,0.38153999339491484,0,52
1,0.11763878261253703,0.0,0.1852724351557356,1,52
2,0.09761506000068035,0.2126341736508442,0.0,2,52
0,0.0,0.5965146440580856,0.38645536996619684,0,53
1,0.11644832424722568,0.0,0.18917754660284425,1,53
2,0.09789284396644088,0.2153419346034148,0.0,2,53
0,0.0,0.5871799506375405,0.3908414478188967,0,54
1,0.11562158842043806,0.0,0.1919955233832702,1,54
2,0.09809274262554606,0.21708170008120561,0.0,2,54
0,0.0,0.5738026553838402,0.39869196051291006,0,55
1,0.11442828829242391,0.0,0.19655703442018044,1,55
2,0.09802077168894176,0.21896143561056508,0.0,2,55
0,0.0,0.5736990597166113,0.40018813644378204,0,56
1,0.11447138417849691,0.0,0.1965906732173011,1,56
2,0.09827503917980042,0.21912907846647953,0.0,2,56
0,0.0,0.5746956881043414,0.40007586022040387,0,57
1,0.11456193511951278,0.0,0.19620121701610854,1,57
2,0.09832642260274163,0.21893233030984072,0.0,2,57
0,0.0,0.575099959333742,0.40000616547290074,0,58
1,0.11461403092676474,0.0,0.19598954547760591,1,58
2,0.09834890261990491,0.2188210824874394,0.0,2,58
0,0.0,0.5758376858207174,0.40004819109646284,0,59
1,0.11477230931531515,0.0,0.19534497295975237,1,59
2,0.09847147193533154,0.21853793115798806,0.0,2,59
0,0.0,0.5759951220859781,0.40051685330136355,0,60
1,0.11496222993210184,0.0,0.19453432548223218,1,60
2,0.09872007222195645,0.2182851536861647,0.0,2,60
0,0.0,0.5750637532540736,0.4014154437728931,0,61
1,0.11508051483306089,0.0,0.19396889981321072,1,61
2,0.09902321291800249,0.21826870430705086,0.0,2,61
0,0.0,0.5744283208041244,0.4017587565233067,0,62
1,0.11507589039104883,0.0,0.1940356942612093,1,62
2,0.09906769296991026,0.21836143315003417,0.0,2,62
0,0.0,0.5742918585838235,0.40176339717185966,0,63
1,0.11505311274694227,0.0,0.19409095721959987,1,63
2,0.09905764696104986,0.21839258795222138,0.0,2,63
0,0.0,0.574263374590951,0.4017570956364056,0,64
1,0.11504566240159317,0.0,0.19411592078993062,1,64
2,0.09905115339377926,0.2184074644749186,0.0,2,64
0,0.0,0.574263374590951,0.4017570956364056,0,65
1,0.11504566240159317,0.0,0.19411592078993062,1,65
2,0.09905115339377926,0.2184074644749186,0.0,2,65
0,0.0,0.6897959716993012,0.39920704639943233,0,66
1,0.1365139720990698,0.0,0.1878825185744532,1,66
2,0.10581663072985727,0.22523751694295482,0.0,2,66
0,0.0,-2.3225266155992688,-0.06929417438409392,0,67
1,1.3531880094988002,0.0,-0.00859120985140075,1,67
2,0.06880595918436354,0.02792029907989096,0.0,2,67
0,0.0,0.21760096510001709,0.24910209103870698,0,68
1,0.036041518423068644,0.0,0.1260507096827132,1,68
2,0.056753519610850206,0.1213338224623221,0.0,2,68
0,0.0,0.38826659772317945,0.30903276344421,0,69
1,0.0650844462278418,0.0,0.15303478844362003,1,69
2,0.07494305562303559,0.16152726048137037,0.0,2,69
0,0.0,0.44279609270561554,0.3293889879012145,0,70
1,0.07675622817496519,0.0,0.16590949498147012,1,70
2,0.07957674603367658,0.17636059086740252,0.0,2,70
0,0.0,0.4363619836485798,0.3258146299058229,0,71
1,0.07530081904442469,0.0,0.16490507942564447,1,71
2,0.07824367642435054,0.17403668625863516,0.0,2,71
0,0.0,0.40116186585691677,0.2985038240617747,0,72
1,0.06686256436094276,0.0,0.15187202691774193,1,72
2,0.06896909495078626,0.15394147609213535,0.0,2,72
0,0.0,0.41446155484942204,0.29885255360189095,0,73
1,0.06883997924803881,0.0,0.15254336918406203,1,73
2,0.06879835522493007,0.1541538138929512,0.0,2,73
0,0.0,0.4228247456770302,0.3056185547944083,0,74
1,0.0715154359994417,0.0,0.15536774626093217,1,74
2,0.07090922505120843,0.1589421580056919,0.0,2,74
0,0.0,0.41296200281603807,0.31144961029221285,0,75
1,0.07137722849196491,0.0,0.1572746952672133,1,75
2,0.07289891520988495,0.16300252890632147,0.0,2,75
0,0.0,0.4019619493557381,0.3139781831915701,0,76
1,0.07042524081591749,0.0,0.1581327401591632,1,76
2,0.07345483634900685,0.16442785709037644,0.0,2,76
0,0.0,0.3897951323079784,0.31529131235736113,0,77
1,0.06907773972663128,0.0,0.15863809506227525,1,77
2,0.07325054358500567,0.16459155895683583,0.0,2,77
0,0.0,0.3845027885570709,0.3157051215167021,0,78
1,0.06843584177391145,0.0,0.1588564077759061,1,78
2,0.07279643828888221,0.1641635819991929,0.0,2,78
0,0.0,0.37870644651867497,0.3170891928772192,0,79
1,0.06787848158735472,0.0,0.15947838304166154,1,79
2,0.07210198969013527,0.1636923151287146,0.0,2,79
0,0.0,0.3721992328356577,0.3210078510181118,0,80
1,0.06768386137096151,0.0,0.16102873859997202,1,80
2,0.07130079956941772,0.1637610194910838,0.0,2,80
0,0.0,0.36810296104642726,0.32730301639401027,0,81
1,0.06835322209136985,0.0,0.1632617173311582,1,81
2,0.0709031086321912,0.16507359190200066,0.0,2,81
0,0.0,0.3693829207619992,0.3307179330455128,0,82
1,0.06928716040995485,0.0,0.16429761329996218,1,82
2,0.07100112462938742,0.1663705731579682,0.0,2,82
0,0.0,0.3716171006911946,0.3313024622472325,0,83
1,0.06979110315590818,0.0,0.1643541109958723,1,83
2,0.07116953847354407,0.16694301413461954,0.0,2,83
0,0.0,0.3730895755499105,0.331192137973472,0,84
1,0.07006178036446749,0.0,0.16414753271982813,1,84
2,0.07125734215286604,0.16722000775374082,0.0,2,84
0,0.0,0.374931707584858,0.33075512113422045,0,85
1,0.07044081436990708,0.0,0.16354552983989393,1,85
2,0.07127183775645801,0.16758021302516135,0.0,2,85
0,0.0,0.3761159053919448,0.3301174196509115,0,86
1,0.07080063939857599,0.0,0.16247840371679084,1,86
2,0.07106283219501856,0.16790510919715357,0.0,2,86
0,0.0,0.37627070652713,0.3295423700858478,0,87
1,0.07102062176507638,0.0,0.16106439620762003,1,87
2,0.07060084727288365,0.16811587388955707,0.0,2,87
0,0.0,0.3760421026910953,0.32914886426959705,0,88
1,0.0711074721344651,0.0,0.15945651850621317,1,88
2,0.06997173338759347,0.16830661325503674,0.0,2,88
0,0.0,0.3766719111516136,0.3287451422455057,0,89
1,0.07112144471254143,0.0,0.15787681719170757,1,89
2,0.06929358939655392,0.16855236475025476,0.0,2,89
0,0.0,0.3790140230998778,0.3282464392627902,0,90
1,0.07117186096865437,0.0,0.1567722765095534,1,90
2,0.06874293441746052,0.1689827976647596,0.0,2,90
0,0.0,0.38245584047479136,0.32773667118842714,0,91
1,0.07131255934547422,0.0,0.15652345968320608,1,91
2,0.06838808685756624,0.16963761904465371,0.0,2,91
0,0.0,0.38525453610702987,0.3272593418295392,0,92
1,0.07144977435061428,0.0,0.1569724966986211,1,92
2,0.06818518153909058,0.1702724875182682,0.0,2,92
0,0.0,0.3869012929911299,0.326750052153059,0,93
1,0.07151193422151784,0.0,0.15767427546958354,1,93
2,0.06799354772495578,0.170786393512799,0.0,2,93
0,0.0,0.3877017291242475,0.32599684597497974,0,94
1,0.07145097655159469,0.0,0.15859435021165513,1,94
2,0.06764952874748988,0.17127705627506776,0.0,2,94
0,0.0,0.38735494713657753,0.3248356536182568,0,95
1,0.0711478681064033,0.0,0.15965447021382542,1,95
2,0.06704353938302443,0.17160277441371802,0.0,2,95
0,0.0,0.3869319831449019,0.3245196823346538,0,96
1,0.07108742419589709,0.0,0.15978098689154022,1,96
2,0.06669981856357247,0.1717061872067239,0.0,2,96
0,0.0,0.3864611586675775,0.32455394978389956,0,97
1,0.07102391196085378,0.0,0.15978793597078617,1,97
2,0.06668127209819112,0.17164293022028657,0.0,2,97
0,0.0,0.3862615948142804,0.3246276782140075,0,98
1,0.07100944785513771,0.0,0.15977429269899268,1,98
2,0.06668352274965934,0.17162147801360542,0.0,2,98
0,0.0,0.3860364954323942,0.3247700299225044,0,99
1,0.07100585967699757,0.0,0.15979122945361987,1,99
2,0.0666830396531959,0.1716242177698428,0.0,2,99
0,0.0,0.38576856392723596,0.3250117538469237,0,100
1,0.07101575674779254,0.0,0.15990589024075472,1,100
2,0.06667775526916818,0.1716743338938548,0.0,2,100
0,0.0,0.3857816334798193,0.3250838865525202,0,101
1,0.07102539859707971,0.0,0.15999310030414585,1,101
2,0.06666302030176637,0.17173005254031382,0.0,2,101
0,0.0,0.38583752943931815,0.3250747321876918,0,102
1,0.07103032049341086,0.0,0.16001151111182096,1,102
2,0.06665716243215407,0.1717464178414385,0.0,2,102
0,0.0,0.38583752943931815,0.3250747321876918,0,103
1,0.07103032049341086,0.0,0.16001151111182096,1,103
2,0.06665716243215407,0.1717464178414385,0.0,2,103
0,0.0,0.6897959716993012,0.39920704639943233,0,104
1,0.1365139720990698,0.0,0.1878825185744532,1,104
2,0.10581663072985727,0.22523751694295482,0.0,2,104
0,0.0,-1.996223714033952,-0.04715856237609574,0,105
1,1.0912905917821485,0.0,0.005358014502186279,1,105
2,0.013698624062812352,0.0094947510790174,0.0,2,105
0,0.0,-0.22571656419375594,0.17579557708130383,0,106
1,0.025666122260146067,0.0,0.10323550794687282,1,106
2,0.03535091484873469,0.0804743261399443,0.0,2,106
0,0.0,-0.0845164569445327,0.18397748326427601,0,107
1,0.018535851842345828,0.0,0.10688369879647272,1,107
2,0.03687364496145308,0.08427664651130232,0.0,2,107
0,0.0,0.21953844862627953,0.22179655484670613,0,108
1,0.03165070541465092,0.0,0.12248285210323828,1,108
2,0.045556528895490896,0.10376042277125042,0.0,2,108
0,0.0,0.17471417811814047,0.20462502967689755,0,109
1,0.025471639664703415,0.0,0.11506938744108093,1,109
2,0.04005052390876838,0.09239018114526096,0.0,2,109
0,0.0,0.1915154761207959,0.2010285681704379,0,110
1,0.025742720328221877,0.0,0.11298559656580055,1,110
2,0.03823986235884804,0.08877834391233122,0.0,2,110
0,0.0,0.23409104702652128,0.19609593185466487,0,111
1,0.027099308817814655,0.0,0.1070829057514794,1,111
2,0.03379766959006112,0.07942681309653284,0.0,2,111
0,0.0,0.22762064793963918,0.19927303377022867,0,112
1,0.02704906263963986,0.0,0.10691984453825444,1,112
2,0.033856370971000554,0.07888321677426774,0.0,2,112
0,0.0,0.0,0.0,0,113
1,-0.0,0.0,0.0,1,113
2,-0.0,0.0,0.0,2,113
0,0.0,0.22024592954559677,0.18557232565948542,0,114
1,0.024914057165165666,0.0,0.10092074578133439,1,114
2,0.03066393976982219,0.07296390474938635,0.0,2,114
0,0.0,0.20478905628647642,0.19960776779675193,0,115
1,0.026168531742501062,0.0,0.10554226705116658,1,115
2,0.03421865830354312,0.08001254801090082,0.0,2,115
0,0.0,0.1675633154650532,0.19016292615238337,0,116
1,0.02504455661829735,0.0,0.09132481956417746,1,116
2,0.034190731313381156,0.07864835883899635,0.0,2,116
0,0.0,0.17310276151436763,0.18863818513527042,0,117
1,0.025765124001574408,0.0,0.084940448169986,1,117
2,0.034382034709548585,0.07723591050115768,0.0,2,117
0,0.0,0.195102084111942,0.19123374159819215,0,118
1,0.02761197274992754,0.0,0.08602569136719558,1,118
2,0.035021425408297634,0.07885530149489094,0.0,2,118
0,0.0,0.20044564270485687,0.19721733725792362,0,119
1,0.029094321162265027,0.0,0.08902384958726237,1,119
2,0.03672146264803128,0.08300741282618149,0.0,2,119
0,0.0,0.19646616216765816,0.1992394782465466,0,120
1,0.02919215917905718,0.0,0.09039717696874387,1,120
2,0.037205148657777465,0.08456232635946612,0.0,2,120
0,0.0,0.18637956906422332,0.20109343951655928,0,121
1,0.028832556652739132,0.0,0.09277475182810119,1,121
2,0.037386979644201915,0.08648935423166212,0.0,2,121
0,0.0,0.1803350260679659,0.20105146736121568,0,122
1,0.02839432253853735,0.0,0.09465708187120149,1,122
2,0.03694844243439308,0.08738412395132746,0.0,2,122
0,0.0,0.17406387134827195,0.1994275753799759,0,123
1,0.027597629534322408,0.0,0.09843334642144137,1,123
2,0.03548793910157879,0.0886202130635996,0.0,2,123
0,0.0,0.1747781198940012,0.19654375156851356,0,124
1,0.02696117686341784,0.0,0.10250962891080106,1,124
2,0.033453755210430064,0.08972038839808395,0.0,2,124
0,0.0,0.18124243316939023,0.19412337874544974,0,125
1,0.026698420468848065,0.0,0.10455505268123994,1,125
2,0.03152552047842597,0.09034184366693314,0.0,2,125
0,0.0,0.19190424865175348,0.1926896768682322,0,126
1,0.02688073657021521,0.0,0.10423511984628764,1,126
2,0.02992064201218417,0.09065026887086132,0.0,2,126
0,0.0,0.19851902478983863,0.19311833994401853,0,127
1,0.027311552315155214,0.0,0.1021548700524473,1,127
2,0.029366947921887362,0.09092962014984166,0.0,2,127
0,0.0,0.20137197979032714,0.1947662729610235,0,128
1,0.02789351140078821,0.0,0.09877120263939873,1,128
2,0.029194592621966067,0.09177865163341897,0.0,2,128
0,0.0,0.19919143336718226,0.19547340217023462,0,129
1,0.028296709536146616,0.0,0.09557563780247412,1,129
2,0.028852459868844903,0.0932910772754114,0.0,2,129
0,0.0,0.19637046864340288,0.19602888355001485,0,130
1,0.028925315186563123,0.0,0.09344618541956547,1,130
2,0.02857444323994796,0.09619118418274032,0.0,2,130
0,0.0,0.19467345135821773,0.19366430876592564,0,131
1,0.02888994023517766,0.0,0.09225227092274989,1,131
2,0.02808062676280782,0.09677826517842264,0.0,2,131
0,0.0,0.19683703328734153,0.1916711172647063,0,132
1,0.028937740260276186,0.0,0.09251242158746156,1,132
2,0.027716292164348684,0.09738528540954161,0.0,2,132
0,0.0,0.20107246881377,0.18966803378824398,0,133
1,0.028945660253098582,0.0,0.09301349784237839,1,133
2,0.02735011035281346,0.09779518893819829,0.0,2,133
0,0.0,0.204448284870724,0.18824165392376851,0,134
1,0.028911228922939784,0.0,0.09320539883976661,1,134
2,0.027097678529721853,0.09801480090452237,0.0,2,134
0,0.0,0.20786043476880248,0.1866793478440629,0,135
1,0.02885298708918785,0.0,0.09305968676966085,1,135
2,0.02690331651658044,0.09830371259926442,0.0,2,135
0,0.0,0.21123164437915795,0.18452924939167456,0,136
1,0.0287297215904828,0.0,0.09243644978346331,1,136
2,0.02682080584267466,0.0988363140975381,0.0,2,136
0,0.0,0.21185243721974337,0.18280777606495124,0,137
1,0.02857114583945041,0.0,0.09160951861487979,1,137
2,0.027051279239358746,0.09952660113805491,0.0,2,137
0,0.0,0.21093393812704367,0.1827876998826456,0,138
1,0.028579677466786486,0.0,0.09092761701126058,1,138
2,0.027300163147425695,0.09979459884517994,0.0,2,138
0,0.0,0.2100955707544605,0.18302437771255858,0,139
1,0.028590746244141586,0.0,0.0907374895827429,1,139
2,0.027415750483939037,0.09973936546901052,0.0,2,139
0,0.0,0.20982771691353458,0.1831661188933491,0,140
1,0.02861154353472589,0.0,0.09062264761847261,1,140
2,0.027489142226255526,0.09965951269636755,0.0,2,140
0,0.0,0.2102229656009491,0.1832411448033186,0,141
1,0.028667011196154977,0.0,0.0904094702726186,1,141
2,0.027579329621978375,0.09957991757398184,0.0,2,141
0,0.0,0.21047745021690595,0.18306779109643212,0,142
1,0.028669504893817588,0.0,0.09034786775138529,1,142
2,0.027580649575762808,0.09955614366484644,0.0,2,142
0,0.0,0.210698574120988,0.18299575811545726,0,143
1,0.028672493110964203,0.0,0.09035323703233757,1,143
2,0.0275795394410549,0.09957421563702543,0.0,2,143
0,0.0,0.2107610139282821,0.18295493533470739,0,144
1,0.028668279777022673,0.0,0.09037837812555165,1,144
2,0.027579235783434485,0.0995816503068439,0.0,2,144
0,0.0,0.21075777485120153,0.18292859388627913,0,145
1,0.02865911160828463,0.0,0.09041992246127079,1,145
2,0.027588778185910552,0.09956995882681652,0.0,2,145
0,0.0,0.21067888273848384,0.18295418165012287,0,146
1,0.028651175886048822,0.0,0.09044728799038045,1,146
2,0.027610416930576656,0.09952928097896355,0.0,2,146
0,0.0,0.2106064984961128,0.1830046146799716,0,147
1,0.02865315009522882,0.0,0.09045984834194355,1,147
2,0.027624102415086563,0.0995206265395482,0.0,2,147
0,0.0,0.2106035101439686,0.18300081986296418,0,148
1,0.028651767120797752,0.0,0.09045401872009555,1,148
2,0.027621820595883775,0.09951278386792724,0.0,2,148
0,0.0,0.2106035101439686,0.18300081986296418,0,149
1,0.028651767120797752,0.0,0.09045401872009555,1,149
2,0.027621820595883775,0.09951278386792724,0.0,2,149
0,0.0,0.2106035101439686,0.18300081986296418,0,150
1,0.028651767120797752,0.0,0.09045401872009555,1,150
2,0.027621820595883775,0.09951278386792724,0.0,2,150
0,0.0,-2.9972949425765005,-0.03235653634898265,0,151
1,1.2352232826132605,0.0,-0.003246181180826228,1,151
2,0.09746144452396147,-0.03678090766196084,0.0,2,151
0,0.0,-0.31275132797373534,0.05972656634146846,0,152
1,0.016413734381053768,0.0,0.0384513982917614,1,152
2,0.005778708207978837,0.02228230582537335,0.0,2,152
0,0.0,0.10999999549231343,0.15424153303930396,0,153
1,0.018866851515935572,0.0,0.07845020775654872,1,153
2,0.022101697746027434,0.0792688458941799,0.0,2,153
0,0.0,0.13996985298363507,0.15129498204048197,0,154
1,0.019226532568415198,0.0,0.0776463277240708,1,154
2,0.021324986224570536,0.07694186988290995,0.0,2,154
0,0.0,0.1600899525629911,0.1479319489407853,0,155
1,0.019326863135126132,0.0,0.07679964919097845,1,155
2,0.020428923892396884,0.07434063200254168,0.0,2,155
0,0.0,0.1713163999116768,0.14560937489049214,0,156
1,0.019319004794922788,0.0,0.07652965633555552,1,156
2,0.019675325103951195,0.07243420134951782,0.0,2,156
0,0.0,0.135327252225675,0.1335264095041302,0,157
1,0.015811594620557902,0.0,0.06869438849937583,1,157
2,0.017268940453810656,0.06274596515295643,0.0,2,157
0,0.0,0.14451767378158256,0.1405829269783897,0,158
1,0.017422511697583055,0.0,0.07122114581753784,1,158
2,0.01875388179370518,0.06764508138348321,0.0,2,158
0,0.0,0.14411798203729229,0.1453272901965661,0,159
1,0.018337498997406974,0.0,0.07192681343727879,1,159
2,0.019858602958696348,0.07076250236072917,0.0,2,159
0,0.0,0.14451672990873238,0.1447472664901424,0,160
1,0.01825254673555564,0.0,0.07161947706310044,1,160
2,0.019742663405602014,0.0703712346631108,0.0,2,160
0,0.0,0.14609644351025325,0.14393949528770655,0,161
1,0.018180911941571426,0.0,0.0711734165065266,1,161
2,0.019581408838796905,0.06988987919610883,0.0,2,161
0,0.0,0.14714653097696836,0.14364669333904614,0,162
1,0.018181770579180155,0.0,0.07099547178624586,1,162
2,0.019521786165754073,0.06978790964534647,0.0,2,162
0,0.0,0.15009248778115303,0.14294478785887274,0,163
1,0.01822260532570094,0.0,0.07053236585804246,1,163
2,0.01937437785422073,0.06973081248205416,0.0,2,163
0,0.0,0.1535549845910328,0.14210499201677168,0,164
1,0.01830257756366913,0.0,0.06992860709638395,1,164
2,0.019190704343228428,0.06994765618343815,0.0,2,164
0,0.0,0.15903931093148851,0.14046788289984027,0,165
1,0.01845760352191319,0.0,0.06869998969381606,1,165
2,0.018812017338327897,0.07082181911324974,0.0,2,165
0,0.0,0.16431268272471133,0.13790887805870594,0,166
1,0.01860638500995483,0.0,0.06680840532665792,1,166
2,0.018168734446398747,0.07266171815590464,0.0,2,166
0,0.0,0.16448995948685735,0.1343149004801794,0,167
