,loss
0,3.0
1,0.8001419151308935
2,0.5457007852702034
3,0.3444612522627015
4,0.3382811398306728
5,0.3305175246635631
6,0.3429569912491057
7,0.32971252849291954
8,0.32906369735817714
9,0.3222782235036056
10,0.3177891017820914
11,0.30465672800724564
12,0.35712058314377976
13,0.3007052377295722
14,0.2930048059082298
15,0.2909736217611426
16,0.29031965927557757
17,0.2899140988000607
18,0.2881284557051152
19,0.28611276309835
20,0.28409612903637615
21,0.2832702168223455
22,0.2829246187004371
23,0.2823563864190568
24,0.28137620729928464
25,0.27955148661933404
26,0.277317635039098
27,0.2759120596862952
28,0.2755689922053947
29,0.2754399841730494
30,0.2751362679702297
31,0.2747310776935288
32,0.2745583731991502
33,0.27453406528740837
34,0.27453061470894635
35,0.27452845822983973
36,0.27452319339654296
37,0.2745221845956146
38,0.27452191600769443
39,0.2745218963711645
40,0.2745218957226113
41,0.30117653434453506
42,0.4573615312798146
43,0.2995748864245006
44,0.299138173591207
45,0.29895153281379017
46,0.2988447850482041
47,0.29878055127633196
48,0.2986793049572703
49,0.29851644762414975
50,0.298364851942421
51,0.2982892332244782
52,0.29827718128770886
53,0.29827487609186587
54,0.2982728257168083
55,0.2982696488414359
56,0.29826623782148765
57,0.2982614195339225
58,0.2982542003060549
59,0.29824895117302036
60,0.298247577823268
61,0.2982470944144806
62,0.29824643063261724
63,0.2982448291277169
64,0.2982423960643976
65,0.29824023377140996
66,0.29823970488098184
67,0.298239665801714
68,0.2982396642524947
69,0.42112240814319174
70,12.526953715485623
71,0.44926156921973004
72,0.3556748611276037
73,0.3543384807379215
74,0.3509039069073392
75,0.34292252220190184
76,0.3424883568321937
77,0.34203313470421487
78,0.34197915928251565
79,0.3417770366213074
80,0.34168901472797497
81,0.341634547841144
82,0.34162803698011623
83,0.3416238615578366
84,0.34161636861176287
85,0.3416041908058528
86,0.3415893345377577
87,0.34157221762821993
88,0.3415527806412344
89,0.3415362727899729
90,0.3415281999870551
91,0.34152718942337856
92,0.34152713109789623
93,0.341527110862603
94,0.3415270589959525
95,0.3415269974788575
96,0.341526969806796
97,0.34152696726537457
98,0.34152696529600535
99,1.6205811461297588
100,67.88375223698144
101,0.5931418097058683
102,0.5378080493444437
103,0.4785633458510805
104,0.4745429458216341
105,0.4693769454569951
106,0.4647961505647353
107,0.46032121915531343
108,0.4579788121060896
109,0.4510116813254328
110,0.44552899348578934
111,0.4513507489933812
112,0.4455156590182574
113,0.446391834635426
114,0.44529259126099985
115,0.44243979043285864
116,0.44241624605808055
117,0.44220603082627474
118,0.4421228812573542
119,0.44208062680389243
120,0.44207040726045543
121,0.4420651661543469
122,0.4420595613827788
123,0.4420527235720699
124,0.44204481888429925
125,0.44203752774571026
126,0.44203196150372914
127,0.4420273449798827
128,0.4420230762359748
129,0.4420192750625672
130,0.4420169191218611
131,0.44201512882574245
132,0.4420127345413504
133,0.44200972375088865
134,0.44200816571165014
135,0.44200789914467103
136,0.4420077694249539
137,0.44200776300744793
138,0.44200775677929555
139,0.44200774292473777
140,0.4420077380839327
141,0.4420077371678752
142,0.5480382211188032
143,76.12238460812878
144,0.8635160100921552
145,0.5351516346228032
146,0.5333421288687765
147,0.532483583002252
148,0.5317624186303203
149,0.5295036495470297
150,0.5285819524955949
151,0.5280825167190109
152,0.5280750511242133
153,0.5280492190953953
154,0.527959517630544
155,0.5278876529338041
156,0.5277483078535004
157,0.5276599020667835
158,0.5276089257335177
159,0.5275851037762845
160,0.5275669240806538
161,0.5275452222574336
162,0.5275393863626701
163,0.5275304413011782
164,0.5275277972802837
165,0.5275218409129929
166,0.5275125008965129
167,0.5275040355552643
168,0.5275009416350357
169,0.5274999351886297
170,0.527499266042928
171,0.5274986464630163
172,0.5274984327861323
173,0.5274984117003036
174,0.5274984099621904
175,1.025175398897979
176,631.3883676472394
177,1.156299050249416
178,0.7115173283544669
179,0.6603340545688186
180,0.6313912758490217
181,0.6265870937271868
182,0.6248259011512047
183,0.6226622347412085
184,0.6203035773595114
185,0.6140159756041873
186,0.6117431529150319
187,0.6150225507819471
188,0.6104820800901112
189,0.6092239287020211
190,0.6078870674612995
191,0.6068810483144281
192,0.6189104926531209
193,0.6059489799839651
194,0.6145284796832561
195,0.6059488459314372
196,0.6053876810315686
197,0.6053286024303779
198,0.6053129231896802
199,0.6052768212054362
200,0.6052380934076322
201,0.6051938446814754
202,0.6051298923128068
203,0.6049782633927915
204,0.6048173362382352
205,0.6046356027165953
206,0.604561982358981
207,0.6045454921813411
208,0.6045341706736469
209,0.6045211460124164
210,0.6044828544773551
211,0.6043712365617571
212,0.6041012156206453
213,0.6037679338532836
214,0.6030784678580678
215,0.6024833993827308
216,0.6032127218496166
217,0.6022823063752762
218,0.6022074954004462
219,0.6021484538656482
220,0.6021060143088365
221,0.6020653827651266
222,0.6020026313111402
223,0.6019626304375254
224,0.6019521813359804
225,0.6019501767355024
226,0.6019500825638355
227,0.6019500817283656
228,0.6650988125626894
229,125.50445838006712
230,0.7245452052490422
231,0.6555718204298728
232,0.6545155111672821
233,0.6542667469200839
234,0.6531309629470061
235,0.6525573078658231
236,0.6517148926681177
237,0.651375831449316
238,0.6509248852390204
239,0.6508572630763928
240,0.6508235964198041
241,0.6506865078800532
242,0.6505313885581223
243,0.6502294439387568
244,0.6497432930793191
245,0.6492417774226527
246,0.6489601685044895
247,0.6489171217268903
248,0.6489081047553018
249,0.6489024722457142
250,0.6488884727488944
251,0.6488703462675066
252,0.6488547321716552
253,0.6488564495405365
254,0.6488522471171669
255,0.6488503876002434
256,0.6488501097539039
257,0.6488499334634019
258,0.6488489201729173
259,0.6488469532651229
260,0.6488422489034813
261,0.6488348188100753
262,0.6488434286437065
263,0.6488323669630726
264,0.6488268698983389
265,0.6488248479536475
266,0.6488246962121029
267,0.6488246841343964
268,0.6488246802007684
269,0.6488246800854657
270,0.949268101317147
271,1180.6012259249198
272,0.9017089388279418
273,0.7537882861205482
274,0.7134646814660296
275,0.7142287294645553
276,0.6965253135525122
277,0.6935749768229206
278,0.6927188188511954
279,0.6919094853848188
280,0.6914882207063444
281,0.690059124892893
282,0.6888475677904223
283,0.6850079445747628
284,0.6841156614684489
285,0.6821399551595604
286,0.6793639800888603
287,0.6788746599193315
288,0.678671899001326
289,0.6782830407540813
290,0.6779253514070736
291,0.6775191770009212
292,0.6753514081686582
293,0.6733876092531487
294,0.6731907910816446
295,0.7011387012191324
296,0.6728944684219934
297,0.6728631603380169
298,0.672853944336493
299,0.6728194560867979
300,0.6727648695153242
301,0.6727136460896124
302,0.6726995316740327
303,0.6726946675249059
304,0.6726943690033846
305,0.672694332366897
306,0.6726940503210214
307,0.6726935350336114
308,0.6726920985270906
309,0.6726890959587621
310,0.6726837524088056
311,0.6726776906970077
312,0.6727022370526001
313,0.6726770022432511
314,0.6726741509965375
315,0.6726735796707588
316,0.6726735519494232
317,0.6726735436801854
318,0.6726735356628338
319,0.6726735295965569
320,0.6726735238431775
321,0.6726735166104586
322,0.6726735158601386
323,0.6939601281098833
324,2804.592576536231
325,2.309114030696236
326,0.7081344202733364
327,0.6904851576819073
328,0.6903565196042183
329,0.6900460431884361
330,0.68951123487302
331,0.6893642312015665
332,0.6892990068367044
333,0.6892512226638072
334,0.6892437384453917
335,0.6892364875902953
336,0.6892303681104357
337,0.6892188156142008
338,0.6891993056818859
339,0.6891576173526527
340,0.6890908287753941
341,0.6890511649719278
342,0.689024645236774
343,0.6890213275027705
344,0.689020921773949
345,0.689020505064171
346,0.6890187208828462
347,0.6890159851000139
348,0.689012412259801
349,0.6890105009802175
350,0.6890100029738407
351,0.6890098744353367
352,0.6890096505717463
353,0.6890090523614154
354,0.6890075313606793
355,0.6890038205190024
356,0.6889956530558546
357,0.6889810651092392
358,0.6890143054109025
359,0.6889779251236658
360,0.6889624563096048
361,0.6889544917845342
362,0.6889532409577823
363,0.6889531388889497
364,0.6889531301547729
365,0.6889531296024203
366,0.7897498832337344
367,29004.38075853217
368,8.903083840803982
369,0.7332132552639443
370,0.7170361585109952
371,0.7571028864451627
372,0.7042206905344148
373,0.7038109842784845
374,0.7030809730456662
375,0.7030212525812933
376,0.7024196310877326
377,0.7021221583498936
378,0.7014033377352104
379,0.7158455758415041
380,0.7012707323393224
381,0.7004074025857685
382,0.7001884887546175
383,0.7000180452327549
384,0.7005162918290586
385,0.7000077613381983
386,0.7006940424354794
387,0.7000077613260746
388,0.7097685809832449
389,47391.74015164971
390,39.525971683021474
391,0.7853551763254685
392,0.708593265541564
393,0.7082558607492989
394,0.7081968870279409
395,0.7080388523381761
396,0.7078955826224731
397,0.7077357408280112
398,0.7076741072399789
399,0.7076353099821874
400,0.7076210728840384
401,0.7075988629922834
402,0.7075685319581795
403,0.7074936875994874
404,0.7073288632359734
405,0.7069075554574175
406,0.7065298883255421
407,0.707032756492785
408,0.7064088060294261
409,0.706321548776349
410,0.7063175428680217
411,0.7063166984430902
412,0.7063160715832413
413,0.7063126953872547
414,0.7063062249342427
415,0.7062910092957541
416,0.7062674174622002
417,0.7062440384112567
