,0,1,2,vars,t
0,-3.999999999999996,-1.9652937983684207,-1.9569037797182383,0,0
1,-1.9652937983684216,-1.0,-0.9950786796637563,1,0
2,-1.9569037797182385,-0.9950786796637563,-1.0000000000000002,2,0
0,-2.1488107239709393,0.3834965089630939,0.3855565942562046,0,1
1,-1.0236607370321333,0.1618594477175952,0.163857236451114,1,1
2,-1.0152809155773908,0.1639608386832718,0.15383608146867034,2,1
0,-1.4454027963027247,0.3959806292460565,0.39548413542868294,0,2
1,-0.6658624347672062,0.1681880192881921,0.16893499267067905,1,2
2,-0.6574882762660894,0.17031555259923048,0.15888836649179325,2,2
0,-0.47550192672267066,-0.053407481339084996,-0.052638995708494375,0,3
1,-0.17250856680497179,-0.053441348014233975,-0.05207388184345849,1,3
2,-0.16414515752749842,-0.05059533891406404,-0.06116116262539167,2,3
0,-0.4080612821339282,-0.14398728069586653,-0.1410969500688174,0,4
1,-0.13820371352936098,-0.09775546159827507,-0.09533059896271971,1,4
2,-0.12984422140164448,-0.09466846650744182,-0.10423709439087403,2,4
0,-0.3464392279430076,-0.19877390639118775,-0.19384631257268675,0,5
1,-0.10685828999702306,-0.12387569813743379,-0.12041613221564963,1,5
2,-0.09850685179453689,-0.12045953583206948,-0.1292312975959183,2,5
0,-0.21031341040789536,-0.4721272554839057,-0.4662364660617503,0,6
1,-0.037613853299973944,-0.25768227190182014,-0.2537346047869821,1,6
2,-0.029295608273496955,-0.2535589057377634,-0.2619903502975245,2,6
0,-0.3324319073958419,-0.22690191364738282,-0.2218752071857819,0,7
1,-0.09973305072583684,-0.1376443689448823,-0.13413457750383725,1,7
2,-0.09138502809480342,-0.13415543549793538,-0.1428921786866773,2,7
0,-0.2629656917086951,-0.34775062780637067,-0.34215935990663626,0,8
1,-0.0643969624764656,-0.19654901929082183,-0.1927565598605038,1,8
2,-0.05606642362240659,-0.192680061181117,-0.20127293053648043,2,8
0,-0.31531176070782757,-0.25668542341531914,-0.2515195791794826,0,9
1,-0.09102437114360114,-0.15216158777641317,-0.14858213200440526,1,9
2,-0.08268065743919523,-0.14857899616906248,-0.1572802812418317,2,9
0,-0.3129626394017325,-0.19390340830481362,-0.1892658814674023,0,10
1,-0.08982934282559807,-0.1209093373170661,-0.11757855795241456,1,10
2,-0.08148737731937507,-0.11734939417507353,-0.1264169670773718,2,10
0,-0.33202303525676685,-0.13570354354281355,-0.13273699954374424,0,11
1,-0.09952386457737314,-0.09204970894830328,-0.08954192022502462,1,11
2,-0.09119403001195046,-0.08854075485570201,-0.0985049998902701,2,11
0,-0.37154695685289596,-0.20623282890612663,-0.2003845380786628,0,12
1,-0.11962290817359733,-0.12534461427710106,-0.12132838777885997,1,12
2,-0.11137336601432585,-0.1213230485636553,-0.1301832629911717,2,12
0,-0.3169637479830674,-0.17538839639108728,-0.16919152588174236,0,13
1,-0.09185818306087623,-0.11000044929385165,-0.10580598663188698,1,13
2,-0.08361225488767059,-0.10599266441831012,-0.11473085432264786,2,13
0,-0.28375468355995853,-0.15213500922341064,-0.14547422353667594,0,14
1,-0.07496551671943753,-0.09833209926813968,-0.09390136272503799,1,14
2,-0.06672603326167588,-0.09430771158315593,-0.10288182499005559,2,14
0,-0.2738663753002117,-0.1436630371726888,-0.13661353071832705,0,15
1,-0.06993518204949706,-0.09393478849426029,-0.08930547148475522,1,15
2,-0.061703428951564526,-0.08986509925028265,-0.09831014976653936,2,15
0,-0.24851722236760523,-0.11730214417182622,-0.1084509216392266,0,16
1,-0.05703796637397719,-0.07968290201536814,-0.07412802034333081,1,16
2,-0.04885179950058584,-0.07531930571340655,-0.08322290489662525,2,16
0,-0.24918769405622715,-0.10898463446337378,-0.09931786616628878,0,17
1,-0.05737574840029492,-0.07432862415510942,-0.06833799689112845,1,17
2,-0.04923870914757973,-0.06964199589932589,-0.0774822960669854,2,17
0,-0.2719372614725212,-0.12112461913855785,-0.113516769248016,0,18
