,0,1,2,vars,t
0,0.0,0.5996491549623884,0.5891020865053329,0,16
1,0.19043295532454055,0.0,0.08389841393156734,1,16
2,0.18817835793598767,0.08431130995260686,0.0,2,16
0,0.0,0.596650417619939,0.5857762845216976,0,17
1,0.18661055451349365,0.0,0.08713669203954952,1,17
2,0.18435437953762904,0.0875827482164679,0.0,2,17
0,0.0,0.5765957424205872,0.5639056550952006,0,18
1,0.16800577861942176,0.0,0.10941022852619975,1,18
2,0.16569473354311032,0.11005023991246018,0.0,2,18
0,0.0,0.5528890994639569,0.5382179547326984,0,19
1,0.15179774728267514,0.0,0.13938983133272623,1,19
2,0.14929700429087026,0.14020644416328476,0.0,2,19
0,0.0,0.5364112424960777,0.5195986215661991,0,20
1,0.14410474180238808,0.0,0.16191060765835055,1,20
2,0.14136929338487678,0.16289996088417466,0.0,2,20
0,0.0,0.536725476172909,0.5193282694262048,0,21
1,0.1452699428416959,0.0,0.1619255085989424,1,21
2,0.14239952066540715,0.16291940588582,0.0,2,21
0,0.0,0.5379138222805779,0.5203590833231896,0,22
1,0.14610956470802394,0.0,0.16075155931614094,1,22
2,0.14320269169378833,0.16174416905976896,0.0,2,22
0,0.0,0.5383088777505068,0.5205594732778572,0,23
1,0.1462980825559952,0.0,0.16048378832301458,1,23
2,0.14336858451912415,0.16148307030678602,0.0,2,23
0,0.0,0.5401715676348953,0.5208744616290886,0,24
1,0.14698927708006604,0.0,0.15959128862194194,1,24
2,0.1439070865292591,0.16065389363474147,0.0,2,24
0,0.0,0.5437460116930318,0.5202560698118803,0,25
1,0.14803964076189627,0.0,0.15823687707967704,1,25
2,0.14456604838238354,0.15947476963122,0.0,2,25
0,0.0,0.5525855483657597,0.5164637972814571,0,26
1,0.15001614781567715,0.0,0.15587064659214536,1,26
2,0.1454283867460881,0.15764810595015782,0.0,2,26
0,0.0,0.5737650440343767,0.503673085722413,0,27
1,0.15355116555523513,0.0,0.15204657371420338,1,27
2,0.14610363898358913,0.15531973057580714,0.0,2,27
0,0.0,0.6284217019470442,0.46644185663615084,0,28
1,0.16011913596589963,0.0,0.1457594733823832,1,28
2,0.14512356468948526,0.15347784307026394,0.0,2,28
0,0.0,0.7726966772030861,0.3769618276073506,0,29
1,0.17134238195581875,0.0,0.13652861875533215,1,29
2,0.1350366300653784,0.16027567668018952,0.0,2,29
0,0.0,0.832549575686217,0.3423889344623295,0,30
1,0.17111623711561713,0.0,0.13809556565370207,1,30
2,0.12487238351660494,0.17188819983604267,0.0,2,30
0,0.0,0.8875119158538488,0.3193224280646719,0,31
1,0.15530528955919207,0.0,0.16317782443414347,1,31
2,0.0892253341765601,0.21997071223078804,0.0,2,31
0,0.0,0.7709444485298906,0.33653971078248107,0,32
1,0.14358556689086058,0.0,0.17789580885756662,1,32
2,0.10494293859574313,0.2011435139719083,0.0,2,32
0,0.0,0.7844350010072678,0.3440676073524933,0,33
1,0.14749192906821448,0.0,0.1755275017471904,1,33
2,0.10737848122397763,0.20449989854656497,0.0,2,33
0,0.0,0.7861999468449485,0.38290654594906304,0,34
1,0.151736833638951,0.0,0.1765900297286598,1,34
2,0.10445105499975417,0.23106704694634433,0.0,2,34
0,0.0,0.7536829820006042,0.3984907423156649,0,35
1,0.1520558168284138,0.0,0.16153351217959588,1,35
2,0.12018099095837767,0.2156756831515441,0.0,2,35
0,0.0,0.7419762513183885,0.4484651351238708,0,36
1,0.16079808747043423,0.0,0.10953005395505518,1,36
2,0.14079501315702736,0.21971779678135814,0.0,2,36
0,0.0,0.6934428535578192,0.44214058664269007,0,37
1,0.14919825806383635,0.0,0.13379824137153573,1,37
2,0.14372072671756012,0.20198847330791922,0.0,2,37
0,0.0,0.6919284802556734,0.4416218685583262,0,38
1,0.14915385351159324,0.0,0.13588746259837817,1,38
2,0.13864718328915315,0.20736048922300285,0.0,2,38
0,0.0,0.688286597703531,0.4445594984221065,0,39
1,0.14886882187231162,0.0,0.13501886971349294,1,39
2,0.14057350074806127,0.2069814694025009,0.0,2,39
0,0.0,0.6870934809221924,0.4452913880624123,0,40
1,0.14874584345442832,0.0,0.13506141487866466,1,40
2,0.14070954223226986,0.2071496082204672,0.0,2,40
0,0.0,0.6867488025392502,0.4454690791029888,0,41
1,0.1486985335800261,0.0,0.13519760416702856,1,41
2,0.14067785788324347,0.20724004674517277,0.0,2,41
0,0.0,0.6867634562847603,0.44546957848479474,0,42
1,0.14869731933405983,0.0,0.1352331284307201,1,42
2,0.14066055184038948,0.20725106899915788,0.0,2,42
0,0.0,0.6867634562847603,0.44546957848479474,0,43
1,0.14869731933405983,0.0,0.1352331284307201,1,43
2,0.14066055184038948,0.20725106899915788,0.0,2,43
0,0.0,0.6867634562847603,0.44546957848479474,0,44
1,0.14869731933405983,0.0,0.1352331284307201,1,44
2,0.14066055184038948,0.20725106899915788,0.0,2,44
0,0.0,0.2315352439627124,0.3206394969042747,0,45
1,0.04945258269973276,0.0,0.10583202801994365,1,45
2,0.08869338553958517,0.13223493012291418,0.0,2,45
0,0.0,0.6163528693801066,0.4252509606894152,0,46
1,0.12872899334727095,0.0,0.13041584310256024,1,46
2,0.13192222036406706,0.19458505604321508,0.0,2,46
0,0.0,0.6158558986407343,0.42377734088491725,0,47
1,0.12848351746088782,0.0,0.13088954400206623,1,47
2,0.13097941417410094,0.19393810860963798,0.0,2,47
0,0.0,0.6109045327166073,0.42161714034651004,0,48
1,0.12765086665893988,0.0,0.1337004993881202,1,48
2,0.12891586123711354,0.1938675014803345,0.0,2,48
0,0.0,0.6015568445350074,0.4194560601109385,0,49
1,0.12642936746886052,0.0,0.14057923404795597,1,49
2,0.12544915953946403,0.19520582618012702,0.0,2,49
0,0.0,0.5964580883019397,0.4202371883951209,0,50
1,0.12573214288445922,0.0,0.14387597366762117,1,50
2,0.12456110287893152,0.19658668155537634,0.0,2,50
0,0.0,0.575386395717287,0.42609751311214666,0,51
1,0.12252740443065016,0.0,0.1579084012273067,1,51
2,0.12142286643192435,0.20281018698621434,0.0,2,51
0,0.0,0.5639501427947017,0.431000981797069,0,52
1,0.12016606579562603,0.0,0.16751669858146728,1,52
2,0.11875993696171641,0.2061283504648686,0.0,2,52
0,0.0,0.5625849222937696,0.43266161364149774,0,53
1,0.11978115753054265,0.0,0.1678127773914468,1,53
2,0.11907025298406235,0.2066619772093369,0.0,2,53
0,0.0,0.5634046672611563,0.43298615860191675,0,54
1,0.11991063798781634,0.0,0.167142975907045,1,54
2,0.11943286382197331,0.2066473258175875,0.0,2,54
0,0.0,0.5636034742857621,0.4329679650581953,0,55
1,0.11994501552971994,0.0,0.16705088351692518,1,55
2,0.1194680150472809,0.2066577394440274,0.0,2,55
0,0.0,0.5648217710781486,0.43268457574371016,0,56
1,0.1201188848711991,0.0,0.1666834749842091,1,56
2,0.11952810080527287,0.2067993013386207,0.0,2,56
0,0.0,0.5664284187747518,0.43204786300045506,0,57
1,0.12028042692064565,0.0,0.16644501550431753,1,57
2,0.11937190719099129,0.2070539174820059,0.0,2,57
0,0.0,0.5694279994358032,0.430520438362535,0,58
1,0.12048169250464918,0.0,0.16637394077452441,1,58
2,0.11871490264331261,0.2075799609788931,0.0,2,58
0,0.0,0.5719785979744164,0.42885873617136944,0,59
1,0.12054418252824109,0.0,0.16659427842213112,1,59
2,0.11772627797210822,0.208097394196714,0.0,2,59
0,0.0,0.5732021464046775,0.4281800449114935,0,60
1,0.12061973162267538,0.0,0.16731516371338864,1,60
2,0.11687105813702962,0.2087333109055836,0.0,2,60
0,0.0,0.5723718840208988,0.4280447930307829,0,61
1,0.12043752866249333,0.0,0.1674976242602892,1,61
2,0.11651041091541117,0.2088198193136289,0.0,2,61
0,0.0,0.5715995850085117,0.42839684166871445,0,62
1,0.12038151120557475,0.0,0.16757607071682107,1,62
2,0.11647953252293153,0.20886668640303346,0.0,2,62
0,0.0,0.5704038093156665,0.4292898247922586,0,63
1,0.12038684191494152,0.0,0.16752214526056008,1,63
2,0.11652340244036374,0.20905323145096386,0.0,2,63
0,0.0,0.5698647707543865,0.43020363979896603,0,64
1,0.12054201738323211,0.0,0.16710506477519743,1,64
2,0.11660880373056154,0.2094094817279614,0.0,2,64
0,0.0,0.5709749671586951,0.43053135997624525,0,65
1,0.1208855338713582,0.0,0.16633273696379597,1,65
2,0.1167175401888007,0.20961830542978713,0.0,2,65
0,0.0,0.5710842257647382,0.43040719593945936,0,66
1,0.12088601469361901,0.0,0.1662514855519992,1,66
2,0.11670071004164617,0.20971445095404995,0.0,2,66
0,0.0,0.5712169806127462,0.43035869928668213,0,67
1,0.12089760380891354,0.0,0.1662682958979527,1,67
2,0.11670118590475972,0.20970534123930543,0.0,2,67
0,0.0,0.5712470081606025,0.4303465673733936,0,68
1,0.12089910832903339,0.0,0.16627241341577859,1,68
2,0.11670142481354479,0.20970290674570252,0.0,2,68
0,0.0,0.5712470081606025,0.4303465673733936,0,69
1,0.12089910832903339,0.0,0.16627241341577859,1,69
2,0.11670142481354479,0.20970290674570252,0.0,2,69
0,0.0,0.6867634562847603,0.44546957848479474,0,70
1,0.14869731933405983,0.0,0.1352331284307201,1,70
2,0.14066055184038948,0.20725106899915788,0.0,2,70
0,0.0,-1.9867572626319472,-0.06379342305294387,0,71
1,1.1882629562055735,0.0,-0.0036624058505738727,1,71
2,0.06889057529088798,0.03188185014739922,0.0,2,71
0,0.0,0.24638316954869557,0.28037688021765267,0,72
1,0.04331248010145441,0.0,0.09486133493363991,1,72
2,0.07537620836667862,0.11128012167168043,0.0,2,72
0,0.0,0.3910273369238908,0.338740476604795,0,73
1,0.07135555964236467,0.0,0.11438920975233455,1,73
2,0.09598320399573282,0.14529805147857378,0.0,2,73
0,0.0,0.4402813646457263,0.359581534405484,0,74
1,0.08244989953919743,0.0,0.12241791801895671,1,74
2,0.10115796278316115,0.1562110808197751,0.0,2,74
0,0.0,0.4359119860480897,0.3562066408723694,0,75
1,0.08130809676641455,0.0,0.12290090654067193,1,75
2,0.0995110317678301,0.15486116417088774,0.0,2,75
0,0.0,0.3681165268709546,0.3035553332635251,0,76
1,0.06479930742736226,0.0,0.13443294232295647,1,76
2,0.07450639027078466,0.1378161041899051,0.0,2,76
0,0.0,0.38903632121586684,0.31748423151766697,0,77
1,0.07016027402604856,0.0,0.13524886603436895,1,77
2,0.08029472898988602,0.1447787137005711,0.0,2,77
0,0.0,0.39839721069455897,0.3302803751158711,0,78
1,0.07369535747949063,0.0,0.13711644091769812,1,78
2,0.08532526127589872,0.15166464476754177,0.0,2,78
0,0.0,0.3932931641485514,0.33274510755377407,0,79
1,0.07329174702967647,0.0,0.13854315677176676,1,79
2,0.08584724365221878,0.15329362520316211,0.0,2,79
0,0.0,0.3744617551033878,0.3381507124562059,0,80
1,0.07111256077406941,0.0,0.14415226623414792,1,80
2,0.08567048059974636,0.1572046542932371,0.0,2,80
0,0.0,0.36742405834770203,0.33992934084460535,0,81
1,0.07004790649914275,0.0,0.14798573490732803,1,81
2,0.08444542519285785,0.15859104888932252,0.0,2,81
0,0.0,0.36222372724064783,0.34198756140710995,0,82
1,0.06880337902949832,0.0,0.15601095174414623,1,82
2,0.0810373493653873,0.16045559515419996,0.0,2,82
0,0.0,0.3650154692517577,0.34156282186164116,0,83
1,0.06888465185309586,0.0,0.1589932675064315,1,83
2,0.0792603489820647,0.16077567997188874,0.0,2,83
0,0.0,0.36846803373943887,0.3407364759439135,0,84
1,0.06927852599289115,0.0,0.1601660912218363,1,84
2,0.07825530982630825,0.16089475247590096,0.0,2,84
0,0.0,0.3703027272176241,0.3402641508587714,0,85
1,0.06965862990088217,0.0,0.16073467429031318,1,85
2,0.07770630936123046,0.1612905061209141,0.0,2,85
0,0.0,0.37075284989235247,0.3400797538050973,0,86
1,0.07014968577981583,0.0,0.16150955277267912,1,86
2,0.0770316708881996,0.16244530479259262,0.0,2,86
0,0.0,0.3687705382499202,0.34056858145325747,0,87
1,0.0705242565729513,0.0,0.16198817578118174,1,87
2,0.0764163694532346,0.16412228285456543,0.0,2,87
0,0.0,0.36549799368066277,0.3417873987570365,0,88
1,0.07093058774570521,0.0,0.16142948556029152,1,88
2,0.07572029390338066,0.16620779649907408,0.0,2,88
0,0.0,0.36297808303507245,0.3432156799550156,0,89
1,0.07144510959090133,0.0,0.1587452286454067,1,89
2,0.07476373170516083,0.16816903757049437,0.0,2,89
0,0.0,0.36585421960810377,0.3448270170076857,0,90
1,0.07230013439597494,0.0,0.15491279597620816,1,90
2,0.0742002047159607,0.16971221699792075,0.0,2,90
0,0.0,0.3723099125057348,0.34300844840891115,0,91
1,0.07252909647924509,0.0,0.15147408652780628,1,91
2,0.07337625437483485,0.16899518786585524,0.0,2,91
0,0.0,0.37756904575343264,0.34229791502713525,0,92
1,0.07283741820525218,0.0,0.1507274352074239,1,92
2,0.07339421926223115,0.16896757325626766,0.0,2,92
0,0.0,0.38135550234187504,0.3411736881353076,0,93
1,0.07293460151198577,0.0,0.15089273332707825,1,93
2,0.07322033213314706,0.16897709551953358,0.0,2,93
0,0.0,0.3852678085633703,0.3392142150543248,0,94
1,0.07291655331382067,0.0,0.15149927571047384,1,94
2,0.07272823282865448,0.1692600307426777,0.0,2,94
0,0.0,0.38814018486485996,0.3362540248637623,0,95
1,0.07262999691298744,0.0,0.15236870236282185,1,95
2,0.07188134878225728,0.16993948555802893,0.0,2,95
0,0.0,0.3878506004907524,0.3348684353097613,0,96
1,0.07243150379952822,0.0,0.1528093896910494,1,96
2,0.07132651087211579,0.1707476583585086,0.0,2,96
0,0.0,0.3869946694845263,0.334773942104031,0,97
1,0.07235743840601737,0.0,0.1527875618707047,1,97
2,0.07124868074994316,0.17082026893834068,0.0,2,97
0,0.0,0.3867846564653839,0.3348471348246168,0,98
1,0.0723581369715756,0.0,0.1527525612437399,1,98
2,0.07126139078099254,0.17081018529503536,0.0,2,98
0,0.0,0.38677704480506897,0.33486385948636604,0,99
1,0.07236601972116843,0.0,0.15272563941976616,1,99
2,0.07126844458885422,0.17080417399181727,0.0,2,99
0,0.0,0.386871944424679,0.3348478021546486,0,100
1,0.07238510286412222,0.0,0.1526445860624994,1,100
2,0.07128357913182679,0.17078431982810485,0.0,2,100
0,0.0,0.38697504602194044,0.3348111303870567,0,101
1,0.07239431162389297,0.0,0.1526018542580861,1,101
2,0.07129279985211863,0.17077797180849025,0.0,2,101
0,0.0,0.38702915095627766,0.33478158643891415,0,102
1,0.0723944603789709,0.0,0.15258347900034475,1,102
2,0.07129780509899951,0.17077308878312303,0.0,2,102
0,0.0,0.38702915095627766,0.33478158643891415,0,103
1,0.0723944603789709,0.0,0.15258347900034475,1,103
2,0.07129780509899951,0.17077308878312303,0.0,2,103
0,0.0,0.6867634562847603,0.44546957848479474,0,104
1,0.14869731933405983,0.0,0.1352331284307201,1,104
2,0.14066055184038948,0.20725106899915788,0.0,2,104
0,0.0,-1.7837715049075402,-0.053685494095661174,0,105
1,0.9745545080307576,0.0,0.0073358173777498805,1,105
2,0.017008490519216553,0.011414554463826969,0.0,2,105
0,0.0,-0.22565809744989243,0.18471452250771325,0,106
1,0.026746917471068186,0.0,0.07422691948917004,1,106
2,0.04188087643325662,0.06385660077027598,0.0,2,106
0,0.0,-0.09046054199766791,0.19543276295789616,0,107
1,0.0194317500142831,0.0,0.07884448484894407,1,107
2,0.044384863609155424,0.06895341504857627,0.0,2,107
0,0.0,0.2383668385825475,0.24846103542786357,0,108
1,0.03717490655766513,0.0,0.10164304513313088,1,108
2,0.058350942683621294,0.0968300188446597,0.0,2,108
0,0.0,0.16158634174016323,0.22034726161744206,0,109
1,0.026404999667769984,0.0,0.09407635352266296,1,109
2,0.04831380646612399,0.08185943368727974,0.0,2,109
0,0.0,0.18648066674831257,0.21923091454088475,0,110
1,0.027690299102084,0.0,0.0959882338923608,1,110
2,0.04680357976011323,0.08143404332741323,0.0,2,110
0,0.0,0.2350392314550738,0.21334312452710086,0,111
1,0.029781430913898673,0.0,0.10279383460820875,1,111
2,0.041095671724929665,0.0792698862276326,0.0,2,111
0,0.0,0.25207045194734257,0.20753501229952268,0,112
1,0.029642114654459616,0.0,0.11177777884723601,1,112
2,0.03583467421303193,0.07779952522930203,0.0,2,112
0,0.0,0.23037060693209344,0.19048484286493406,0,113
1,0.02479279631769768,0.0,0.1057815965951537,1,113
2,0.029974967536852547,0.06734694687909676,0.0,2,113
0,0.0,0.21487606042350638,0.19806530249380538,0,114
1,0.024952947636743144,0.0,0.10508339107983967,1,114
2,0.03247754282949854,0.07047126578737496,0.0,2,114
0,0.0,0.04361242506582816,0.2191374778718419,0,115
1,0.023187228661286044,0.0,0.09445426166435342,1,115
2,0.040884780951216046,0.08087591281493489,0.0,2,115
0,0.0,0.11078417096527626,0.22602442532451722,0,116
1,0.026110959639599526,0.0,0.09594805160362803,1,116
2,0.043333357620767135,0.08419046314229969,0.0,2,116
0,0.0,0.16591492773744784,0.22525148497270167,0,117
1,0.028552679471672355,0.0,0.09622755796979039,1,117
2,0.043086427704225605,0.08370879653892943,0.0,2,117
0,0.0,0.17201104445692525,0.2202776497282517,0,118
1,0.028034379756290553,0.0,0.09572340912062288,1,118
2,0.04131601111744578,0.08134779830074057,0.0,2,118
0,0.0,0.17635254405904857,0.21374047437311605,0,119
1,0.027205511038143223,0.0,0.09581854971923477,1,119
2,0.03894763256462823,0.0787347025613565,0.0,2,119
0,0.0,0.1771304786369255,0.2121382473882841,0,120
1,0.027028860802427317,0.0,0.09662003141008595,1,120
2,0.038287255373196605,0.07855949141590043,0.0,2,120
0,0.0,0.17788563952815467,0.20733004225798912,0,121
1,0.026529679626085757,0.0,0.10150480577373215,1,121
2,0.03601590663540892,0.07958688108125557,0.0,2,121
0,0.0,0.17656957577679736,0.20559388872597928,0,122
1,0.02642336861999455,0.0,0.10563565140345606,1,122
2,0.034735790643729746,0.0818060106211594,0.0,2,122
0,0.0,0.17440400653745353,0.20502856261041927,0,123
1,0.02662925924498318,0.0,0.1095660929755746,1,123
2,0.0333312692682477,0.08555355684415654,0.0,2,123
0,0.0,0.17286560582915628,0.2060698465077529,0,124
1,0.027342588068225034,0.0,0.11130808505930902,1,124
2,0.03170025129312702,0.09064354298356887,0.0,2,124
0,0.0,0.17531375888677886,0.20777727025110498,0,125
1,0.028424879835077622,0.0,0.10820116021619422,1,125
2,0.02995105784966671,0.09509743304966772,0.0,2,125
0,0.0,0.18423391241503695,0.20634891686929316,0,126
1,0.029143132087867632,0.0,0.1008916599471945,1,126
2,0.028428364245947524,0.09666330809046451,0.0,2,126
0,0.0,0.19315552858290214,0.20228906468149285,0,127
1,0.02921612049772188,0.0,0.09457744011521664,1,127
2,0.028069129371773954,0.09597613617602237,0.0,2,127
0,0.0,0.1983980657562696,0.19880719896384372,0,128
1,0.029113309483719818,0.0,0.09118097583981702,1,128
2,0.02823834485075025,0.09537006641486667,0.0,2,128
0,0.0,0.2042301261347909,0.19487384631878144,0,129
1,0.02905685140108785,0.0,0.08861324896388394,1,129
2,0.028497760155679067,0.095456357477726,0.0,2,129
0,0.0,0.20965750368116584,0.18847214417332323,0,130
1,0.028851202320983534,0.0,0.0859766908051817,1,130
2,0.028806924267406987,0.09683885625367751,0.0,2,130
0,0.0,0.22183669816773952,0.18444056916423207,0,131
1,0.029336491434172295,0.0,0.08538546667851306,1,131
2,0.029104212410600537,0.09917372232803288,0.0,2,131
0,0.0,0.215809537350733,0.1842842007756249,0,132
1,0.02901742417249752,0.0,0.08646769409946532,1,132
2,0.02887790694105443,0.09988660625443176,0.0,2,132
0,0.0,0.21323497105357503,0.18474466388495397,0,133
1,0.028952205656265363,0.0,0.08749928931101533,1,133
2,0.028703655322586882,0.1004689336996588,0.0,2,133
0,0.0,0.21326433125623942,0.18476649790788294,0,134
1,0.028946056398341136,0.0,0.08762751855245064,1,134
2,0.028670148482935795,0.10052422353015528,0.0,2,134
0,0.0,0.21366715161801364,0.18459535340663694,0,135
1,0.028881226686757067,0.0,0.08800341858419802,1,135
2,0.02854993515564492,0.10065045358593544,0.0,2,135
0,0.0,0.2138162323325438,0.18445144604114058,0,136
1,0.028844605345219033,0.0,0.08799498135682744,1,136
2,0.028542765240081893,0.10063404157043225,0.0,2,136
0,0.0,0.21382749658424477,0.1844001271710421,0,137
1,0.02883042774875601,0.0,0.087930448759355,1,137
2,0.028562604625867623,0.10060378518291765,0.0,2,137
0,0.0,0.21380023473341989,0.1844121429177835,0,138
1,0.028831032174952097,0.0,0.08790979814147323,1,138
2,0.028574075375312688,0.10059908215334638,0.0,2,138
0,0.0,0.21376883443975905,0.18443585157055437,0,139
1,0.028833603009332204,0.0,0.08790275439561994,1,139
2,0.02858445253279693,0.1006017883606063,0.0,2,139
0,0.0,0.21375103704232892,0.18444732450026838,0,140
1,0.028834514507082465,0.0,0.08790600151231202,1,140
2,0.02858862496958778,0.10060421919578305,0.0,2,140
0,0.0,0.21375103704232892,0.18444732450026838,0,141
1,0.028834514507082465,0.0,0.08790600151231202,1,141
2,0.02858862496958778,0.10060421919578305,0.0,2,141
0,0.0,0.21375103704232892,0.18444732450026838,0,142
1,0.028834514507082465,0.0,0.08790600151231202,1,142
2,0.02858862496958778,0.10060421919578305,0.0,2,142
0,0.0,-3.1408484112040562,-0.03561348161909983,0,143
1,1.3186605463080623,0.0,-0.004208285787622372,1,143
2,0.10113002253649982,-0.051154067109345,0.0,2,143
0,0.0,-0.3420531507271808,0.05715895813279408,0,144
1,0.01837501104693366,0.0,0.03628331706260258,1,144
2,0.0055993425607628634,0.021234782660937056,0.0,2,144
0,0.0,0.10968775375320274,0.15520620052203,0,145
1,0.018890156344800794,0.0,0.07618812013365152,1,145
2,0.02286524211370693,0.08005841461248515,0.0,2,145
0,0.0,0.1413188886805393,0.1524266030802775,0,146
1,0.0193180939337032,0.0,0.07554184655724398,1,146
2,0.022099422889558906,0.07786640552147868,0.0,2,146
0,0.0,0.16189325570832339,0.14902936141445372,0,147
1,0.019424134415594117,0.0,0.0748083990468332,1,147
2,0.021179150225577006,0.07529819696883033,0.0,2,147
0,0.0,0.17257837983767732,0.1466868013491761,0,148
1,0.019390122720691263,0.0,0.07466295128444349,1,148
2,0.020421988872517886,0.07348723516933899,0.0,2,148
0,0.0,0.14258179576881108,0.13480090083975013,0,149
1,0.016131074389931985,0.0,0.06774590264923445,1,149
2,0.01791694673441481,0.06406207123768883,0.0,2,149
0,0.0,0.1478861356029877,0.14125770943168675,0,150
1,0.017502867738722498,0.0,0.06966080656050865,1,150
2,0.019333963157381888,0.06847350602685238,0.0,2,150
0,0.0,0.1459162559750743,0.1462711569382821,0,151
1,0.018416998915048156,0.0,0.07024357280054942,1,151
2,0.0205491221445164,0.07179083228939945,0.0,2,151
0,0.0,0.14642973159689782,0.1455967717951165,0,152
1,0.018320334116671246,0.0,0.06992141287367552,1,152
2,0.02041363344493562,0.07135068966419782,0.0,2,152
0,0.0,0.14829137214755692,0.14461961705486776,0,153
1,0.018231143700245162,0.0,0.06945329752262824,1,153
2,0.020221171465783085,0.07079691197795274,0.0,2,153
0,0.0,0.14939234633457657,0.14428640596514367,0,154
1,0.01822754082384831,0.0,0.06929480774928287,1,154
2,0.020158283787323244,0.0706980066749554,0.0,2,154
0,0.0,0.15279263411039937,0.1433511684775123,0,155
1,0.018253506421747095,0.0,0.06885313720337038,1,155
2,0.019987555561758054,0.07065247512932868,0.0,2,155
0,0.0,0.15681426639028626,0.14214663720882545,0,156
1,0.018307655259978687,0.0,0.068284346710416,1,156
2,0.01977516735035707,0.07092083997136231,0.0,2,156
0,0.0,0.16369172809750673,0.13956077276297482,0,157
1,0.018404593036412484,0.0,0.06705609364732117,1,157
2,0.01932037701577029,0.07199089783036136,0.0,2,157
0,0.0,0.1712192748669262,0.13530322147291893,0,158
1,0.01845410174664962,0.0,0.0650064438988166,1,158
2,0.018534598808796213,0.07427915504324359,0.0,2,158
0,0.0,0.1737848212821044,0.12989645062695127,0,159
1,0.018238389157113438,0.0,0.062345881011375455,1,159
2,0.017453721240364605,0.07733629304927202,0.0,2,159
0,0.0,0.17056246992802807,0.12886897310607062,0,160
1,0.018245516315901322,0.0,0.06180740044845045,1,160
2,0.01720685753456099,0.07992087852490476,0.0,2,160
0,0.0,0.16614839269686704,0.12956255756630383,0,161
1,0.01819595811609524,0.0,0.06214968156056302,1,161
2,0.017383379777733694,0.08015425576073129,0.0,2,161
0,0.0,0.16499501979611414,0.12983469107457396,0,162
1,0.018182105788789434,0.0,0.06228691778937605,1,162
2,0.017466546115482495,0.08004369299947399,0.0,2,162
0,0.0,0.16400870535800513,0.12996737040494677,0,163
1,0.018168950282214803,0.0,0.06235509241060585,1,163
2,0.017551906895763667,0.07993722427186142,0.0,2,163
0,0.0,0.163041331958911,0.1297749692599174,0,164
1,0.018161015435115894,0.0,0.06225781163640014,1,164
2,0.017684120294861244,0.07989114542300262,0.0,2,164
0,0.0,0.16365901913134215,0.12881943964119985,0,165
1,0.018185769017000225,0.0,0.06176230915803853,1,165
2,0.01777316536839795,0.08014871444021954,0.0,2,165
0,0.0,0.16631284120532802,0.12724684335612593,0,166
1,0.01823679532722355,0.0,0.060919853529758226,1,166
