,loss
0,0.6276067132555321
1,1.2686819254366384
2,0.44044930183986786
3,0.4096205743778967
4,0.5186766010542003
5,0.5467655024513687
6,0.4860726410755083
7,0.4982147568542352
8,0.4220579549839032
9,0.4158131331693906
10,0.3420312684812501
11,0.3087875418294792
12,0.29878980982331704
13,1.6721369427137684
14,0.2527715577991412
15,0.6639295524116386
16,0.3121514729081891
17,0.2688969428772565
18,0.29546639334606395
19,0.3068376568358113
20,0.29009009504886407
21,0.16743635837492032
22,0.2135488984857492
23,0.23624979316299832
24,0.21636022831118495
25,0.20927963225867785
26,0.17565706676799353
27,0.11628969594944794
28,0.1289851596820215
29,0.19742840166548437
30,0.19050419827430876
31,0.1899341454872019
32,0.19224307426232645
33,0.20100298565430563
34,0.18170954286274288
35,0.16964587056128133
36,0.1592271103015559
37,0.15573911818439834
38,0.15473874353530892
39,0.1545624501590579
40,0.15477621226957883
41,0.15531793368842717
42,0.15575397518499257
43,0.15328523285218099
44,0.15335931789595314
45,0.15265509760814222
46,0.15205643839561933
47,0.1508993330073678
48,0.14885795161701232
49,0.14567336881318216
50,0.14303396658152678
51,0.1455348636594258
52,0.14634439918520314
53,0.14717075518576328
54,0.14722900178278842
55,0.14713837070649927
56,0.14725471494514153
57,0.14727705371965705
58,0.14724361147904563
59,0.147235398150233
60,0.147235398150233
61,0.147235398150233
62,0.06342754831657205
63,0.1308775872859247
64,0.13054429766647324
65,0.12992243392577318
66,0.12922200079146284
67,0.12909390800180987
68,0.12880703459126064
69,0.12866074181988818
70,0.12858306831439492
71,0.12862503760004618
72,0.12863556757886974
73,0.12864436828417247
74,0.1286508521666292
75,0.1286740415550236
76,0.12835593691172065
77,0.12853407017611573
78,0.12857695756179632
79,0.12858917018974703
80,0.12859211131172898
81,0.12859418161071456
82,0.12859708164179118
83,0.1285886289741045
84,0.12859673936280647
85,0.12859090030799347
86,0.12858931520636308
87,0.12858931520636308
88,0.147235398150233
89,0.7609012162004487
90,0.0516064331186592
91,0.08055959833839577
92,0.09174913865503243
93,0.09008812913443442
94,0.07598455037485019
95,0.0790294317311937
96,0.08302764892744685
97,0.08320518011613665
98,0.08258094730398557
99,0.08193428779246137
100,0.08126286018102213
101,0.08102333180553245
102,0.0815666620982114
103,0.08214771939076648
104,0.08245386539100918
105,0.08266601430468068
106,0.08276365110935391
107,0.08254943330564757
108,0.08214370128762472
109,0.081688594870851
110,0.08141978944895811
111,0.0814216795424274
112,0.08165904804948187
113,0.0819468776096377
114,0.08214851099044473
115,0.08218535332475163
116,0.08187659812513726
117,0.08173746516529778
118,0.08169696384595504
119,0.08166858348143702
120,0.08166710867068794
121,0.08170151637466372
122,0.08172177411475001
123,0.08172889780035009
124,0.08173009392868513
125,0.08173009392868513
126,0.147235398150233
127,0.6074867967143325
128,0.033978090782119
129,0.0301586601342807
130,0.044671923323440055
131,0.03700492439988157
132,0.03678738518087599
133,0.036416779220884266
134,0.034719534274862074
135,0.03392695588963779
136,0.0050546898644237
137,0.03228577892223683
138,0.00568311782062203
139,0.03227580882844849
140,0.03348610103016192
141,0.03311207695137419
142,0.03425522342642218
143,0.034161309319800104
144,0.03400500287221275
145,0.034082517876182994
146,0.03398485979501764
147,0.03365579901540938
148,0.03350203404867891
149,0.033521886598463446
150,0.03372760984422296
151,0.03378957890439427
152,0.03393514547785248
153,0.03338830515037916
154,0.03360180230756704
155,0.03363433765079593
156,0.03359059749589299
157,0.03351580809452859
158,0.03351865495111728
159,0.0335533825645431
160,0.0335677955649194
161,0.0335691372566318
162,0.03356861015108503
163,0.03356861015108503
164,0.03356861015108503
165,0.885639464514159
166,0.016058938176632953
167,0.023656053537526756
168,0.02375346605862161
169,0.023596214145609196
170,0.02342813958897505
171,0.019434223977642606
172,0.021109623809794087
173,0.022046553077481157
174,0.021922630804559695
175,0.021790572094401828
176,0.021764790220799135
177,0.021739467356435505
178,0.02174372828276372
179,0.021769559094132696
180,0.021759802643805504
181,0.021503091493553228
182,0.02159241366505693
183,0.02160391023282937
184,0.02160085390775368
185,0.02159085242975678
186,0.021576401954132685
187,0.02156692700771856
188,0.021547169833968205
189,0.021536923870765
190,0.02153037993043272
191,0.02152267752406889
192,0.021514833002735045
193,0.02151702617375939
194,0.02151714382505432
195,0.021516978784994478
196,0.021516978784994478
197,0.03356861015108503
198,0.8573368752470745
199,0.02072030091724697
200,0.008817652684311561
201,0.009376126922940653
202,0.01081577210056306
203,0.01033076656699805
204,0.009575287989634695
205,0.008701940410182463
206,0.008662497899494248
207,0.008594103374206075
208,0.009067967475028915
209,0.009202765883992825
210,0.009198070386957191
211,0.0075896019735459674
212,0.008668526572727764
213,0.008093175359805471
214,0.008390379601017628
215,0.008794347139572611
216,0.009003863282406321
217,0.009062050829282242
218,0.009273233040453466
219,0.00938836110681418
220,0.006412152132928561
221,0.008529006690764174
222,0.007835645840837735
223,0.008191054214568894
224,0.008235663096190393
225,0.007958797736242751
226,0.00797986640890791
227,0.007977628692770633
228,0.007969944401061468
229,0.007961999939584352
230,0.007956331742268397
231,0.007719003248216172
232,0.007860285758783725
233,0.007783047273933974
234,0.007839741508856246
235,0.0076227916066891055
236,0.007750664574516897
237,0.007744652828764131
238,0.007741982455831575
239,0.007739934689682926
240,0.00773836750726975
241,0.007737774575364398
242,0.007739125992656248
243,0.007740167491817829
244,0.007740371488079489
245,0.007740371488079489
246,0.007740371488079489
247,0.4791271413902418
248,0.00041365015918204406
249,0.004857404418341371
250,0.004934223408398886
251,0.00497470568636782
252,0.005034558939973621
253,0.0035285679265344427
254,0.004314376554463983
255,0.004456739362853845
256,0.004566203145134562
257,0.00455936004093882
258,0.004510578662435982
259,0.004463936104985411
260,0.004371035302358273
261,0.004308992358285746
262,0.0042732271723293636
263,0.0042567954224237425
264,0.004188003234217863
265,0.004163044729670773
266,0.004198132884104311
267,0.004211188378563158
268,0.004219666267684996
269,0.004228190405073384
270,0.00420427087518549
271,0.004196963401148501
272,0.0041928609023451635
273,0.004192750032648185
274,0.00419065211429448
275,0.004188647155602965
276,0.00418379174051875
277,0.004181242498210835
278,0.004100733904245146
279,0.004169549252836191
280,0.004183873585696496
281,0.004181568033510885
282,0.004180399856001493
283,0.004180217917904905
284,0.004180217917904905
285,0.007740371488079489
286,0.4162628022079571
287,0.0009684357001420452
288,0.0002468924711696019
289,0.0036565975391145145
290,0.0010257604217445149
291,0.002959518989618104
292,0.0018503793417448122
293,0.0018970732112526534
294,0.0018710536453738769
295,0.001772728139196822
296,0.0008991596398870705
297,0.001330497642200168
298,0.0009725176295969362
299,0.0012751617425204032
300,0.0014273405892795132
301,0.0011706193670657505
302,0.0014931942477884874
303,0.0016665735635901235
304,0.0015121925515257928
305,0.00155511522778351
306,0.0015706543157287811
307,0.0015987151270762112
308,0.0014886132914897487
309,0.0014897693582307525
310,0.0014922244411454955
311,0.0015023801368529988
