,0,1,vars,t
1,-0.047563824297863315,-0.8448510656613365,1,66
0,-0.17157582888353687,-1.6599800492100445,0,67
1,-0.05110161181424646,-0.8402354313428707,1,67
0,-0.1786260501097031,-1.6557521674699562,0,68
1,-0.05465810212542071,-0.8381401422391701,1,68
0,-0.0005568823945252719,-1.9823535590733612,0,69
1,0.035169046467797685,-0.9999999999999997,1,69
0,-0.17733549647526722,-1.65811920617943,0,70
1,-0.05400708120711424,-0.8393132191417174,1,70
0,-0.20285054059453572,-1.6560131032395633,0,71
1,-0.06687816770048191,-0.8382694589770627,1,71
0,-0.3117929801648327,-1.648073635185442,0,72
1,-0.12183427735693579,-0.8343347507885035,1,72
0,-0.31174024069714673,-1.6478891468855665,0,73
1,-0.1218076728859801,-0.8342433205290369,1,73
0,-0.31175516304608,-1.6478708566261722,0,74
1,-0.12181520047805085,-0.8342342560888362,1,74
0,-0.31175516304608,-1.6478708566261722,0,75
1,-0.12181520047805085,-0.8342342560888362,1,75
0,-0.4073469729267999,-5.889657381418805,0,76
1,-0.1700365732211672,-2.936414409651854,1,76
0,-0.3338077409109516,-2.626430920933758,0,77
1,-0.1329396428177819,-1.3191972626506325,1,77
0,-0.31598124571577985,-1.8353988524174771,0,78
1,-0.12394705160539257,-0.9271709535595292,1,78
0,-0.31366414329362774,-1.7325798573266766,0,79
1,-0.12277818724638552,-0.8762150533448836,1,79
0,-0.31338889873889764,-1.7324147301445212,0,80
1,-0.122639339888168,-0.8761332182305737,1,80
0,-0.31228792051997584,-1.7317542214158967,0,81
1,-0.12208395045529775,-0.8758058777733253,1,81
0,-0.30788400764428736,-1.7291121865014,0,82
1,-0.11986239272381663,-0.8744965159443377,1,82
0,-0.30640080815626125,-1.7282223721605738,0,83
1,-0.1191141914348803,-0.8740555342879758,1,83
0,-0.06377740259110092,-1.9823535590733612,0,84
1,0.0032773993359269645,-0.9999999999999997,1,84
0,-0.2913547448452569,-1.7439820797563175,0,85
1,-0.11152419153696246,-0.8818658623985705,1,85
0,-0.29147208237750727,-1.7432308179085176,0,86
1,-0.11158338255852024,-0.8814935457491239,1,86
0,-0.29022858380644445,-1.7422677295813835,0,87
1,-0.11095609860840386,-0.8810162503558748,1,87
0,-0.28624493391287936,-1.7415972460382085,0,88
1,-0.1089465429086492,-0.8806839664963468,1,88
0,-0.28007494526691673,-1.7419439168014177,0,89
1,-0.10583408669834171,-0.8808557725016656,1,89
0,-0.27636866815121863,-1.7429509002912074,0,90
1,-0.10396445194084158,-0.8813548218278944,1,90
0,-0.2759597911939086,-1.7433962022914669,0,91
1,-0.10375819359936697,-0.8815755083291623,1,91
0,-0.2760971265725574,-1.743451627332622,0,92
1,-0.10382747255216564,-0.8816029763360612,1,92
0,-0.2761242542890816,-1.7434514598960147,0,93
1,-0.10384115715267482,-0.8816028933564243,1,93
0,-0.31175516304608,-1.6478708566261722,0,94
1,-0.12181520047805085,-0.8342342560888362,1,94
0,-0.4767658203732655,-5.664666978314505,0,95
1,-0.20505497199707207,-2.8249117780640662,1,95
0,-0.3488918664578519,-2.5518765048245013,0,96
1,-0.14054884324414338,-1.2822489596209303,1,96
0,-0.32528384572405666,-1.977194798441032,0,97
1,-0.12863975637831174,-0.9974433781250255,1,97
0,-0.32314363787251443,-1.935965974076292,0,98
1,-0.12756012664135222,-0.9770108514460601,1,98
0,-0.3101370474206082,-1.6728595626987774,0,99
1,-0.1209989406246734,-0.846618368693754,1,99
0,-0.3190923989014211,-1.8540146778270263,0,100
1,-0.12551647557186982,-0.9363967404984592,1,100
0,-0.31416787250483463,-1.8190600079195367,0,101
1,-0.12303229389093479,-0.9190736119241217,1,101
0,-0.3143149141970692,-1.8353906467814318,0,102
1,-0.12310646920217576,-0.927166886941576,1,102
0,-0.31397843447155316,-1.8352570478038122,0,103
1,-0.12293673170808687,-0.9271006768393836,1,103
0,-0.3126325155694909,-1.834722651893349,0,104
1,-0.12225778173173096,-0.9268358364306167,1,104
0,-0.3072488399612432,-1.8325850682514828,0,105
1,-0.11954198182630686,-0.9257764747955509,1,105
0,-0.2857141375282503,-1.8240347336840288,0,106
1,-0.1086787822046112,-0.9215390282552846,1,106
0,-0.17782936594680046,-1.9823535590733612,0,107
1,-0.054256214097295516,-0.9999999999999997,1,107
0,-0.27188829043995383,-1.8443238981225816,0,108
1,-0.10170432145566244,-0.9315941025891337,1,108
0,-0.26766896814694846,-1.8421351218642457,0,109
1,-0.0995758806063027,-0.9305093704877022,1,109
0,-0.2672901370947767,-1.841705301465377,0,110
1,-0.09938477894815624,-0.9302963564883379,1,110
0,-0.2645843975551442,-1.8406042641260398,0,111
1,-0.09801986625271461,-0.9297506951662604,1,111
0,-0.25937669168943683,-1.8399420109004094,0,112
1,-0.09539283443900472,-0.9294224901565502,1,112
0,-0.24752286612815766,-1.8399946971013168,0,113
1,-0.08941316168737867,-0.9294486008260217,1,113
0,-0.23675662645465562,-1.8414087673626451,0,114
1,-0.08398212259537403,-0.9301493976298537,1,114
0,-0.2336426423229475,-1.8426874508067295,0,115
1,-0.0824112705556584,-0.9307830982989296,1,115
0,-0.234245402349136,-1.8430062290458387,0,116
1,-0.08271533338210532,-0.9309410810931428,1,116
0,-0.23454724331990406,-1.843024788504923,0,117
1,-0.08286759732583325,-0.9309502789455864,1,117
0,-0.23457270355340978,-1.8430222736093673,0,118
1,-0.08288044076306438,-0.9309490325925472,1,118
0,-0.23457270355340978,-1.8430222736093673,0,119
1,-0.08288044076306438,-0.9309490325925472,1,119
0,-0.27452332391518,-5.97879766961961,0,120
1,-0.10303356641459784,-2.9805913015447785,1,120
0,-0.243761897373887,-2.7943076696245446,0,121
1,-0.08751593768459864,-1.4023950302138435,1,121
0,-0.2363967179149993,-2.0318482204987918,0,122
1,-0.08380056641534314,-1.02452897955796,1,122
0,-0.23491442355883935,-1.878397874237905,0,123
1,-0.08305282172097446,-0.9484807695451314,1,123
0,-0.23482093492065953,-1.8743229588482424,0,124
1,-0.08300566129504941,-0.9464612887887258,1,124
0,-0.23469426507482036,-1.8723639535378334,0,125
1,-0.08294176257967682,-0.9454904285013909,1,125
0,-0.23421565968225128,-1.8686723239693221,0,126
1,-0.08270032966758169,-0.9436608997479157,1,126
0,-0.2328782252615647,-1.892695305017755,0,127
1,-0.0820256596953333,-0.9555664102431407,1,127
0,-0.23366166141682393,-1.8786232341787288,0,128
1,-0.08242086475432675,-0.9485924553153218,1,128
0,-0.2334805048430946,-1.8748588083031963,0,129
1,-0.08232948016104848,-0.9467268495572635,1,129
0,-0.23339016910087895,-1.877064823756052,0,130
1,-0.08228391021627135,-0.9478201252033495,1,130
0,-0.2333195627397458,-1.8772333696601402,0,131
1,-0.08224829277516978,-0.9479036545965585,1,131
0,-0.23309634701361917,-1.8774396750733826,0,132
1,-0.08213569140539638,-0.9480058971641088,1,132
0,-0.2323376405278536,-1.8778018466420432,0,133
1,-0.0817529612499744,-0.9481853851886415,1,133
0,-0.2304382750473232,-1.8782915843903862,0,134
1,-0.08079482465933603,-0.9484280935307488,1,134
0,-0.22649096459108448,-1.878777834819732,0,135
1,-0.07880360042076796,-0.948669073598055,1,135
0,-0.22135378108288764,-1.878803940827764,0,136
1,-0.07621214367245809,-0.9486820114325398,1,136
0,-0.21857418548898583,-1.8782791258203144,0,137
1,-0.07480997422534826,-0.9484219192080683,1,137
0,-0.2186496396852663,-1.8779208835953831,0,138
1,-0.07484803716116255,-0.9482443785206671,1,138
0,-0.21896809150916488,-1.8778506639514627,0,139
1,-0.07500868046439245,-0.9482095784804104,1,139
0,-0.21902341269785752,-1.8778482910951433,0,140
1,-0.07503658728678506,-0.9482084025203661,1,140
0,-0.23457270355340978,-1.8430222736093673,0,141
1,-0.08288044076306438,-0.9309490325925472,1,141
0,-0.2897711944141245,-5.854904333312468,0,142
1,-0.11072536812633293,-2.9191912025012963,1,142
0,-0.24712181559343988,-2.755104409797503,0,143
1,-0.08921085139167892,-1.382966349802493,1,143
0,-0.23729317622416038,-2.040748974675106,0,144
1,-0.08425278559948304,-1.0289400899879233,1,144
0,-0.23649419742868583,-1.991222846445485,0,145
1,-0.0838497400419346,-1.0043955158471436,1,145
0,-0.23510676013601464,-1.9194746961647382,0,146
1,-0.08314984607684418,-0.9688379655806507,1,146
0,-0.23486934315031063,-1.9139830194521115,0,147
1,-0.0830300808691611,-0.966116354361515,1,147
0,-0.2349851059019873,-1.916660720062658,0,148
1,-0.08308847749127048,-0.9674433916953757,1,148
0,-0.23487578367183112,-1.9165691857154519,0,149
1,-0.08303332979591815,-0.9673980283356345,1,149
0,-0.2344384947512052,-1.9162030483266252,0,150
1,-0.0828127390145091,-0.9672165748966707,1,150
0,-0.23268933906870418,-1.9147384987713176,0,151
1,-0.08193037588887213,-0.9664907611408193,1,151
0,-0.19241905783135432,-1.9823535590733612,0,152
1,-0.061615997026922706,-0.9999999999999997,1,152
0,-0.22910243332762067,-1.9207610255709606,0,153
1,-0.0801209581265025,-0.9694754554997932,1,153
0,-0.225043586157124,-1.9195088324908782,0,154
1,-0.07807346909412534,-0.968854883147555,1,154
0,-0.22503545267218186,-1.9192330093132333,0,155
1,-0.0780693661504782,-0.9687181883830843,1,155
0,-0.2248651639133011,-1.9189131947892382,0,156
1,-0.07798346383597848,-0.9685596920181121,1,156
0,-0.22450800056338216,-1.9187308288458484,0,157
1,-0.07780329246933027,-0.9684693135738818,1,157
0,-0.22270745933775424,-1.9183076953818239,0,158
1,-0.07689500786117485,-0.9682596135417867,1,158
0,-0.2187797312582223,-1.9179351030853722,0,159
1,-0.07491366196979514,-0.9680749611255518,1,159
0,-0.21074315622814258,-1.9178499075015476,0,160
1,-0.0708596046129245,-0.9680327391833459,1,160
0,-0.20205451825738793,-1.9184584519192005,0,161
1,-0.06647661353094206,-0.968334326731394,1,161
0,-0.19878972575325254,-1.9192296143364531,0,162
1,-0.06482968607484234,-0.9687165058720095,1,162
0,-0.19930072209183153,-1.9195076763016832,0,163
1,-0.06508745862819958,-0.9688543101536135,1,163
0,-0.19970444312844723,-1.9195356761757205,0,164
1,-0.06529111606093528,-0.9688681865661022,1,164
0,-0.19975182586627804,-1.9195336626329529,0,165
1,-0.06531501832479444,-0.9688671886776847,1,165
0,-0.19975182586627804,-1.9195336626329529,0,166
1,-0.06531501832479444,-0.9688671886776847,1,166
0,-0.21674924134713924,-5.768513540419537,0,167
1,-0.07388937954459929,-2.8763769285606777,1,167
0,-0.20358504714337203,-2.7875474838665135,0,168
1,-0.06724869017639155,-1.399044760639487,1,168
0,-0.20047608328746225,-2.0835381398792254,0,169
1,-0.06568037061922707,-1.0501459034709633,1,169
0,-0.19986010224268377,-1.9440523075112035,0,170
1,-0.0653696384383002,-0.9810183444121975,1,170
0,-0.19980723696847982,-1.9344000567161723,0,171
1,-0.065342970504136,-0.976234800983049,1,171
0,-0.19978117067543183,-1.9325947969306085,0,172
1,-0.06532982133963466,-0.9753401351928063,1,172
0,-0.19975017553002344,-1.9319733041591811,0,173
1,-0.06531418581121608,-0.9750321305909626,1,173
0,-0.19945076490503505,-1.9394512606490122,0,174
1,-0.06516314785755853,-0.9787381190065143,1,174
0,-0.19952020860917513,-1.9349144515560033,0,175
1,-0.06519817879531552,-0.9764897290934244,1,175
0,-0.19951104448061932,-1.9345229425802075,0,176
1,-0.06519355594258869,-0.9762957017905322,1,176
0,-0.19949684048456084,-1.9345376500830458,0,177
1,-0.06518639072425866,-0.9763029906581809,1,177
0,-0.19925436757572362,-1.934655702945364,0,178
1,-0.06506407505169458,-0.9763614962861236,1,178
0,-0.19874308998187087,-1.934778018037898,0,179
1,-0.06480616061886686,-0.976422114225877,1,179
0,-0.19733080330309558,-1.9349507681925942,0,180
1,-0.06409373135905541,-0.9765077271968764,1,180
0,-0.19504283851118984,-1.9350401945838656,0,181
1,-0.0629395655033061,-0.9765520458781278,1,181
0,-0.19284734061944186,-1.9349238782391476,0,182
1,-0.06183204465683582,-0.9764944008481455,1,182
0,-0.19230053091137314,-1.934750225350646,0,183
1,-0.061556206017675974,-0.9764083404927554,1,183
0,-0.1924876660706328,-1.9346890247963422,0,184
1,-0.06165060651369394,-0.9763780102085948,1,184
0,-0.19256744637997003,-1.934682849618524,0,185
1,-0.061690851761052615,-0.9763749498621637,1,185
0,-0.19975182586627804,-1.9195336626329529,0,186
1,-0.06531501832479444,-0.9688671886776847,1,186
0,-0.21614812366318711,-5.925452472887362,0,187
1,-0.07358614519914124,-2.954154041394372,1,187
0,-0.20349592875550834,-2.834287247696561,0,188
1,-0.06720373432709027,-1.422208444934177,1,188
0,-0.200469122733998,-2.094782554213591,0,189
1,-0.06567685936189728,-1.055718504664818,1,189
0,-0.1999989372683412,-1.9799075486170326,0,190
1,-0.06543967388935383,-0.9987877856165899,1,190
0,-0.19995948586550646,-1.9703220700986774,0,191
1,-0.06541977259442375,-0.9940373337525196,1,191
0,-0.19970685893956291,-1.928832232709126,0,192
1,-0.06529233471898169,-0.9734754520488822,1,192
0,-0.19986625085358103,-1.9550097455340583,0,193
1,-0.06537274011048651,-0.9864487234779304,1,193
0,-0.19981478571731362,-1.9509491230666607,0,194
1,-0.06534677847713821,-0.9844363261278564,1,194
0,-0.19981858115679557,-1.9525184020857094,0,195
1,-0.06534869308992987,-0.9852140425900043,1,195
0,-0.19980169580718954,-1.9525864357344767,0,196
1,-0.06534017526043946,-0.9852477592764476,1,196
0,-0.19973415440876635,-1.9528585703295498,0,197
1,-0.06530610394247771,-0.9853826260222172,1,197
0,-0.19946398881507196,-1.9539471087098321,0,198
1,-0.0651698186706313,-0.9859220930053044,1,198
0,-0.19767984516339426,-1.9731886133614598,0,199
1,-0.06426980583310701,-0.9954579593123248,1,199
0,-0.19943851487597986,-1.9542218382233865,0,200
1,-0.06515696831960514,-0.9860582457625502,1,200
0,-0.19797415051456227,-1.9660876641094491,0,201
1,-0.06441826842688674,-0.9919388113066927,1,201
0,-0.1993677710442423,-1.9547950794275795,0,202
1,-0.0651212815313358,-0.9863423374478812,1,202
0,-0.19845400931944746,-1.9541157466959036,0,203
1,-0.06466033362392926,-0.9860056680332765,1,203
0,-0.19845803042108948,-1.9536488804456964,0,204
1,-0.06466236207219633,-0.9857742945400979,1,204
0,-0.19844721019225994,-1.9532810081353484,0,205
1,-0.06465690379822724,-0.9855919812941724,1,205
0,-0.19843349939964178,-1.9532851616593414,0,206
1,-0.06464998737680726,-0.9855940397324373,1,206
0,-0.19837865622916986,-1.953301775755311,0,207
1,-0.06462232169112708,-0.9856022734855099,1,207
0,-0.1981592835472809,-1.953368232139197,0,208
1,-0.06451165894840657,-0.9856352084977886,1,208
0,-0.19611877598570743,-1.953629906456908,0,209
1,-0.06348232311059193,-0.9857648912515473,1,209
0,-0.19161445780553854,-1.9538723939088958,0,210
1,-0.061210115834774564,-0.9858850652174143,1,210
0,-0.18608799005642054,-1.9538636953827022,0,211
1,-0.058422284308040605,-0.9858807543288273,1,211
0,-0.18326171807609498,-1.9536221837977323,0,212
1,-0.05699656891666179,-0.9857610639913221,1,212
0,-0.18326524044540154,-1.953477594495063,0,213
1,-0.05699834577896286,-0.9856894072116329,1,213
0,-0.1835116097177341,-1.9534548894685362,0,214
1,-0.057122626975525836,-0.9856781548640974,1,214
0,-0.18355094269675803,-1.95345442495718,0,215
1,-0.05714246853146032,-0.9856779246576631,1,215
0,-0.18355094269675803,-1.95345442495718,0,216
1,-0.05714246853146032,-0.9856779246576631,1,216
0,-0.1912608265518527,-5.727172842231026,0,217
1,-0.06103172623718398,-2.8558889585135394,1,217
0,-0.18527902707990004,-2.799291273583231,0,218
1,-0.05801420222156442,-1.4048648464749733,1,218
0,-0.18386306215056014,-2.106225978114174,0,219
1,-0.05729991746501389,-1.0613897326891448,1,219
0,-0.18361152539691517,-1.9831075372021543,0,220
1,-0.05717302952794844,-1.0003736628067674,1,220
0,-0.18356425954058472,-1.9599725541212767,0,221
1,-0.0571491862250653,-0.9889082337944002,1,221
0,-0.1835609586451278,-1.9596186287525306,0,222
1,-0.05714752108544278,-0.9887328324908039,1,222
0,-0.18354653561684653,-1.9588750385889737,0,223
1,-0.05714024537611468,-0.9883643178389989,1,223
0,-0.18351233308694795,-1.9594299376249433,0,224
1,-0.05712299187976325,-0.9886393193587212,1,224
0,-0.18260051432700194,-1.9823535590733612,0,225
1,-0.05666302410268734,-0.9999999999999997,1,225
0,-0.1834738712431871,-1.9603968893760029,0,226
1,-0.057103589768780376,-0.9891185294200109,1,226
0,-0.18347365605375715,-1.9603243727536332,0,227
1,-0.057103481216282725,-0.9890825910238997,1,227
0,-0.18347044217211203,-1.960321868199454,0,228
1,-0.057101859970854416,-0.9890813497959271,1,228
0,-0.1834575866455321,-1.960311849982758,0,229
1,-0.05709537498914087,-0.9890763848840455,1,229
0,-0.1833870078364333,-1.9602912277143212,0,230
1,-0.057059771446687224,-0.9890661647272397,1,230
0,-0.18310241070713007,-1.96025049470839,0,231
1,-0.056916206173983644,-0.9890459779224167,1,231
0,-0.18249778653276796,-1.9602141408401197,0,232
1,-0.056611202976347974,-0.9890279613673811,1,232
0,-0.18139258175144418,-1.960208969825616,0,233
1,-0.056053681450348974,-0.9890253986726292,1,233
0,-0.18035657631269836,-1.9602671425683107,0,234
1,-0.055531067593701716,-0.9890542284085091,1,234
0,-0.18006458673571987,-1.9603315881130114,0,235
1,-0.05538377319425295,-0.9890861668722358,1,235
0,-0.18015422220428226,-1.9603519533913192,0,236
1,-0.055428989885368665,-0.989096259667719,1,236
0,-0.18019729116767483,-1.9603534620866188,0,237
1,-0.05545071606191043,-0.9890970073595924,1,237
0,-0.18355094269675803,-1.95345442495718,0,238
1,-0.05714246853146032,-0.9856779246576631,1,238
0,-0.19106273295922258,-5.956240851434983,0,239
1,-0.060931797749794014,-2.969412404342369,1,239
0,-0.18526597326020666,-2.867337909519921,0,240
1,-0.0580076172107151,-1.4385879692079913,1,240
0,-0.18386164833325305,-2.119019258497089,0,241
1,-0.0572992042636271,-1.0677299339139688,1,241
0,-0.18362034024842824,-1.99043410199139,0,242
1,-0.0571774761875629,-1.0040046232532007,1,242
0,-0.18360753176518393,-1.9825091631019094,0,243
1,-0.05717101493690183,-1.0000771155499493,1,243
0,-0.18354775540272858,-1.9610875234546117,0,244
1,-0.057140860698178024,-0.9894607996509486,1,244
0,-0.1835855300360129,-1.9746245563015468,0,245
1,-0.057159916145230506,-0.996169595961803,1,245
0,-0.18353055383053418,-1.9602601647242819,0,246
1,-0.05713218334992404,-0.9890507702700251,1,246
0,-0.18356488719723768,-1.9692309170561901,0,247
1,-0.05714950284701701,-0.9934965709732023,1,247
0,-0.18355658630882726,-1.9683128904022709,0,248
1,-0.05714531545654229,-0.9930416076220226,1,248
0,-0.18355449663920778,-1.9685119519967031,0,249
1,-0.057144261320861145,-0.9931402602370721,1,249
0,-0.18354108264877786,-1.9688195107136892,0,250
1,-0.05713749462156658,-0.9932926827663834,1,250
0,-0.18348873206332023,-1.9693788849488008,0,251
1,-0.05711108632259379,-0.9935699021428406,1,251
0,-0.1833346303305462,-1.9702819054332772,0,252
1,-0.057033349567680226,-0.9940174286106706,1,252
0,-0.18325425058784858,-1.970236283897799,0,253
1,-0.05699280193563449,-0.9939948191073635,1,253
0,-0.18326001103145634,-1.9694874077133975,0,254
1,-0.05699570779648928,-0.9936236847650004,1,254
0,-0.18326112229406574,-1.9689005808652567,0,255
1,-0.056996268373892114,-0.9933328601922562,1,255
0,-0.18325790941380585,-1.9689450586389725,0,256
1,-0.05699464763361362,-0.9933549028605115,1,256
0,-0.18325472654568045,-1.9689454332987268,0,257
1,-0.0569930420329823,-0.9933550885375367,1,257
0,-0.18324199507317623,-1.968946931937747,0,258
1,-0.0569866196304569,-0.9933558312456369,1,258
0,-0.1831910691831609,-1.9689529264938337,0,259
1,-0.05696093002035549,-0.9933588020780341,1,259
0,-0.18298736562309803,-1.9689769047181709,0,260
1,-0.056858171579949865,-0.993370685407625,1,260
0,-0.1805343343216328,-1.9690952525932397,0,261
1,-0.05562073777797384,-0.9934293372404613,1,261
0,-0.17772657160841457,-1.969110407918377,0,262
1,-0.054204359402700186,-0.9934368480436416,1,262
0,-0.17598833233860323,-1.969033078928043,0,263
1,-0.053327503071065735,-0.9933985246938409,1,263
0,-0.17587863804263568,-1.9689886768060538,0,264
1,-0.05327216768678707,-0.9933765195177016,1,264
0,-0.17596842461609732,-1.9689814635413567,0,265
1,-0.053317460602902295,-0.9933729447074645,1,265
0,-0.1759840921525737,-1.9689812413167216,0,266
1,-0.0533253641054863,-0.993372834575517,1,266
0,-0.1759840921525737,-1.9689812413167216,0,267
1,-0.0533253641054863,-0.993372834575517,1,267
0,-0.17953954565510025,-5.721323220533002,0,268
1,-0.055118915758395046,-2.8529899539154577,1,268
0,-0.17677947336374286,-2.808407859054478,0,269
1,-0.053726594858460854,-1.4093829203888568,1,269
0,-0.17612389101537032,-2.1165216721350575,0,270
