,0,1,vars,t
0,-0.45126561104489776,-0.73761246145978,0,25
1,-0.2057827089011813,-0.3773362421181059,1,25
0,-0.37983182148771366,-0.7531204214593543,0,26
1,-0.16987744871645777,-0.3850495433542732,1,26
0,-0.37879394117423815,-0.7524216069162479,0,27
1,-0.16935577174920008,-0.3847019691356547,1,27
0,-0.3787881669520381,-0.7524346323675315,0,28
1,-0.16935286941192032,-0.38470844769437645,1,28
0,-0.3787881669520381,-0.7524346323675315,0,29
1,-0.16935286941192032,-0.38470844769437645,1,29
0,-0.6547443630699028,-4.399245638011271,0,30
1,-0.3080586427247964,-2.1985480396632355,1,30
0,-0.4082084787674344,-1.141229370181757,0,31
1,-0.18414060441794086,-0.5780859732928297,1,31
0,-0.39456974687591534,-0.9738150891879094,0,32
1,-0.1772852741857034,-0.49481797540160416,1,32
0,-0.3939129908346797,-0.9503797999098383,0,33
1,-0.1769551643499429,-0.48316180361863365,1,33
0,-0.3946834074852634,-0.9359913248223084,0,34
1,-0.17734240420465805,-0.47600530832961874,1,34
0,-0.40175309956815763,-0.9908942394043518,0,35
1,-0.18089589248010463,-0.5033127503739905,1,35
0,-0.40095625769379994,-0.9777123605742795,0,36
1,-0.18049537033222135,-0.4967563882039973,1,36
0,-0.4007795622236191,-0.9758966646911056,0,37
1,-0.1804065566647727,-0.49585330299481567,1,37
0,-0.4007164749436269,-0.9759114202610093,0,38
1,-0.18037484666847434,-0.49586064207458974,1,38
0,-0.40046412582365915,-0.9759704425406158,0,39
1,-0.1802480066832799,-0.4958899983936847,1,39
0,-0.3992588299594285,-0.9763556669621427,0,40
1,-0.1796421804787191,-0.49608160012639785,1,40
0,-0.3787881669520381,-0.7524346323675315,0,41
1,-0.16935286941192032,-0.38470844769437645,1,41
0,-1.018050764635896,-4.817540843125897,0,42
1,-0.49066985453178347,-2.4065984165523764,1,42
0,-0.5670426863849346,-1.9495555321709805,0,43
1,-0.2639765418096613,-0.9801287425976465,1,43
0,-0.5279552042095036,-1.6852298091167721,0,44
1,-0.24432973003928696,-0.8486592310409621,1,44
0,-0.3830901226862329,-0.8380767850635799,0,45
1,-0.1715151912052469,-0.42730487702979597,1,45
0,-0.4713451670915233,-1.354181335378428,0,46
1,-0.2158754351686392,-0.6840033638742256,1,46
0,-0.4436432351027203,-1.2776029489813576,0,47
1,-0.20195142131128538,-0.6459150426200818,1,47
0,-0.4421388414651715,-1.3034810292506704,0,48
1,-0.20119525752225462,-0.658786202239812,1,48
0,-0.42424548937096906,-1.3252810945526405,0,49
1,-0.19220139808259892,-0.6696290513732136,1,49
0,-0.41152050571985893,-1.3313860215889168,0,50
1,-0.1858053514543612,-0.6726655011226911,1,50
0,-0.39883090216037986,-1.3288181623954647,0,51
1,-0.17942708816651876,-0.6713883072498872,1,51
0,-0.34807248792246587,-1.318546725621662,0,52
1,-0.1539140350151482,-0.6662795317586708,1,52
0,-0.03901653412414686,-1.989507642882285,0,53
1,0.0014288986518855979,-1.0000000000000007,1,53
0,-0.3308996474775121,-1.3558289867633984,0,54
1,-0.14528233133389198,-0.6848228676300252,1,54
0,-0.31721480238127386,-1.3448038492669214,0,55
1,-0.13840382290232237,-0.679339218801758,1,55
0,-0.3159644469665324,-1.3540048429207878,0,56
1,-0.13777534810393965,-0.6839155806008779,1,56
0,-0.3176574569857853,-1.355687884176739,0,57
1,-0.13862631745070741,-0.684752686461378,1,57
0,-0.3304401163410415,-1.3588743801257543,0,58
1,-0.14505135401741176,-0.6863375759725234,1,58
0,-0.3486031267323991,-1.3571142987905238,0,59
1,-0.154180753673823,-0.6854621521553902,1,59
0,-0.36569720955298474,-1.3508565541143756,0,60
1,-0.16277287086509978,-0.6823496944402874,1,60
0,-0.369377510050188,-1.3470707570094,0,61
1,-0.16462272578290807,-0.6804667263716011,1,61
0,-0.3687761989498093,-1.3463729788519339,0,62
1,-0.16432048462161877,-0.6801196676272723,1,62
0,-0.3685381005196301,-1.3463755448721129,0,63
1,-0.1642008075592911,-0.6801209439064632,1,63
0,-0.368518136381738,-1.3463817917855816,0,64
1,-0.16419077284645006,-0.6801240509769835,1,64
0,-0.3787881669520381,-0.7524346323675315,0,65
1,-0.16935286941192032,-0.38470844769437645,1,65
0,-0.7605761445971411,-4.7127396989721975,0,66
1,-0.36125360375239796,-2.3544727472332267,1,66
0,-0.5113975509531122,-2.127998154765704,0,67
1,-0.2360072421535883,-1.0688819829646854,1,67
0,-0.508530978607762,-2.0838299722827625,0,68
1,-0.23456639705022597,-1.046913748809177,1,68
0,-0.4970646892263662,-1.907157242350995,0,69
1,-0.22880301663677682,-0.9590408121871458,1,69
0,-0.3882542760119887,-0.9075770881482619,0,70
1,-0.17411088534305655,-0.4618727230721982,1,70
0,-0.47279438849102723,-1.684199620604073,0,71
1,-0.2166038673537018,-0.848146839061055,1,71
0,-0.44374919264114193,-1.5487211213186562,0,72
1,-0.20200467948237194,-0.7807629616174161,1,72
0,-0.4600732817838147,-1.6248632520407407,0,73
1,-0.21020976942061576,-0.8186342993716499,1,73
0,-0.4529429735757949,-1.6228023975666996,0,74
1,-0.20662581324254806,-0.8176092779399056,1,74
0,-0.4244217407437113,-1.6145589796705186,0,75
1,-0.1922899885302773,-0.8135091922129254,1,75
0,-0.33934522347305096,-1.618919979035678,0,76
1,-0.14952738966566295,-0.8156782526048226,1,76
0,-0.27356326556129856,-1.648027521427889,0,77
1,-0.1164629487487877,-0.8301556721185288,1,77
0,-0.08855997747905538,-1.8423033677735106,0,78
1,-0.023473465273257745,-0.9267839924015381,1,78
0,-0.24624624743291518,-1.676713697071275,0,79
1,-0.10273240680987468,-0.8444235135404213,1,79
0,-0.1379236951169864,-1.6809635229039361,0,80
1,-0.04828549241702652,-0.846537278784173,1,80
0,-0.1386310530253683,-1.6661477242255838,0,81
1,-0.04864103661958968,-0.8391682426076751,1,81
0,-0.13916257141879196,-1.6696511122782771,0,82
1,-0.048908197389403836,-0.8409107469343784,1,82
0,-0.142851323151635,-1.6728598908106145,0,83
1,-0.050762300210290344,-0.842506719287979,1,83
0,-0.15894648294535568,-1.677853841295726,0,84
1,-0.05885232180498141,-0.8449905949525555,1,84
0,-0.19376899400682698,-1.680133521565419,0,85
1,-0.07635540161774465,-0.846124455282526,1,85
0,-0.24628907489761026,-1.6749623033319871,0,86
1,-0.10275393347495099,-0.8435524107329208,1,86
0,-0.28177474518911766,-1.6637642539421917,0,87
1,-0.12059034160259105,-0.8379827595213275,1,87
0,-0.28737158296376036,-1.6569538257975929,0,88
1,-0.12340351892043941,-0.8345954098100814,1,88
0,-0.2846516769004,-1.6561901495133804,0,89
1,-0.12203639370577084,-0.8342155748590495,1,89
0,-0.2839173403867835,-1.6562432737399786,0,90
1,-0.12166728906008425,-0.8342419976227602,1,90
0,-0.28387188295170573,-1.6562557551645631,0,91
1,-0.1216444404747871,-0.8342482055951608,1,91
0,-0.28387188295170573,-1.6562557551645631,0,92
1,-0.1216444404747871,-0.8342482055951608,1,92
0,-0.37905194135192255,-5.896062118392372,0,93
1,-0.1694854521646573,-2.943029996590829,1,93
0,-0.30585551102408437,-2.635518930189994,0,94
1,-0.13269422364653183,-1.3213110983717313,1,94
0,-0.28809443716183397,-1.8443499054528338,0,95
1,-0.12376685213037211,-0.9278018929901513,1,95
0,-0.2857684965885734,-1.7407406220719057,0,96
1,-0.12259774851743431,-0.8762690277001731,1,96
0,-0.2854942501557797,-1.740561168153289,0,97
1,-0.12245990213429792,-0.876179771464515,1,97
0,-0.28439726442460445,-1.7398433524788184,0,98
1,-0.12190851660175171,-0.8758227465218797,1,98
0,-0.2800093214999038,-1.7369720897809275,0,99
1,-0.11970297447156758,-0.8743946467513365,1,99
0,-0.2785326735571906,-1.7360058410788386,0,100
1,-0.11896075669321594,-0.8739140569569045,1,100
0,-0.06650137884979734,-1.989507642882285,0,101
1,-0.012385999131483591,-1.0000000000000007,1,101
0,-0.26523339973181476,-1.7519062763521465,0,102
1,-0.11227605061884846,-0.8818225663322521,1,102
0,-0.265401824054026,-1.7510771827976506,0,103
1,-0.11236070690193124,-0.8814101943414199,1,103
0,-0.2644909743419522,-1.7502137005315892,0,104
1,-0.11190288020529478,-0.8809807181994668,1,104
0,-0.26089917955333725,-1.7493837177022922,0,105
1,-0.11009751152452363,-0.8805679039038795,1,105
0,-0.2544352888001042,-1.7494764899712083,0,106
1,-0.10684852136539624,-0.8806140466883919,1,106
0,-0.24901738513516505,-1.7506107576436938,0,107
1,-0.10412528293787726,-0.8811782052392639,1,107
0,-0.24787304544591213,-1.7513670024386117,0,108
1,-0.10355009555754902,-0.8815543439391041,1,108
0,-0.2480648576658746,-1.7515088825389926,0,109
1,-0.10364650746159418,-0.8816249118251255,1,109
0,-0.2481343195679493,-1.7515127651118165,0,110
1,-0.1036814215783222,-0.8816268429272051,1,110
0,-0.28387188295170573,-1.6562557551645631,0,111
1,-0.1216444404747871,-0.8342482055951608,1,111
0,-0.4481789920350758,-5.672963588720684,0,112
1,-0.2042312602194607,-2.8320659391164207,1,112
0,-0.32090288934108274,-2.5615284136543814,0,113
1,-0.14025759158373657,-1.284509923834625,1,113
0,-0.2973075100689222,-1.9847076948982283,0,114
1,-0.12839768274821323,-0.9976126167000724,1,114
0,-0.29518085848353975,-1.9435954493927166,0,115
1,-0.1273287491389399,-0.9771643350377544,1,115
0,-0.28223997904811843,-1.6804989452572647,0,116
1,-0.12082418531797692,-0.8463062085894806,1,116
0,-0.29115826993559196,-1.8618136052899685,0,117
1,-0.12530684760850944,-0.9364879340648976,1,117
0,-0.286242987042982,-1.8267174343778019,0,118
1,-0.12283624493945441,-0.9190319089984818,1,118
0,-0.2864117348068523,-1.843188327834944,0,119
1,-0.12292106379625721,-0.927224151103003,1,119
0,-0.2860765063346501,-1.8430071494579827,0,120
1,-0.12275256558847103,-0.9271340371615812,1,120
0,-0.28473559244584046,-1.8422824359501262,0,121
1,-0.12207857275732692,-0.9267735813958873,1,121
0,-0.2793719368906016,-1.83938358191871,0,122
1,-0.11938260143274944,-0.92533175833311,1,122
0,-0.19963214063154808,-1.989507642882285,0,123
1,-0.07930243559657742,-1.0000000000000007,1,123
0,-0.2720456263099906,-1.8531766381822148,0,124
1,-0.1157001272252128,-0.9321921060468475,1,124
0,-0.2461579571469126,-1.8496061405177548,0,125
1,-0.10268802885218341,-0.9304162229487638,1,125
0,-0.24590477915674316,-1.8491871840660872,0,126
1,-0.10256077224622111,-0.9302078436831067,1,126
0,-0.24412722063009099,-1.8480228959826883,0,127
1,-0.1016673056978457,-0.9296287536729969,1,127
0,-0.24107340425795534,-1.847317028408179,0,128
1,-0.10013234483300003,-0.9292776714394096,1,128
0,-0.23110056709710308,-1.8466309698156909,0,129
1,-0.09511962864840454,-0.9289364417361035,1,129
0,-0.21719033644741573,-1.8473348920887132,0,130
1,-0.08812783311574945,-0.9292865564216485,1,130
0,-0.2065210136246143,-1.8494472348059812,0,131
1,-0.08276503752108458,-0.9303371869167455,1,131
0,-0.20551144439451008,-1.8505229086460677,0,132
1,-0.08225759074966063,-0.9308722022482722,1,132
0,-0.20632734805094716,-1.8507060998664566,0,133
1,-0.08266769405303624,-0.9309633173315395,1,133
0,-0.20652218397303226,-1.8507057664274444,0,134
1,-0.08276562578141246,-0.9309631514866737,1,134
0,-0.20653321638599137,-1.8507039922362205,0,135
1,-0.08277117107951586,-0.9309622690449227,1,135
0,-0.20653321638599137,-1.8507039922362205,0,136
1,-0.08277117107951586,-0.9309622690449227,1,136
0,-0.24630868808309944,-5.985415699498004,0,137
1,-0.10276379178615651,-2.9874724047229697,1,137
0,-0.2156926859836192,-2.8028426988746937,0,138
1,-0.08737505869482474,-1.404534077530247,1,138
0,-0.20835136989599315,-2.0397034002294085,0,139
1,-0.08368504216541335,-1.024966210720593,1,139
0,-0.20687303531345813,-1.8860286090866663,0,140
1,-0.08294197661961152,-0.9485319178463881,1,140
0,-0.20677967828568272,-1.8819112358959673,0,141
1,-0.08289505193042553,-0.9464840314885129,1,141
0,-0.206655089686788,-1.8799754611767472,0,142
1,-0.0828324291004301,-0.9455212218388168,1,142
0,-0.20618201917659615,-1.876314627260047,0,143
1,-0.08259464639480235,-0.9437004075746649,1,143
0,-0.20486011835047982,-1.8997779975990383,0,144
1,-0.08193021023098783,-0.9553705462289663,1,144
0,-0.20562362442838814,-1.8862259780313833,0,145
1,-0.08231397657671652,-0.9486300846023814,1,145
0,-0.20544196884385285,-1.8824588584617594,0,146
1,-0.082222669772651,-0.9467564063085266,1,146
0,-0.20535228433239905,-1.884623027351285,0,147
1,-0.0821775910257689,-0.9478328139450765,1,147
0,-0.20528212510916782,-1.8847884683756493,0,148
1,-0.08214232640968026,-0.9479151004906806,1,148
0,-0.20505759730431725,-1.8849943853264393,0,149
1,-0.08202947044471158,-0.9480175188275308,1,149
0,-0.20430004524354592,-1.885353191403679,0,150
1,-0.08164869680783614,-0.9481959806857755,1,150
0,-0.20239936712570422,-1.8858395881692172,0,151
1,-0.08069334580697844,-0.948437903206404,1,151
0,-0.1984527353959649,-1.8863219570260894,0,152
1,-0.07870962297793647,-0.9486778223382634,1,152
0,-0.19331091151309301,-1.8863478544956338,0,153
1,-0.07612515244259194,-0.9486907031416583,1,153
0,-0.19052450287200198,-1.8858261619708772,0,154
1,-0.07472460057687809,-0.9484312253253508,1,154
0,-0.19059838454822053,-1.8854694280086368,0,155
1,-0.07476173623528215,-0.9482537940892634,1,155
0,-0.1909179283378335,-1.8853994155378233,0,156
1,-0.07492235074247261,-0.9482189715028198,1,156
0,-0.19097357172049703,-1.8853970443510564,0,157
1,-0.07495031916112244,-0.9482177921292685,1,157
0,-0.20653321638599137,-1.8507039922362205,0,158
1,-0.08277117107951586,-0.9309622690449227,1,158
0,-0.261441553964359,-5.86250263974693,0,159
1,-0.11037012892961973,-2.9263382867767693,1,159
0,-0.219032212488615,-2.7639251508295035,0,160
1,-0.08905362802173519,-1.3851773877107076,1,160
0,-0.20923979519347097,-2.0484562768274297,0,161
1,-0.08413159752329596,-1.0293196894428343,1,161
0,-0.2084437061097723,-1.998492868552592,0,162
1,-0.08373145375579319,-1.0044690437860253,1,162
0,-0.2070807660006874,-1.9280077853585649,0,163
1,-0.08304638973306311,-0.9694113908550966,1,163
0,-0.20680478509581093,-1.9198985758044234,0,164
1,-0.082907671540216,-0.9653780572586722,1,164
0,-0.20695041151258714,-1.9241775498544205,0,165
1,-0.08298086875425884,-0.967506320152713,1,165
0,-0.20686166655897742,-1.9241408790302421,0,166
1,-0.0829362622638403,-0.967488080931472,1,166
0,-0.20650668674453654,-1.9239941957335494,0,167
1,-0.08275783630216561,-0.9674151240465059,1,167
0,-0.20508676748677382,-1.9234074625467599,0,168
1,-0.08204413245546598,-0.967123296506646,1,168
0,-0.20090993320705552,-1.9216815282908406,0,169
1,-0.07994470132502478,-0.9662648566583275,1,169
0,-0.050179392080156544,-1.989507642882285,0,170
1,-0.004181965923551542,-1.0000000000000007,1,170
0,-0.18767211798089184,-1.9276383142597417,0,171
1,-0.07329088661186015,-0.969227624461364,1,171
0,-0.1880956869543996,-1.9271589403784977,0,172
1,-0.07350378801740277,-0.9689891949612303,1,172
0,-0.18737815614223446,-1.9267639865055917,0,173
1,-0.07314313053778358,-0.9687927540240465,1,173
0,-0.1839517050210189,-1.9262965290993912,0,174
1,-0.07142086968923922,-0.9685602515034585,1,174
0,-0.17779429983341738,-1.926194103584629,0,175
1,-0.0683259304917801,-0.9685093074173482,1,175
0,-0.172597185277186,-1.9265610643401454,0,176
1,-0.06571366882250489,-0.9686918252242817,1,176
0,-0.17147545610862538,-1.9268550592312994,0,177
1,-0.06514984632472565,-0.9688380514950109,1,177
0,-0.1716327301379441,-1.926919881523669,0,178
1,-0.06522889805889788,-0.9688702926065353,1,178
0,-0.17169328432953296,-1.9269230254283312,0,179
1,-0.06525933483143591,-0.9688718563121226,1,179
0,-0.17169328432953296,-1.9269230254283312,0,180
1,-0.06525933483143591,-0.9688718563121226,1,180
0,-0.18869084073225442,-5.791467626368234,0,181
1,-0.07380293428104466,-2.8910071112694733,1,181
0,-0.17553565437212787,-2.800519797288069,0,182
1,-0.06719065188685967,-1.4033787199151848,1,182
0,-0.17241902328309464,-2.0919261875434696,0,183
1,-0.06562411802599066,-1.050940619344076,1,183
0,-0.17180195897451334,-1.9516311659731467,0,184
1,-0.06531395872060203,-0.9811611149259546,1,184
0,-0.1717485085004167,-1.9417785447174203,0,185
1,-0.06528709253876672,-0.9762606486032814,1,185
0,-0.17172239161077807,-1.939936124480608,0,186
1,-0.06527396522571925,-0.9753442713176473,1,186
0,-0.17169257218209125,-1.9393488041641067,0,187
1,-0.06525897687983707,-0.9750521517530215,1,187
0,-0.17137955149292347,-1.9475356578856537,0,188
1,-0.06510164112378304,-0.9791241037655671,1,188
0,-0.1714625016701767,-1.942264601144064,0,189
1,-0.06514333494564399,-0.9765024018472015,1,189
0,-0.1714538113577119,-1.9418526927140498,0,190
1,-0.0651389668737263,-0.9762975281047799,1,190
0,-0.17143978633441578,-1.9418716652895118,0,191
1,-0.06513191737917119,-0.9763069646257536,1,191
0,-0.17129288925238603,-1.9419610484202097,0,192
1,-0.06505808148185488,-0.9763514217311695,1,192
0,-0.17094913845791163,-1.9420649674344461,0,193
1,-0.06488529964022466,-0.9764031086494362,1,193
0,-0.1699637149612705,-1.9422241353677623,0,194
1,-0.06438998940597317,-0.9764822751043926,1,194
0,-0.1680633285970009,-1.942359374638011,0,195
1,-0.06343478505123343,-0.9765495399948385,1,195
0,-0.16558300539471799,-1.9423404949262995,0,196
1,-0.06218808302867177,-0.9765401496621515,1,196
0,-0.16428314404283384,-1.9421574473038528,0,197
1,-0.0615347247183708,-0.9764491060011842,1,197
0,-0.1643289774346151,-1.9420378661977131,0,198
1,-0.06155776227338868,-0.9763896291200298,1,198
0,-0.16448852934746855,-1.9420156095171093,0,199
1,-0.06163795895593192,-0.9763785591609915,1,199
0,-0.16451608157568046,-1.9420150971082366,0,200
1,-0.06165180772314367,-0.9763783043006489,1,200
0,-0.17169328432953296,-1.9269230254283312,0,201
1,-0.06525933483143591,-0.9688718563121226,1,201
0,-0.18802535350169092,-5.932798383101456,0,202
1,-0.07346843582714602,-2.9613017664432464,1,202
0,-0.17542713859746417,-2.8427503246751273,0,203
1,-0.06713610785178063,-1.4243832091650588,1,203
0,-0.17240840304237912,-2.1023249539534845,0,204
1,-0.06561877990087547,-1.0561127256563942,1,204
0,-0.17193875765266387,-1.9871319019478872,0,205
1,-0.0653827187872648,-0.9988183613133784,1,205
0,-0.17189955823034173,-1.9775669974003767,0,206
1,-0.0653630157102433,-0.9940609986381993,1,206
0,-0.17164797685666514,-1.9360824957950573,0,207
1,-0.06523656162268243,-0.9734275653869642,1,207
0,-0.17180689224404108,-1.9622868429069538,0,208
1,-0.06531643836401808,-0.9864610026009286,1,208
0,-0.17175555947729662,-1.9582081646567209,0,209
1,-0.06529063662009021,-0.9844323622130031,1,209
0,-0.17175952806527392,-1.9597909038316472,0,210
1,-0.0652926313789399,-0.9852195801343051,1,210
0,-0.17174284945875032,-1.9598534989978982,0,211
1,-0.0652842480954761,-0.9852507135247222,1,211
0,-0.17167613503265494,-1.9601038796629213,0,212
1,-0.06525071496162065,-0.9853752470863955,1,212
0,-0.17140927732827393,-1.9611054023230061,0,213
1,-0.06511658242619875,-0.9858733813330839,1,213
0,-0.1693222314161026,-1.9877370510155394,0,214
1,-0.06406755609064382,-0.9991193484871713,1,214
0,-0.17140091057642098,-1.961212165856453,0,215
1,-0.0651123769877914,-0.985926483049526,1,215
0,-0.169598415375953,-1.981082207490091,0,216
1,-0.06420637634641842,-0.995809382973155,1,216
0,-0.1713803094439333,-1.9614392651353392,0,217
1,-0.06510202209794656,-0.9860394369872858,1,217
0,-0.17042303430214945,-1.9608175873791014,0,218
1,-0.06462086026616935,-0.9857302288254244,1,218
0,-0.17041477113697334,-1.9606744591317833,0,219
1,-0.06461670689425067,-0.9856590401399368,1,219
0,-0.17039314724167023,-1.9605443099399544,0,220
1,-0.06460583792605126,-0.9855943069369726,1,220
0,-0.17037611490396115,-1.9605338271149286,0,221
1,-0.0645972768442326,-0.9855890930218479,1,221
0,-0.17030798555312307,-1.960491895814824,0,222
1,-0.06456303251695845,-0.9855682373613384,1,222
0,-0.1699086790671362,-1.9603913163117401,0,223
1,-0.0643623263334884,-0.9855182114388125,1,223
0,-0.16849444450468554,-1.9602182363330392,0,224
1,-0.06365147982454929,-0.985432125453697,1,224
0,-0.1654850963837604,-1.9600730194615912,0,225
1,-0.0621388703446652,-0.9853598979347923,1,225
0,-0.16028367758149656,-1.9600923760834916,0,226
1,-0.05952444520240844,-0.9853695254715958,1,226
0,-0.15582522204088653,-1.960387790261061,0,227
1,-0.057283460827927124,-0.9855164576626166,1,227
0,-0.15491505411389642,-1.9606448594832993,0,228
1,-0.05682597682164746,-0.9856443179582153,1,228
0,-0.15533005821367113,-1.9607128677994254,0,229
1,-0.057034573205410694,-0.9856781437243934,1,229
0,-0.15548198928754503,-1.9607166654835104,0,230
1,-0.057110939372898115,-0.9856800326047723,1,230
0,-0.15549412001476545,-1.9607160895811873,0,231
1,-0.0571170367243025,-0.9856797461642538,1,231
0,-0.15549412001476545,-1.9607160895811873,0,232
1,-0.0571170367243025,-0.9856797461642538,1,232
0,-0.16320159052428526,-5.749599748658405,0,233
1,-0.06099109598569539,-2.870182995595732,1,233
0,-0.15722583124674058,-2.8120008763302833,0,234
1,-0.057987458729551244,-1.4090891435409394,1,234
0,-0.15580687711885713,-2.1144630652574112,0,235
1,-0.057274239992764556,-1.0621499419587213,1,235
0,-0.15555487089344203,-1.9905803636265145,0,236
1,-0.05714757235903305,-1.0005335465298308,1,236
0,-0.15550736319431452,-1.9672262496299278,0,237
1,-0.05712369323532244,-0.9889177494575929,1,237
0,-0.1555040625589683,-1.9668616970265203,0,238
1,-0.05712203421412781,-0.9887364294099162,1,238
0,-0.15549045688023755,-1.9661459153562573,0,239
1,-0.057115195497634455,-0.9883804161340093,1,239
0,-0.15545754721701865,-1.9664390541770627,0,240
1,-0.0570986538857758,-0.9885262166151159,1,240
0,-0.15286232593988944,-1.989507642882285,0,241
1,-0.055794199848409484,-1.0000000000000007,1,241
0,-0.15532098834358518,-1.9676529084688175,0,242
1,-0.057030014353818256,-0.989129959712811,1,242
0,-0.15532790330519067,-1.967563729736257,0,243
1,-0.05703349006884274,-0.9890856042703081,1,243
0,-0.15532491972682624,-1.9675606586038348,0,244
1,-0.0570319904121938,-0.9890840767599508,1,244
0,-0.15527124731014877,-1.9675361055025373,0,245
1,-0.057005012673822346,-0.9890718646142798,1,245
0,-0.1551528342000705,-1.9675108389985907,0,246
1,-0.056945493872524226,-0.9890592976386016,1,246
0,-0.15479035968308472,-1.9674725949211442,0,247
1,-0.05676330079662285,-0.9890402759175084,1,247
0,-0.15404813877939283,-1.9674438025755008,0,248
1,-0.05639023316536892,-0.9890259552695787,1,248
0,-0.15291583868373068,-1.9674590133497096,0,249
1,-0.05582109732931754,-0.9890335207574676,1,249
0,-0.1521134392595654,-1.9675308082526233,0,250
1,-0.05541778175169913,-0.9890692298844823,1,250
0,-0.15203522658769225,-1.9675794444327992,0,251
1,-0.05537846917496542,-0.98909342039753,1,251
0,-0.15212060403780614,-1.9675888427301482,0,252
1,-0.055421383033788255,-0.9890980948936291,1,252
0,-0.15214237795935626,-1.9675890218541563,0,253
1,-0.05543232741071907,-0.9890981839857758,1,253
0,-0.15549412001476545,-1.9607160895811873,0,254
1,-0.0571170367243025,-0.9856797461642538,1,254
0,-0.1629766751831315,-5.963482018242284,0,255
1,-0.06087804523067142,-2.9765630980992643,1,255
0,-0.15720450356984406,-2.8756796100847053,0,256
1,-0.05797673865166008,-1.440761475414311,1,256
0,-0.15580398155622097,-2.1264754047928647,0,257
1,-0.05727278457607094,-1.0681246022873951,1,257
0,-0.15556322195376868,-1.9976819228858815,0,258
1,-0.05715176991029985,-1.0040656981355558,1,258
0,-0.15555044153216235,-1.9897190036580388,0,259
1,-0.057145345998508436,-1.0001051259696916,1,259
0,-0.15549171442437795,-1.9685819310779715,0,260
1,-0.057115827585752066,-0.9895920341081432,1,260
0,-0.1555281302348057,-1.9816887169748265,0,261
1,-0.05713413151665581,-0.9961110467869949,1,261
0,-0.15547453979400722,-1.9676617750548773,0,262
1,-0.057107194982388004,-0.9891343697479952,1,262
0,-0.15550796201190123,-1.9764098185912398,0,263
1,-0.0571239942231518,-0.9934854446169581,1,263
0,-0.15549992385743203,-1.9755376918747032,0,264
1,-0.05711995394992227,-0.9930516689249325,1,264
0,-0.15549765798734705,-1.9757150583594725,0,265
1,-0.05711881503995489,-0.9931398869191904,1,265
0,-0.1554813889853706,-1.9760609750030858,0,266
1,-0.05711063763886031,-0.9933119378707582,1,266
0,-0.1554235235289617,-1.9766377774682868,0,267
1,-0.05708155232390016,-0.9935988260989981,1,267
0,-0.15524915490617267,-1.9776001531091447,0,268
1,-0.05699390821586524,-0.994077489522198,1,268
0,-0.15519887303710542,-1.97738587533416,0,269
1,-0.05696863469191208,-0.9939709127044412,1,269
0,-0.15520541607766197,-1.9763783288552528,0,270
1,-0.05697192346568485,-0.9934697823493535,1,270
