,loss
0,63.08418299050374
1,4.077582111851852
2,4.0110381505540165
3,3.776673394233194
4,3.1451581706267753
5,2.977573688743676
6,2.9115007910560236
7,2.86931865180041
8,2.8225094284173826
9,2.7533685552551983
10,2.638382649110999
11,2.583204686306928
12,2.4926601023595825
13,2.4189190617732494
14,2.3546146159319674
15,2.3219823564689293
16,2.286576207311965
17,2.237691558761023
18,2.2130126477532075
19,2.145417898933891
20,2.079621200164772
21,1.9980919283026524
22,2.172244431205721
23,1.980976352735956
24,2.050442887027134
25,1.980039217051794
26,1.9379236261310966
27,1.904704427977731
28,1.8929183176402453
29,1.888036733785811
30,1.881646409859315
31,1.8735440183870646
32,1.8673601727455966
33,1.863538569659613
34,1.8564506260252513
35,1.8671971519031478
36,1.8557023012908398
37,1.8533229025041853
38,1.8523921354004536
39,1.8521908609699358
40,1.8516282242239588
41,1.8514144554000156
42,1.8513055886479366
43,1.8512232572461187
44,1.8511227018286498
45,1.8510564528852969
46,1.8510431407339898
47,1.8510418014362835
48,1.8510416634355935
49,1.851041629728743
50,1.851041615729911
51,1.8510416152629525
52,1.8887150931818906
53,1.9049529086201231
54,1.8849905541312972
55,1.883750469940423
56,1.8834624049125475
57,1.8834244138168894
58,1.8834228886449123
59,1.8834142372526592
60,1.8834120448827962
61,1.8834107854236775
62,1.8834099890164278
63,1.8834086581957714
64,1.8834070579692108
65,1.8834062016524689
66,1.8834061049139077
67,1.8834060939000468
68,1.8834060926236176
69,2.0582457438171105
70,3.3483735948420117
71,1.9846399900949154
72,1.9501656245929122
73,1.9412824763838148
74,1.9399876533748015
75,1.9300291491280497
76,1.9266686361560523
77,1.9257924317506694
78,1.925650390738356
79,1.9256314549625162
80,1.9256177804697945
81,1.9255850145283853
82,1.9255493035102778
83,1.925505935201372
84,1.9254763534879655
85,1.9254676246025375
86,1.9254647200101092
87,1.9254610612767022
88,1.9254547610969064
89,1.9254474882307187
90,1.9254436106584276
91,1.925443090546596
92,1.9254430645110057
93,1.9254430640462674
94,3.7535522501693093
95,2.915939815640235
96,2.6565378973876057
97,2.1554253684518687
98,2.0685943417874446
99,2.0532531463007175
100,2.050407884995781
101,2.043784488905235
102,2.039895287104004
103,2.0299771000545825
104,2.021614546342817
105,2.015702572097733
106,2.0062076226540455
107,2.004765882513918
