,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21942895667498086,-0.21910878406440168,0,1
1,0.21942895667498094,0.0,-0.03806808772234615,1,1
2,-0.21910878406440165,-0.03806808772234613,0.0,2,1
0,0.0,0.42142525881648757,-0.42069168676506224,0,2
1,0.3051166180663664,0.0,-0.0520039455294916,1,2
2,-0.30455937891924384,-0.0519995316067739,0.0,2,2
0,0.0,0.6295542608636948,-0.628196096347464,0,3
1,0.25879969917783796,0.0,-0.04656635940096817,1,3
2,-0.25821855510087804,-0.046559398127555135,0.0,2,3
0,0.0,0.6089761861775381,-0.6075943289508127,0,4
1,0.22929725508029594,0.0,-0.04706256510221622,1,4
2,-0.22879074096242677,-0.04706404413984557,0.0,2,4
0,0.0,0.5814018313276659,-0.5798699807069929,0,5
1,0.19664431047109435,0.0,-0.05688838790129175,1,5
2,-0.19618532802925528,-0.05690739819938959,0.0,2,5
0,0.0,0.5725033762570627,-0.5707349428227206,0,6
1,0.18705361401285192,0.0,-0.06145121564592537,1,6
2,-0.18654399409525957,-0.061473694161284856,0.0,2,6
0,0.0,0.5516582830255262,-0.5479446632706034,0,7
1,0.15963503883546956,0.0,-0.08609236272666146,1,7
2,-0.15881631468813473,-0.08621068994799323,0.0,2,7
0,0.0,0.0,0.0,0,8
1,0.0,0.0,-1.0067208960970653,1,8
2,-0.0,-1.0096254069660373,0.0,2,8
0,0.0,0.4823748334393508,-0.47646827708558875,0,9
1,0.11039133988286048,0.0,-0.15255530410472057,1,9
2,-0.10948792408866377,-0.15294627630970584,0.0,2,9
0,0.0,0.5185700883340104,-0.513594002936355,0,10
1,0.13433159711772383,0.0,-0.11511069330702009,1,10
2,-0.13343553333387362,-0.11535616045412377,0.0,2,10
0,0.0,0.5496853267236985,-0.5443088209036565,0,11
1,0.15140902310243876,0.0,-0.1214426438106547,1,11
2,-0.15036567532379488,-0.12170595759648739,0.0,2,11
0,0.0,0.5283555054766144,-0.5216585358212743,0,12
1,0.1409547113463347,0.0,-0.1656287940289996,1,12
2,-0.13976311681734038,-0.1660843112024736,0.0,2,12
0,0.0,0.4906427865681372,-0.4828857002558237,0,13
1,0.12413028952358289,0.0,-0.21178064198990507,1,13
2,-0.12278410469000502,-0.2123837381553304,0.0,2,13
0,0.0,0.4817905893891985,-0.47392614398432725,0,14
1,0.12088454801502876,0.0,-0.21263645312008836,1,14
2,-0.11951838319174059,-0.21323250599994073,0.0,2,14
0,0.0,0.4799217628088694,-0.4719820146368316,0,15
1,0.11970997943345703,0.0,-0.21469681200604263,1,15
