,0,1,2,vars,t
0,-3.999999999999992,-1.498797097067186,-1.4655334272789156,0,0
1,-1.498797097067186,-1.0000000000000002,-0.9806829910949388,1,0
2,-1.4655334272789156,-0.9806829910949388,-0.9999999999999994,2,0
0,-2.653115338044779,0.7721898206197431,0.773066845351741,0,1
1,-0.5988616727680753,-0.021658098960115175,-0.012453112804459003,1,1
2,-0.5658018310982892,-0.011925525641544662,-0.052409366422816524,2,1
0,-2.447492476372798,0.37311445644793134,0.37131719078315867,0,2
1,-0.4614751412085205,-0.16634054236782125,-0.15803986834517555,1,2
2,-0.42848078391193606,-0.15293516882876607,-0.1947325611492537,2,2
0,-1.8553118674503053,-0.04514868172727079,-0.04505398885588516,0,3
1,-0.06581227078195794,-0.2873497229880983,-0.2772236019556883,1,3
2,-0.03302641419146351,-0.2678589064593252,-0.31102952005524387,2,3
0,-1.7815347764194212,-0.034371915542932154,-0.03007040158884702,0,4
1,-0.016523936479183654,-0.2675727141486024,-0.2550804516333537,1,4
2,0.016162832709972822,-0.2470225279239408,-0.2892693518447083,2,4
0,-1.6634825548974017,-0.004360110280580327,0.0071265765827716225,0,5
1,0.06231822901665104,-0.18978213605187375,-0.17092230268560293,1,5
2,0.09451309136195822,-0.16462354101236107,-0.20651822247017793,2,5
0,-1.7906301710179033,-0.019035709776428884,-0.0003868380184927463,0,6
1,-0.022668514106190737,-0.16283822531316292,-0.13835120946605267,1,6
2,0.00912455793534769,-0.13518917036513836,-0.17443781109205914,2,6
0,-1.9513086806576463,-0.057229475618152434,-0.04841334616526863,0,7
1,-0.13004941877364642,-0.1804566860694337,-0.15813170496930432,1,7
2,-0.09852204838182972,-0.15273145595533583,-0.19379101887541872,2,7
0,-1.9843406193860578,-0.07330596284704513,-0.06620342256286997,0,8
1,-0.15213732990159853,-0.18505654929716048,-0.1620154570387096,1,8
2,-0.1208342958530952,-0.15709367355330234,-0.1975703213696648,2,8
0,-2.131420556062103,-0.5451254609024885,-0.4241375131546687,0,9
1,-0.25054169080900635,-0.3618367651887029,-0.28586184675056536,1,9
2,-0.22096059418406205,-0.32994953226459395,-0.3186007218883523,2,9
0,-1.9959801477642187,-0.1106445459406834,-0.0945294070520426,0,10
1,-0.15992479824841477,-0.199046481480086,-0.17181634219110725,1,10
2,-0.12875803390439955,-0.17077304218964362,-0.20714835637086432,2,10
0,-2.1030727174498343,-0.4710764461254001,-0.43112689255226533,0,11
1,-0.23157400936031522,-0.3338932488861708,-0.29052517270127165,1,11
2,-0.20164166590192312,-0.3026073903953613,-0.3231739663301421,2,11
0,-1.999078700648911,-0.12107306873485314,-0.10426831903014544,0,12
1,-0.16199785402089736,-0.20294805785802003,-0.1752509930758099,1,12
2,-0.13086680567853642,-0.1745874590173804,-0.2105053725438157,2,12
0,-2.008085471458649,-0.04523695958282587,-0.043032514610771753,0,13
1,-0.16804708692594547,-0.1745482087142816,-0.14999837365934393,1,13
2,-0.13732988940789112,-0.14681941641347826,-0.18579805775325972,2,13
0,-1.921085252108397,-0.04398329081176435,-0.021014057388951464,0,14
1,-0.1099225001035946,-0.1761700466428828,-0.14347498284582574,1,14
2,-0.07929207897631593,-0.14860437144367902,-0.1794307754159973,2,14
0,-1.861693575847273,-0.06441739983393763,-0.05959019709792678,0,15
1,-0.07025126543857528,-0.18638415153815602,-0.16036006512990642,1,15
2,-0.039788552851860136,-0.1588352496601731,-0.1959570658721419,2,15
0,-1.8557861225253311,-0.08294171024279819,-0.07452401425411212,0,16
1,-0.06631305189550578,-0.19388339691599954,-0.16597768720097084,1,16
2,-0.035969634594970074,-0.16622119854632053,-0.20145015671553168,2,16
0,-1.8560321400807986,-0.09522570834851897,-0.08060938353073796,0,17
1,-0.06648752413017661,-0.19888165059888915,-0.16807466373587684,1,17
2,-0.03627811990016726,-0.17114616836515156,-0.20349939172863343,2,17
0,-1.8568920359074137,-0.11024831149206125,-0.08475757240334919,0,18
1,-0.06708448864314163,-0.20514515731958657,-0.16917737476841288,1,18
2,-0.037172672263398654,-0.1773310721583305,-0.20457466640882002,2,18
0,-1.8581729296367289,-0.13521364299935001,-0.0874273943146539,0,19
1,-0.0680043843462286,-0.21612289995882797,-0.16916240610494565,1,19
2,-0.03894309523536819,-0.18821970704024826,-0.20455336775210056,2,19
0,-1.8593124618516972,-0.16804068544726583,-0.08591081089992927,0,20
1,-0.06891618591035367,-0.23173233540418295,-0.16662143001119886,1,20
2,-0.041852414885055915,-0.20379773394315745,-0.20205584107110391,2,20
0,-1.8594917138215679,-0.20157377724430944,-0.07979988708282512,0,21
1,-0.06936069943743815,-0.2502358524285485,-0.16070855169594012,1,21
2,-0.046610011693765614,-0.2224559337058356,-0.19625041761998743,2,21
0,-1.857065286250001,-0.20767694830717473,-0.08403466760565821,0,22
1,-0.06827045555084886,-0.2588653928716754,-0.15733228067064264,1,22
2,-0.05257263641404958,-0.23149775459791094,-0.19291651319328762,2,22
0,-1.832199292613067,-0.21047581228649026,0.006570011275682382,0,23
1,-0.05226965569811847,-0.24792352806362256,-0.1214952924375912,1,23
2,-0.044726228328915346,-0.21965726745080094,-0.15786249125720392,2,23
