,loss
0,16.798078772491905
1,0.38457132076372336
2,0.3817207423653013
3,0.37021073528561566
4,0.32275150616674875
5,0.0945394997816229
6,0.09891399480124674
7,0.10473839754082004
8,0.22801615197140546
9,0.40719991320566784
10,0.28832904885423005
11,0.3195410597514323
12,0.3312283115528265
13,0.3792713232011664
14,0.43708661947089267
15,0.5436469096850214
16,0.0
17,0.27570820422526765
18,0.32827313689110316
19,0.33878915271480325
20,0.32997905194479893
21,0.289183559206581
22,0.21772668231604797
23,0.2855990689339496
24,0.27512014587096534
25,0.28983107443569045
26,0.31058642172815887
27,0.313782079603369
28,0.31398305392820536
29,0.3139715651753905
30,0.3139715651753905
31,0.3139715651753905
32,0.8865661173616535
33,0.15958656685994566
34,0.21294258179395964
35,0.22082157365142674
36,0.22966622818210247
37,0.19728580159294573
38,0.20839160252188815
39,0.20915851016693754
40,0.20914847469987663
41,0.20911266131576545
42,0.20911340047696614
43,0.20913460126093053
44,0.20914409334229056
45,0.20914409334229056
46,0.3139715651753905
47,1.1498576348178133
48,0.0006507743376640285
49,0.019778589499723775
50,0.25608597355808493
51,0.0809622015983873
52,0.09935744378320388
53,0.09442253895761077
54,0.08601556431831847
55,0.0873449229404053
56,0.09278311090277436
57,0.10176032412889002
58,0.036900142891108434
59,0.08331462682825563
60,0.08806433446386652
61,0.08634479777418402
62,0.08568167106124935
63,0.08518330724640588
64,0.08444793512773874
65,0.0842425667870983
66,0.0849497264149841
67,0.0857012044658525
68,0.08591423349541749
69,0.08592752136513315
70,0.08592643959318025
71,0.08592643959318025
72,0.3139715651753905
73,1.2692040498766062
74,0.003590337094403928
75,0.0015956029427233176
76,0.001623833422421228
77,0.23881856015803304
78,0.018643133493196906
79,0.03739174796008893
80,0.02636668834555156
81,0.026689045579664672
82,0.028007185049166328
83,0.027859022245421805
84,0.023524719797471505
85,0.023480739734155875
86,0.023874738028337283
87,0.02535954841125143
88,4.440892098500626e-16
89,0.023948068118412547
90,0.02418235060475915
91,0.024186497734357104
92,0.024186497734357104
93,0.024186497734357104
94,3.825849962755461
95,0.08266561554560159
96,0.005085428327179287
97,0.013511947811193359
98,0.013523877656169248
99,0.013571665411761913
100,0.013763912791922905
101,0.013828519474522238
102,0.0
103,0.012544271011039498
104,0.012559666774594636
105,0.012594007865421641
106,0.012592246229207404
107,0.012589214032662888
108,0.012588891351173359
109,0.012588891351173359
110,0.024186497734357104
111,3.1243975766711065
112,0.06297071445523095
113,1.1107551094013957e-05
114,0.00049802482539274
115,0.02018095319189106
116,0.003596108781799945
117,0.005705495992359921
118,0.00469197378362507
119,0.004683396578357701
120,0.004649147961473865
121,0.004513122403616787
122,0.003984885503921731
123,0.004177763507151155
124,0.0043965524838616155
125,0.004414539637622283
126,0.004477759961434735
127,0.004543682168700602
128,0.004605260769804609
129,0.004580711591333664
130,0.004459487315834121
131,0.004391310100964496
132,0.004378337208492233
133,0.0043780740594869805
134,0.00437816532971258
135,0.00437816532971258
136,0.00437816532971258
137,4.213191115658401
138,0.13214450979053893
139,0.0003576937110358891
140,0.002472625118024041
141,0.0026401139917888727
142,0.002745047975762027
143,0.0029376224857844413
144,0.0016691262258854422
145,0.0024466985698987642
146,0.002621304150876469
147,0.0025022152575466805
148,0.002494253802163726
149,0.0024841577994574315
150,0.002467501732369648
151,0.002446271716938675
152,0.0024288743988321038
153,0.0024360646068894987
154,0.002464892857890977
155,0.0024808797358746304
156,0.0024834705400893498
157,0.0024834872690826515
158,0.0024834872690826515
159,0.00437816532971258
160,4.049574798744855
161,0.12651415855352433
162,0.000661985041583435
163,1.405672913712408e-05
164,0.0010883552193186041
165,0.0008210111994642055
166,0.0009538410583789236
167,0.0009538261137782555
168,0.0009537663129401963
169,0.000953526750699929
170,0.0009525941701893359
171,0.0009137958310923011
172,0.0008892650500387234
173,0.0008758628198792806
174,0.0008685284264466908
175,0.0008834294234119078
176,0.0009014894564214337
177,0.0009061876131841728
178,0.0009065380514483579
179,0.0009065149863167754
180,0.0009065149863167754
181,0.0009065149863167754
182,3.8158737994278926
183,0.13329156655319974
184,0.0019715798076820334
185,0.00036114525872310566
186,0.0005329955790722707
187,0.000569057630756209
188,0.000587244476493165
189,0.000468372569540243
190,0.0005190794393548082
191,0.0005253747322182534
192,0.0005253459524627857
193,0.0005252308385585991
194,0.0005247704648656537
195,0.0005229302825116022
196,0.0005218835767051289
197,0.000523602624882713
198,0.000523956682093818
199,0.000523956682093818
200,0.0009065149863167754
201,4.469620857599007
202,0.15905142383818704
203,0.002681552081704286
204,1.7967035788046815e-06
205,3.4710031283857745e-05
206,0.0006432157344051781
207,0.00017320562712974663
208,0.0002254837473429916
209,0.00020496238226508368
210,0.00020360720304024582
211,0.0001982313053434659
212,0.00016276508335266726
213,0.0001688392553549356
214,0.0001885647495787346
215,0.0001944943376233077
216,0.00019423276202745754
217,0.00019313927825859167
218,0.0001918066793811235
219,0.0001896239868184324
220,0.00018705955162401366
221,0.00018538553190339258
222,0.00018707851545274323
223,0.00019112444540070328
224,0.00019319437654363725
225,0.00019347877554398707
226,0.00019347257849933186
227,0.00019347257849933186
228,0.00019347257849933186
229,3.7798327117138086
230,0.13917599997902208
231,0.003099145933474823
232,2.265547056623518e-07
233,0.00011692512140548672
234,0.00011999554876007679
235,0.0001297660863048833
236,0.00010431121839449276
237,0.00011178543832768284
238,0.00011246553327692865
239,0.00011246713610368886
240,0.00011247354755195005
241,0.00011249919558231625
242,0.00011260182352268444
243,0.00011264162205115724
244,0.00011237895258275898
245,0.00011232188510579277
246,0.00011232188510579277
247,0.00019347257849933186
248,4.641780261194432
249,0.1739403306006233
250,0.0040550924352045215
251,1.2747346335828524e-05
252,6.004424513150752e-09
253,0.00011907528108157095
254,1.192988700449149e-05
255,0.00012071582900929911
256,3.920671724433333e-05
257,4.630279285056105e-05
258,4.4329683242416706e-05
259,4.310648328020861e-05
260,3.960160192706397e-05
261,3.495608607817502e-05
262,3.348852419282622e-05
263,3.6322268711419525e-05
264,4.214599061480584e-05
265,4.164085587898825e-05
266,4.165950681667141e-05
267,4.173415263952762e-05
268,4.1826894309426876e-05
269,4.2139333359614284e-05
270,4.247608962826277e-05
271,4.2843446588669565e-05
272,4.285469691289734e-05
273,4.225496876575363e-05
274,4.173260577067239e-05
275,4.1595447967335275e-05
276,4.1587260561914974e-05
277,4.1587260561914974e-05
278,4.1587260561914974e-05
279,3.794663490884588
280,0.14319200034510038
281,0.0036921084947794114
282,3.9803002613858496e-05
283,1.9750698581955106e-05
284,2.5065582627270544e-05
285,2.6225681066360806e-05
286,2.7602807346926994e-05
287,2.1311900153975216e-05
288,2.3960945752854457e-05
289,2.4190803604273725e-05
290,2.4184524002990315e-05
291,2.4184524002990315e-05
292,4.1587260561914974e-05
293,4.722952526794897
294,0.1810551689489257
295,0.004774683275759806
296,6.641163275489248e-05
297,4.6180104007476075e-07
298,2.400498436472276e-06
299,2.229072814152744e-05
300,8.620826897676181e-06
301,9.867115069894794e-06
302,9.558831773226473e-06
303,9.15963645908846e-06
304,8.408405585136336e-06
305,7.288230142066254e-06
306,7.2548630880575615e-06
307,8.09135488566426e-06
308,9.03791654005559e-06
309,8.960388691026111e-06
310,8.962877172002948e-06
311,8.962877172002948e-06
312,8.962877172002948e-06
313,3.813736088342435
314,0.14559095082128914
315,0.003990122326069656
