,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2138923820073914,0.2067862490775435,0,1
1,0.21389238200739147,0.0,0.04919615559447028,1,1
2,0.20678624907754356,0.04919615559447029,0.0,2,1
0,0.0,0.29271037238034564,0.28100250707747904,0,2
1,0.2036542742585672,0.0,0.059835807537296504,1,2
2,0.19508239362854618,0.05976116900895239,0.0,2,2
0,0.0,0.4057120330808065,0.38409728805365806,0,3
1,0.13467173365762014,0.0,0.09083192574871193,1,3
2,0.127010670766958,0.09081341979678116,0.0,2,3
0,0.0,0.4106760024807343,0.3871099153863945,0,4
1,0.1323176751670377,0.0,0.10204544311715458,1,4
2,0.12449218692484285,0.10220225989239623,0.0,2,4
0,0.0,0.37291481909424495,0.32968091435316016,0,5
1,0.08051119238283644,0.0,0.33981070121993195,1,5
2,0.07210925739718851,0.3447368826967322,0.0,2,5
0,0.0,0.2805234892078922,0.23360291815129378,0,6
1,0.049274118997018744,0.0,0.5375805998410349,1,6
2,0.04171622360140336,0.5480915424480884,0.0,2,6
0,0.0,0.2360033893711128,0.1895220775928454,0,7
1,0.040203620279047274,0.0,0.5179200885076346,1,7
2,0.0329353463523444,0.5302029568585959,0.0,2,7
0,0.0,0.1738050824398778,0.1345461173334775,0,8
1,0.022456680797756402,0.0,0.547054052597772,1,8
2,0.017825564298927718,0.5626376455277711,0.0,2,8
0,0.0,0.21795704130067906,0.1733271566473396,0,9
1,0.03458696540022307,0.0,0.5259662492631315,1,9
2,0.02810633039871585,0.5391809417276312,0.0,2,9
0,0.0,0.18288612306127225,0.1416281049602358,0,10
1,0.02488034461760879,0.0,0.5390380593800523,1,10
2,0.019756798721202146,0.5543327602913647,0.0,2,10
0,0.0,0.21220535807564292,0.168063580456988,0,11
1,0.03290137589472763,0.0,0.5280320478689792,1,11
2,0.026643801842418446,0.5415818425703387,0.0,2,11
0,0.0,0.23155148960425628,0.18224055007168571,0,12
1,0.038599967388359344,0.0,0.5301361923262103,1,12
2,0.03107619476920923,0.5440770346800335,0.0,2,12
0,0.0,0.2758939681170386,0.2209619985681648,0,13
1,0.049912390190119935,0.0,0.4695565060545465,1,13
2,0.04111326922642513,0.4825961890543105,0.0,2,13
0,0.0,0.27377204508977926,0.21503320929768036,0,14
1,0.04761535718618579,0.0,0.47034813684319465,1,14
2,0.038339016102678335,0.4835029876478187,0.0,2,14
0,0.0,0.2706758049427396,0.2100737037985049,0,15
1,0.04612759074893405,0.0,0.46642547631634096,1,15
2,0.03670387539230187,0.479967870549783,0.0,2,15
