,0,1,2,vars,t
2,-0.03211076029460269,-0.08867820365116166,0.0,2,115
0,0.0,0.16942256149308882,-0.17066034364770358,0,116
1,0.023696808557135584,0.0,-0.12934455094059857,1,116
2,-0.02832136699320886,-0.0963849750809694,0.0,2,116
0,0.0,0.18250360308709487,-0.15052298647759807,0,117
1,0.020931247674195453,0.0,-0.049438086538534876,1,117
2,-0.020305869847442697,-0.04910599948743184,0.0,2,117
0,0.0,0.17168507310052353,-0.16685527332385366,0,118
1,0.023184098084707123,0.0,-0.11468899501500258,1,118
2,-0.026751663151238225,-0.08517857930559146,0.0,2,118
0,0.0,0.1837531277388845,-0.17008592483295507,0,119
1,0.024508123503392355,0.0,-0.11218045110453166,1,119
2,-0.02756816869482038,-0.08504670450237868,0.0,2,119
0,0.0,0.19489734572062342,-0.17730961339661983,0,120
1,0.026614660952026963,0.0,-0.10685452147951771,1,120
2,-0.029413485218445327,-0.08528515233784043,0.0,2,120
0,0.0,0.19006914396734237,-0.1815687233083252,0,121
1,0.027183395696288394,0.0,-0.10416290698757236,1,121
2,-0.03049370381628056,-0.08591243019667189,0.0,2,121
0,0.0,0.18134089984438717,-0.18415752738382554,0,122
1,0.027238490103971228,0.0,-0.1027995073559651,1,122
2,-0.031018707380200915,-0.08651167796731105,0.0,2,122
0,0.0,0.17885756373268316,-0.1845718881828244,0,123
1,0.02721264157386192,0.0,-0.10267111843995623,1,123
2,-0.030993775470880492,-0.08664401554690322,0.0,2,123
0,0.0,0.17432171955185377,-0.18538804551230545,0,124
1,0.027233284896433986,0.0,-0.10267672598241485,1,124
2,-0.03070785171423459,-0.08698157591379482,0.0,2,124
0,0.0,0.17137876666288204,-0.18631696662465988,0,125
1,0.02742589659492462,0.0,-0.1030207219428928,1,125
2,-0.030083811176283108,-0.08744009461672667,0.0,2,125
0,0.0,0.17218126691801347,-0.1870925068400054,0,126
1,0.027767216784854006,0.0,-0.10389315832348658,1,126
2,-0.029102630924851096,-0.08798377460627743,0.0,2,126
0,0.0,0.17567693864496509,-0.1870395060041199,0,127
1,0.027947881085641627,0.0,-0.1050555668935485,1,127
2,-0.028246619258998625,-0.08836734160567389,0.0,2,127
0,0.0,0.17928112162850865,-0.18669621993619756,0,128
1,0.028005736461973296,0.0,-0.10577911150818883,1,128
2,-0.02776964270724578,-0.08855750552848084,0.0,2,128
0,0.0,0.18147357293870103,-0.18642065507306754,0,129
1,0.027982779624606977,0.0,-0.10611418338480037,1,129
2,-0.02751146734562521,-0.08870990127077144,0.0,2,129
0,0.0,0.18281759880788814,-0.18611055886767394,0,130
1,0.02785087272994542,0.0,-0.1063611410213288,1,130
2,-0.027170591600187203,-0.08902758858235625,0.0,2,130
0,0.0,0.18173993772199273,-0.18591219975541534,0,131
1,0.027661687293123547,0.0,-0.10631715889936591,1,131
2,-0.026881585314425586,-0.08950912115525039,0.0,2,131
0,0.0,0.17957050982272094,-0.18590611065932663,0,132
1,0.027553904000621274,0.0,-0.10599698053280476,1,132
2,-0.026779772239583097,-0.0899952940194997,0.0,2,132
0,0.0,0.17807842229350238,-0.18583774909843226,0,133
1,0.027527823597308616,0.0,-0.10563983720511066,1,133
2,-0.026784555683982653,-0.09030603440121654,0.0,2,133
0,0.0,0.1771825859328879,-0.185512002166185,0,134
1,0.027543093023735133,0.0,-0.10510406779539273,1,134
2,-0.026810350648937456,-0.0906868717654268,0.0,2,134
0,0.0,0.17773556076507058,-0.1844200662836411,0,135
1,0.027612335179640964,0.0,-0.10406387359754103,1,135
2,-0.026813759693941685,-0.09134912567986954,0.0,2,135
0,0.0,0.18146784119698264,-0.18205920667756853,0,136
1,0.02770010463400544,0.0,-0.10261064933471761,1,136
2,-0.026648553268539016,-0.09212024430171856,0.0,2,136
0,0.0,0.18619544298983054,-0.18008767407200227,0,137
1,0.02776353165046396,0.0,-0.10210981193748861,1,137
2,-0.026363368539467018,-0.09258718079337643,0.0,2,137
0,0.0,0.18796011554952785,-0.17961985851114046,0,138
1,0.027762746049102303,0.0,-0.10231400618306594,1,138
2,-0.02623787989732134,-0.09254165553464046,0.0,2,138
0,0.0,0.18806772242594896,-0.1796434551806183,0,139
1,0.027747665162705194,0.0,-0.10247111283208048,1,139
2,-0.026216609101129603,-0.09247001379052605,0.0,2,139
0,0.0,0.18796864311707312,-0.17962509890581,0,140
1,0.027730822787012135,0.0,-0.10255212151362693,1,140
2,-0.02620937569176314,-0.09244344378976425,0.0,2,140
0,0.0,0.18780187387973335,-0.17958254726376632,0,141
1,0.027705741373450173,0.0,-0.10269511698338582,1,141
2,-0.02619899918161742,-0.09247404113911876,0.0,2,141
0,0.0,0.187744036631381,-0.17949077389607465,0,142
1,0.027692207227794807,0.0,-0.10269181308824561,1,142
2,-0.026196570839348454,-0.09249744908023368,0.0,2,142
0,0.0,0.1877494424945701,-0.1794719541290624,0,143
1,0.02769140312888761,0.0,-0.10268528381469191,1,143
2,-0.02620039263211475,-0.09251396587379616,0.0,2,143
0,0.0,0.18778671250728413,-0.17945223139039934,0,144
1,0.027691536399002875,0.0,-0.10266921822517219,1,144
2,-0.02621057960439459,-0.09253226560615548,0.0,2,144
0,0.0,0.18781591255147892,-0.17944704758441563,0,145
1,0.0276905044742283,0.0,-0.10265870709855122,1,145
2,-0.0262215356541371,-0.09252945393000833,0.0,2,145
0,0.0,0.18782945503412202,-0.17945332822918525,0,146
1,0.02768882311307218,0.0,-0.10265553001578755,1,146
2,-0.02623262066933218,-0.09251010600769753,0.0,2,146
0,0.0,0.18783873225054604,-0.17945525231946108,0,147
1,0.027688816926824497,0.0,-0.1026536923926308,1,147
2,-0.02623685811805693,-0.09249754272802309,0.0,2,147
0,0.0,0.18784462994003723,-0.17945305997917496,0,148
1,0.027689238634175013,0.0,-0.10265154758623504,1,148
2,-0.026238413451609814,-0.09249226799647377,0.0,2,148
0,0.0,0.18784462994003723,-0.17945305997917496,0,149
1,0.027689238634175013,0.0,-0.10265154758623504,1,149
2,-0.026238413451609814,-0.09249226799647377,0.0,2,149
0,0.0,0.18784462994003723,-0.17945305997917496,0,150
1,0.027689238634175013,0.0,-0.10265154758623504,1,150
2,-0.026238413451609814,-0.09249226799647377,0.0,2,150
0,0.0,-2.186754316256956,0.03461535152386132,0,151
1,0.805551152086103,0.0,0.0029699411912873807,1,151
2,-0.09344978652224169,-0.026097049599646028,0.0,2,151
0,0.0,-0.13552478236826399,-0.08184763519730678,0,152
1,0.008625476109590966,0.0,-0.05417261543744721,1,152
2,-0.008450443257069255,-0.030791946515463436,0.0,2,152
0,0.0,0.10738729914779183,-0.15201927048200123,0,153
1,0.01865530293215422,0.0,-0.08906678766687443,1,153
2,-0.020870036876698778,-0.07345109947735298,0.0,2,153
0,0.0,0.12981119277371334,-0.14832593961007146,0,154
1,0.018712935101934725,0.0,-0.08744613967739591,1,154
2,-0.019959793139659288,-0.07056099025982913,0.0,2,154
0,0.0,0.14669610787789134,-0.14539772008803,0,155
1,0.0188103851051849,0.0,-0.08610120540220327,1,155
2,-0.019111496001495493,-0.06794149125615008,0.0,2,155
0,0.0,0.16248941433996306,-0.1418499238413096,0,156
1,0.01884391400563003,0.0,-0.0840707761092688,1,156
2,-0.018106531310029823,-0.06467239834041666,0.0,2,156
0,0.0,0.1344407341838883,-0.13886258332312185,0,157
1,0.01713319524348581,0.0,-0.08070974870227425,1,157
2,-0.0176942011117176,-0.06228765576622631,0.0,2,157
0,0.0,0.12541745188581932,-0.14231407545344146,0,158
1,0.01747606849239289,0.0,-0.08007039166382746,1,158
2,-0.01852845317947244,-0.06385602923076843,0.0,2,158
0,0.0,0.12579826177774542,-0.14397975302644744,0,159
