,loss
0,3.0
1,0.6127061689937607
2,0.3022902613014668
3,0.05519645557257073
4,0.054605145777317544
5,0.05473644576975555
6,0.09218031893691299
7,0.06018077253711705
8,0.07009649824679073
9,0.05594817446857265
10,0.05083352091917184
11,0.047021683710774524
12,0.10909303533565004
13,0.05639000425631268
14,0.04885306482995596
15,0.046881316221812325
16,0.04642037893998661
17,0.0461977881932864
18,0.044816176140196895
19,0.0430734140642253
20,0.042025804685163363
21,0.04201852253985264
22,0.042028205806896736
23,0.042024831188388845
24,0.04201927974161319
25,0.041999669342173196
26,0.04197461820543209
27,0.04192629568491686
28,0.04184993206426603
29,0.041720439720860765
30,0.04150435653307535
31,0.04133425288252677
32,0.04150296847176199
33,0.04207295596042718
34,0.043221929380704224
35,0.04291414569817681
36,0.04261054622096972
37,0.04252691480058931
38,0.04240722860216566
39,0.04175944915234994
40,0.04199704647481554
41,0.041944477714021884
42,0.04198724008072918
43,0.042326532635189
44,0.04239825992126406
45,0.042531241379143755
46,0.04255061547858011
47,0.04255211882820655
48,0.04255211882820655
49,0.11559001124801006
50,0.04829395209108495
51,0.048381040784000386
52,0.04877054973813003
53,0.04886548151877689
54,0.048785287133293755
55,0.048310666584745025
56,0.04770007424965082
57,0.04753503509150613
58,0.04748985555231054
59,0.04748857807092219
60,0.04748340897814266
61,0.04748444473625631
62,0.04749622920603631
63,0.04751379162435737
64,0.04759407445018605
65,0.04756649567751404
66,0.04756265676232282
67,0.04756429901560723
68,0.047562705231163044
69,0.047594722047779155
70,0.04757216257719273
71,0.047570887765327315
72,0.04757236202723763
73,0.04255211882820655
74,4.116131312342309
75,0.1336243668761626
76,0.08682277528141237
77,0.07529446996527166
78,0.07610939015030199
79,0.10040975539351223
80,0.08942146784178077
81,0.08472936648075749
82,0.08399471668852451
83,0.0831743377162392
84,0.08300833388137399
85,0.08254022324446449
86,0.0822882053792002
87,0.08217663164007635
88,0.08209104629470017
89,0.08199164100684685
90,0.08197078866128635
91,0.08213442399303961
92,0.08267232204763736
93,0.0825227799292692
94,0.08322465316027414
95,0.082966087220379
96,0.08266606095991447
97,0.08251485566325244
98,0.0825587886708958
99,0.08277852166230827
100,0.08285512081587275
101,0.0828780901821103
102,0.08288433703154882
103,0.0828904304032856
104,0.08288997148523801
105,0.08288807882572811
106,0.0828875021530368
107,0.04255211882820655
108,2.869998485191733
109,0.3417023134299653
110,0.28197754055637314
111,0.148694295481913
112,0.19030594606070547
113,0.1836896546323292
114,0.17748979919773292
115,0.1771405473818846
116,0.18533021557878934
117,0.1913712623085402
118,0.20494741542140538
119,0.20695669454664659
120,0.2002377644187437
121,0.18988638900515784
122,0.18885606232961813
123,0.18579223979972728
124,0.18758890631011352
125,0.19205111817987597
126,0.19263165162464907
127,0.19299936003029639
128,0.191729771020492
129,0.18877661573580198
130,0.18589342072055934
131,0.18532073352067274
132,0.18731092075557274
133,0.18950382462046395
134,0.1904840458706617
135,0.1916159030911817
136,0.1906216987320285
137,0.19019693933282644
138,0.1897313793629741
139,0.18969397631112372
140,0.1896850437670261
141,0.1898042969071109
142,0.1897946300314992
143,0.18980088180021362
144,0.18979351946941428
145,0.18978604336365565
146,0.1897795749769976
147,0.18977702639521477
148,0.18978718656460844
149,0.18978484144759472
150,0.18978484144759472
151,5.263545291400403
152,0.5397311431613543
153,0.23876725984248753
154,0.23661223823720165
155,0.23731240688425964
156,0.23852374547515148
157,0.26247634415881593
158,0.252409449175323
159,0.24649348561597517
160,0.24731018433815083
161,0.2482170965441195
162,0.24834992985845675
163,0.2484688189262568
164,0.24840904996015623
165,0.2482061598187475
166,0.24822672377022617
167,0.24967578517367828
168,0.24915122361912923
169,0.24921386903419393
170,0.2492655262807566
171,0.24937362253866788
172,0.24963983976614512
173,0.2499763854692578
174,0.2502511174982139
175,0.2503131847789856
176,0.2502597579741952
177,0.25020606378556165
178,0.2501990757357255
179,0.2502751136140231
180,0.2503392406012089
181,0.2503606390249028
182,0.2503611703845192
183,0.25035259173746455
184,0.2503684147387646
185,0.25033207424551335
186,0.2503409058703154
187,0.2503476133743695
188,0.25034662954440734
189,0.18978484144759472
190,4.110706979584981
191,0.48107363242458484
192,0.40068839040790555
193,0.3689675086064255
194,0.34423214870301866
195,0.35010118753219344
196,0.35901977045741595
197,0.3697575794098803
198,0.3691483356778125
199,0.3679437189563807
200,0.36021350229537347
201,0.3587685511699464
202,0.35666254168768546
203,0.36337885953342897
204,0.38442900613239056
205,0.3723492366305602
206,0.3751823598480579
207,0.36802704557259147
208,0.3627055804617412
209,0.3623387636785027
210,0.36097189082507886
211,0.3601284505081131
212,0.3583648832995688
213,0.3579388917397004
214,0.4508528410795246
215,0.36672738817826506
216,0.37323449909348255
217,0.3633950010258545
218,0.36255318524193697
219,0.3629214483178915
220,0.36309299214434804
221,0.36328747718460436
222,0.36348252480359794
223,0.3636647260043478
224,0.3638729830926809
225,0.3638952064857802
226,0.3635595507203472
227,0.3631989345568634
228,0.3597161841017492
229,0.36092400342041175
230,0.3606641923269638
231,0.3607709043351011
232,0.3610346748285946
233,0.36118496679852313
234,0.36132246422337244
235,0.3613234035015233
236,0.3613463674946369
237,0.3612934062810027
238,0.36134768377386156
239,0.3613378450772566
240,0.3613378450772566
241,5.3064600274573275
242,0.6000290496114143
243,0.4021588232373803
244,0.39949428413832105
245,0.3982406594624812
246,0.4002095802939392
247,0.40239012127523954
248,0.40532742759037604
249,0.4058147161590972
250,0.4054874368866833
251,0.40515792089155106
252,0.40533203809498874
253,0.40580768952905905
254,0.4059893227395723
255,0.4059468476170296
256,0.40336933472993475
257,0.4054005870167939
258,0.40519253051342263
259,0.40513172584436735
260,0.40507687901687023
261,0.40508754319792895
262,0.40529527591195225
263,0.405374882036355
264,0.40546850133219553
265,0.405551008570671
266,0.4056031354902476
267,0.4057309854324482
268,0.4058892405228819
269,0.4059955024954586
270,0.4063324510444918
271,0.4016219652317068
272,0.4052990900657036
273,0.40553149199853794
274,0.4056006998009637
275,0.4054754711191047
276,0.4054890527799776
277,0.4054796744440945
278,0.4054644550202298
279,0.4054550569680395
280,0.40545302141586054
281,0.4054532013539462
282,0.3613378450772566
283,4.75003941573216
284,0.6028725513635704
285,0.5490189000048534
286,0.4115002271082325
287,0.4972027369728964
288,0.4264563114663162
289,0.46347889894352695
290,0.46043798180205164
291,0.46004921799220216
292,0.4618924616745711
293,0.5244560628754755
294,0.47123872684015555
295,0.49373320923517106
296,0.4754569246018027
297,0.4704068457358844
298,0.46061316566562255
299,0.4608157782314776
300,0.4719052087885716
301,0.46531966870520014
302,0.4693304335169578
303,0.46620629411411335
304,0.46288224601144645
305,0.4609222204097473
306,0.460123528257555
307,0.45793678835081164
308,0.4578792032705785
309,0.4567022918885724
310,0.45205980535086177
311,0.45975676041870994
312,0.4552885045898037
313,0.45562578306621243
314,0.455709783149085
315,0.4560814975408227
316,0.4563701408903242
317,0.4564764401948447
318,0.45631491100270827
319,0.456212838663567
320,0.4561837648977611
321,0.45613154370743897
322,0.4560526698623944
323,0.4559221321044948
324,0.45574277532195206
325,0.4555412008940829
326,0.4555269769120001
327,0.4531587814240395
328,0.4545225827807015
329,0.45524691812296403
330,0.4559244218702439
331,0.45604543503407075
332,0.4561118658379294
333,0.45611222739602153
334,0.45600899024960234
335,0.45605159771832077
336,0.4557252707885871
337,0.45569182108567213
338,0.4556837343175259
339,0.455691754124291
340,0.4557180408263764
341,0.4557113720959609
342,0.4557087324318443
343,0.4557087324318443
344,5.132083735932298
345,0.8883698822915198
346,0.5235586634733214
347,0.4725069226078835
348,0.47211340890971043
349,0.4713069697082764
350,0.4763395368903175
351,0.4748831848360848
352,0.4742208597016211
353,0.47442527128853035
354,0.4746907602678607
355,0.47472265192307894
356,0.47473203818327164
357,0.4746880348406096
358,0.47454963549081997
359,0.47434988174118226
360,0.47353778913933275
361,0.4738173236917698
362,0.47391827173586354
