,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2203311060393519,-0.2202807995641757,0,1
1,0.22033110603935213,0.0,-0.036838483059162735,1,1
2,-0.22028079956417573,-0.03683848305916272,0.0,2,1
0,0.0,0.4417124192652865,-0.44159229567177233,0,2
1,0.32133109737750337,0.0,-0.051301427382597575,1,2
2,-0.32123946180047425,-0.05130071472805962,0.0,2,2
0,0.0,0.6687653199069094,-0.6685430673886112,0,3
1,0.28503644385964283,0.0,-0.043670620711019584,1,3
2,-0.28493811796342594,-0.04366936285282863,0.0,2,3
0,0.0,0.639945929496148,-0.6397236955903434,0,4
1,0.24548488357180256,0.0,-0.04108853790483232,1,4
2,-0.24540286915097873,-0.04108858131912606,0.0,2,4
0,0.0,0.6257978174765063,-0.6255589198127258,0,5
1,0.2270203808948269,0.0,-0.04489355369748635,1,5
2,-0.22694202567057187,-0.04489494300416302,0.0,2,5
0,0.0,0.517330581943234,-0.5169934947920544,0,6
1,0.1375988184031379,0.0,-0.04557301347336971,1,6
2,-0.13752998845224543,-0.04557934857940229,0.0,2,6
0,0.0,0.5985149157340065,-0.5982413412795781,0,7
1,0.20094922495996254,0.0,-0.04500030016571117,1,7
2,-0.2008713831164022,-0.04500341662970749,0.0,2,7
0,0.0,0.5589924306141179,-0.5586683775287576,0,8
1,0.1660664434870487,0.0,-0.05037497898842195,1,8
2,-0.16599264475946837,-0.05038141630810305,0.0,2,8
0,0.0,0.5981146099428377,-0.5977982119039907,0,9
1,0.1940770293715595,0.0,-0.05511321087741791,1,9
2,-0.19399453795207344,-0.05511878536389621,0.0,2,9
0,0.0,0.616447557038495,-0.6161012340838614,0,10
1,0.21069604284101742,0.0,-0.0589154006162655,1,10
2,-0.21060276484555984,-0.05892226278403175,0.0,2,10
0,0.0,0.6339527789554357,-0.6334670876293848,0,11
1,0.2302014403809437,0.0,-0.06664568758306041,1,11
2,-0.23007515651693383,-0.06665977546257615,0.0,2,11
0,0.0,0.37761822638657616,-0.3769987317766553,0,12
1,0.0882540003563945,0.0,-0.06702044758587965,1,12
2,-0.08815536456206428,-0.06704281445885568,0.0,2,12
0,0.0,0.5720968352395833,-0.5715470324292814,0,13
1,0.19101232347168137,0.0,-0.065925632396051,1,13
2,-0.19088478443755338,-0.06594300670122287,0.0,2,13
0,0.0,0.6041695170517118,-0.6034935497513947,0,14
1,0.21082012637750286,0.0,-0.07446272214041239,1,14
2,-0.21066160080901913,-0.0744873899730779,0.0,2,14
0,0.0,0.605691023479051,-0.6049731140155012,0,15
