,0,1,vars,t
0,-4.000000000000001,-1.9892849374030543,0,0
1,-1.9892849374030543,-1.0000000000000004,1,0
0,-2.5933631310500407,0.8391421873431335,0,1
1,-1.2821781562165089,0.4066368689499585,1,1
0,-2.1375941178042903,0.5360631580254217,0,2
1,-1.0530661749833217,0.2559092319838433,1,2
0,-0.9139649728219098,-1.2704414440636655,0,3
1,-0.4379561311804551,-0.6425038665874391,1,3
0,-0.5989791183014402,-0.580417373101171,0,4
1,-0.2796148857419438,-0.29934024388463115,1,4
0,-0.478387410873154,-0.7419354421059629,0,5
1,-0.21899425510181336,-0.3796666093320448,1,5
0,-0.43642159567016225,-0.724796501924579,0,6
1,-0.19789832539665153,-0.371143050445576,1,6
0,-0.43182418435242703,-0.7169141766150252,0,7
1,-0.19558723801480218,-0.36722300269307456,1,7
0,-0.3897067314073563,-0.6538092019287305,0,8
1,-0.1744150810486651,-0.3358395587884123,1,8
0,-0.34768549611259747,-0.5891985047834354,0,9
1,-0.15329129204053188,-0.3037072871318517,1,9
0,-0.2806507437737635,-1.9892849374030543,0,10
1,-0.11959337824325303,-1.0000000000000004,1,10
0,-0.33783230678387477,-0.7949920106271928,0,11
1,-0.14833816082063503,-0.40605276747944063,1,11
0,-0.3334219278728025,-0.7488288720897417,0,12
1,-0.1461210933567697,-0.38309485844048907,1,12
0,-0.37705344297650006,-0.7468707295685026,0,13
1,-0.16805435906613436,-0.3821210325847927,1,13
0,-0.3800615696230084,-0.7512227261840284,0,14
1,-0.1695665238595977,-0.3842853729135165,1,14
0,-0.37963702006933187,-0.7521490229773865,0,15
1,-0.16935310568822676,-0.3847460399781633,1,15
0,-0.37958403517506606,-0.7521792887806132,0,16
1,-0.1693264705424674,-0.3847610918047834,1,16
0,-0.37958403517506606,-0.7521792887806132,0,17
1,-0.1693264705424674,-0.3847610918047834,1,17
0,-0.6553952518583099,-4.397993632559575,0,18
1,-0.3079748921422937,-2.1979019814666567,1,18
0,-0.40897798384312345,-1.1407236016733677,0,19
1,-0.18410260849806365,-0.5779924290925765,1,19
0,-0.39536087715171353,-0.9735041735962051,0,20
1,-0.17725738163519517,-0.49483065671381404,1,20
0,-0.3947073703243564,-0.9500993738276289,0,21
1,-0.17692886820050852,-0.48319095280317315,1,21
0,-0.39548148424628,-0.9356792986651791,0,22
1,-0.17731801000084532,-0.4760195432239526,1,22
0,-0.4025585742717948,-0.9905678106757677,0,23
1,-0.18087561499369978,-0.5033167657687362,1,23
0,-0.4017626002058397,-0.9774207152396859,0,24
1,-0.18047548424772694,-0.49677843603833655,1,24
0,-0.4015863412669432,-0.9756116080334171,0,25
1,-0.18038688007866951,-0.4958787286094423,1,25
0,-0.40152344291303654,-0.9756262664102789,0,26
1,-0.18035526150421416,-0.49588601853151565,1,26
0,-0.40127184949741007,-0.9756848999177211,0,27
1,-0.18022878720639166,-0.4959151782198118,1,27
0,-0.4000706801258646,-0.9760691090420061,0,28
1,-0.1796249675378466,-0.496106253575749,1,28
0,-0.37958403517506606,-0.7521792887806132,0,29
1,-0.1693264705424674,-0.3847610918047834,1,29
0,-1.0188525135634499,-4.8173242962533624,0,30
1,-0.4906823841014996,-2.4064440247359795,1,30
0,-0.5678285506296427,-1.9492369852800513,0,31
1,-0.2639557073677976,-0.9800833030169659,1,31
0,-0.5287377073743477,-1.6848870203679338,0,32
1,-0.24430500649518788,-0.8486164521662907,1,32
0,-0.3839020398399931,-0.8379631265628735,0,33
1,-0.17149710210144575,-0.42742321589800286,1,33
0,-0.47212871396868217,-1.353866975818901,0,34
1,-0.21584805076135213,-0.6839931550163209,1,34
0,-0.444440412977962,-1.2773468800881476,0,35
1,-0.20192933028540755,-0.6459380865548654,1,35
0,-0.44292389039006835,-1.303189782676583,0,36
1,-0.20116698470113298,-0.6587903107693507,1,36
0,-0.4249899244859481,-1.3250398931080036,0,37
1,-0.19215170209032018,-0.669656834659806,1,37
0,-0.4123227746978423,-1.3310943624066465,0,38
1,-0.1857840120978337,-0.6726678508047453,1,38
0,-0.39950875270237657,-1.328480864325949,0,39
1,-0.17934249044624273,-0.6713681027132781,1,39
0,-0.3482526647205144,-1.3180268720031512,0,40
1,-0.15357640383987914,-0.6661691103474119,1,40
0,-0.040925595810166075,-1.9892849374030543,0,41
1,0.0009148221941114079,-1.0000000000000004,1,41
0,-0.3310630530523075,-1.355572101957306,0,42
1,-0.14493530303777513,-0.6848411504521971,1,42
0,-0.3181574513917312,-1.3443232673715906,0,43
1,-0.1384477449117765,-0.67924686615102,1,43
0,-0.31684486705416776,-1.3537493529631228,0,44
1,-0.13778791769804524,-0.6839346586724973,1,44
0,-0.31851074995845924,-1.3553760937843216,0,45
1,-0.1386253456969053,-0.6847436714256648,1,45
0,-0.33157394065461376,-1.3585683485760722,0,46
1,-0.1451921227586209,-0.6863312475190608,1,46
0,-0.3497695296714693,-1.3567329180107746,0,47
1,-0.154338921527735,-0.6854184489247614,1,47
0,-0.3667021562342941,-1.350454572419118,0,48
1,-0.1628508376662696,-0.6822960943454373,1,48
0,-0.37021943401221447,-1.3467517619320304,0,49
1,-0.16461894926847784,-0.680454608063431,1,49
0,-0.36961519748724414,-1.3460847530782996,0,50
1,-0.16431520367949273,-0.6801228903969728,1,50
0,-0.36938657772892375,-1.3460885599429506,0,51
1,-0.16420027808285143,-0.6801247836316001,1,51
0,-0.36936783907163534,-1.3460945133042133,0,52
1,-0.16419085828735785,-0.6801277443645706,1,52
0,-0.37958403517506606,-0.7521792887806132,0,53
1,-0.1693264705424674,-0.3847610918047834,1,53
0,-0.7613848366954844,-4.712475929904203,0,54
1,-0.3612551351302795,-2.3543007057635545,1,54
0,-0.5122020842329863,-2.1277835623833607,0,55
1,-0.23599266127482532,-1.0688783071310899,1,55
0,-0.5093347625633629,-2.083603283581214,0,56
1,-0.23455127818499696,-1.0469065163432445,1,56
0,-0.49786547588487146,-1.9068821683726271,0,57
1,-0.2287857458256839,-0.9590193531918648,1,57
0,-0.3890567932353653,-0.9072990586970375,0,58
1,-0.17408836155274382,-0.4619054472518258,1,58
0,-0.4735961367026028,-1.6839291747431802,0,59
1,-0.2165857141831829,-0.8481400951978707,1,59
0,-0.4445587334888497,-1.5484904023392678,0,60
1,-0.20198880920100326,-0.7807835177270047,1,60
0,-0.4608758957055404,-1.6245983243692017,0,61
1,-0.21019133560126463,-0.818633603454801,1,61
0,-0.453746488618615,-1.622540282690064,0,62
1,-0.206607431177682,-0.817610095626589,1,62
0,-0.4252288602709163,-1.6143081159735053,0,63
1,-0.19227181348335218,-0.8135160643137306,1,63
0,-0.3400943072092493,-1.6186931104756463,0,64
1,-0.14947525304047907,-0.8156968151921555,1,64
0,-0.2740594996821529,-1.6478484133094948,0,65
1,-0.11628000469495912,-0.8301963663853537,1,65
0,-0.08861494994664214,-1.845230334554005,0,66
1,-0.02305829158150131,-0.9283585870972,1,66
0,-0.247495465931551,-1.676122417723083,0,67
1,-0.1029264457094474,-0.8442576291603591,1,67
0,-0.13778105136478316,-1.6805344742580803,0,68
1,-0.04777375616563765,-0.8464518385623693,1,68
0,-0.1489899495165679,-1.667690070701351,0,69
1,-0.053408392984643345,-0.840064043931036,1,69
0,-0.1634229695648073,-1.6605084308448304,0,70
1,-0.060663773939309974,-0.8364924619329311,1,70
0,0.007260917567746544,-1.9892849374030543,0,71
1,0.02513785453698859,-1.0000000000000004,1,71
0,-0.16058610164168907,-1.6659728923180213,0,72
1,-0.05923769974059711,-0.8392100546578399,1,72
0,-0.19577247941493167,-1.6627678318861245,0,73
1,-0.07692565238712813,-0.8376161100476799,1,73
0,-0.2847463505710668,-1.6561430570495517,0,74
1,-0.12165221190770026,-0.8343214688486605,1,74
0,-0.2847312432909074,-1.6560082551382935,0,75
1,-0.12164461758077635,-0.8342544289957601,1,75
0,-0.2847412337543782,-1.6559951809426534,0,76
1,-0.12164963971877314,-0.8342479269206464,1,76
0,-0.2847412337543782,-1.6559951809426534,0,77
1,-0.12164963971877314,-0.8342479269206464,1,77
0,-0.3799340880444706,-5.89586404384591,0,78
1,-0.16950243973764018,-2.9428247433050645,1,78
0,-0.30672700948762754,-2.6352368126107906,0,79
1,-0.13270173955619052,-1.3212455839094972,1,79
0,-0.2889638900871881,-1.844071368359659,0,80
1,-0.12377234032008697,-0.9277822085988556,1,80
0,-0.286638220665296,-1.7404865621173846,0,81
1,-0.12260324212899115,-0.8762672848984658,1,81
0,-0.28636394522292435,-1.7403075523605895,0,82
1,-0.12246536573068638,-0.876178259545256,1,82
0,-0.28526684345344167,-1.7395915133334139,0,83
1,-0.12191386013746766,-0.875822158132415,1,83
0,-0.28087843637550824,-1.7367273572247026,0,84
1,-0.11970783776459341,-0.8743977524810601,1,84
0,-0.2794016342534244,-1.735763501378104,0,85
1,-0.11896545938816433,-0.8739184065016913,1,85
0,-0.0664952116675353,-1.9892849374030543,0,86
1,-0.011938849683960208,-1.0000000000000004,1,86
0,-0.26605213959339924,-1.7516596073541992,0,87
1,-0.11225475927224604,-0.8818238775470947,1,87
0,-0.266219311095285,-1.7508327733671085,0,88
1,-0.11233879524856184,-0.8814126754480305,1,88
0,-0.2653000992342978,-1.7499661391330723,0,89
1,-0.11187671370171896,-0.8809816798410293,1,89
0,-0.26169602264110553,-1.7491400827068886,0,90
1,-0.1100649689257808,-0.880570864439517,1,90
0,-0.2552339489346072,-1.7492405791438674,0,91
1,-0.10681652845101702,-0.8806208434516014,1,91
0,-0.2498649860953894,-1.7503733106692834,0,92
1,-0.10411758737009422,-0.881184174892009,1,92
0,-0.2487484919284896,-1.7511196107106093,0,93
1,-0.10355633335066912,-0.8815553257497574,1,93
0,-0.24893952659671598,-1.751258089876896,0,94
1,-0.10365236517830442,-0.8816241943796682,1,94
0,-0.24900732483262242,-1.7512617508511055,0,95
1,-0.10368644689009522,-0.8816260150598817,1,95
0,-0.2847412337543782,-1.6559951809426534,0,96
1,-0.12164963971877314,-0.8342479269206464,1,96
0,-0.44906996288352835,-5.672705819934794,0,97
1,-0.2042565735166414,-2.831843419934065,1,97
0,-0.32177547960684055,-2.56122855133966,0,98
1,-0.14026650307310465,-1.2844397040619842,1,98
0,-0.2981797192268258,-1.984474004184205,0,99
1,-0.12840507491047137,-0.9976074207532194,1,99
0,-0.2960526458146145,-1.943358048078468,0,100
1,-0.12733580958190147,-0.9771595827112055,1,100
0,-0.2831097370160373,-1.6802605998368214,0,101
1,-0.12082949741152253,-0.8463156349971308,1,101
0,-0.29202918200728134,-1.8615709415419475,0,102
1,-0.12531324170754526,-0.9364851179344842,1,102
0,-0.28711361197562546,-1.826479035286642,0,103
1,-0.12284221810542924,-0.9190331677998744,1,103
0,-0.2872816970351998,-1.842945660544953,0,104
1,-0.1229267133209782,-0.9272223701989276,1,104
0,-0.2869464307290601,-1.8427659335062478,0,105
