,0,1,2,vars,t
0,-10.177212613858396,6.025701529815859,10.484509764138464,0,0
1,5.09407732935562,-3.0078233685258793,-5.226222874059319,1,0
2,5.093850626646164,-3.0072924535225756,-5.225634006474383,2,0
0,-8.525469970147018,5.563058929359276,7.818957718235265,0,1
1,4.264099522735132,-2.777642618669638,-3.9000265126850775,1,1
2,4.263765467747653,-2.7771529751682613,-3.899675851492996,2,1
0,-8.514559376189974,5.555429808771572,7.804365370545668,0,2
1,4.258617108456094,-2.7738459324513784,-3.892765010154381,1,2
2,4.2582826396043645,-2.7733569365657926,-3.892415651967026,2,2
0,-8.470917000361926,5.524913326420806,7.745995979787194,0,3
1,4.236687451339941,-2.7586591875783433,-3.863719000031577,1,3
2,4.236351327031202,-2.7581727821559157,-3.863374853863138,2,3
0,-8.037739961395715,5.15602276156859,7.156830379671511,0,4
1,4.0190224004757615,-2.575048734947956,-3.5704841226050026,1,4
2,4.018673167714635,-2.574592604763672,-3.5701925452872794,2,4
0,-7.716753667513859,4.795943687810364,6.676178533453659,0,5
1,3.857731653307792,-2.3957787096582623,-3.3311766354627506,1,5
2,3.857376888193218,-2.3953505299511573,-3.330927882307358,2,5
0,-7.239066710968003,4.106047030556521,5.812201194423831,0,6
1,3.617701420953539,-2.0522061515745462,-2.900855828844796,1,6
2,3.617346529971285,-2.0518280443608985,-2.9006839274673752,2,6
0,-6.54110672764621,2.918114117384872,4.301772225333406,0,7
1,3.2669879155276447,-1.4604138712391934,-2.1482743916890716,1,7
2,3.2666503777044653,-1.4601151096523874,-2.1482366273127043,2,7
0,-4.807300073292895,0.8271070768288376,1.5435822754542587,0,8
1,2.3957789411234027,-0.4184268688494191,-0.7735002514399069,1,8
2,2.395505819063434,-0.4182568134536654,-0.7737070595478506,2,8
0,-2.126647082264695,-0.596356317548022,-0.504647343485415,0,9
1,1.0487948368160038,0.291118901593922,0.24782962122012847,1,9
2,1.048599028796835,0.2912086796088672,0.24744151954779395,2,9
0,-0.9582707234080945,-0.27396764409187596,-0.4885371570490168,0,10
1,0.461704549647808,0.13043244402929227,0.23992825886929062,1,10
2,0.4615295137458843,0.13054085541949226,0.23954168449950702,2,10
0,-0.23785958135754273,0.4515503717361118,-0.010448722267496307,0,11
1,0.09970922833632337,-0.2310162020938094,0.0016914528299859508,1,11
2,0.09953480309392108,-0.2308599486314748,0.0013473161657410037,2,11
0,-0.22680117940541322,0.27613450090459746,0.055449480953509135,0,12
1,0.09415253630507384,-0.143528419720826,-0.031155553019346284,1,12
2,0.09397745875142856,-0.1433803216617056,-0.031493847273640824,2,12
0,-0.19925783171890085,0.19088099672370556,0.11476401274040877,0,13
1,0.0803123847891774,-0.10090978333408927,-0.06071634629856558,1,13
2,0.0801354916393961,-0.10076215886208416,-0.06104937831987538,2,13
0,-0.14368452271993457,0.1406363226977753,0.190932687526894,0,14
1,0.05238753369873591,-0.07571747150971075,-0.09867832889154789,1,14
2,0.05220583196476603,-0.0755674875564036,-0.0990046046001802,2,14
0,-0.010597775255909866,0.12296956813742324,0.3512336852530115,0,15
1,-0.014486889478069144,-0.06679194650081687,-0.17886552547086768,1,15
2,-0.014683632573961476,-0.06663874895632949,-0.17917780835373234,2,15
0,0.1451836798790831,0.030037037903736463,0.5268323527417311,0,16
