,loss
0,3.688815286566557
1,0.5092443670645839
2,0.4509655113293958
3,0.26447537035004487
4,0.14150063175512795
5,0.29347534718119306
6,0.25921693247184674
7,0.23531539446570982
8,0.21018412610272108
9,0.16249039354173211
10,0.1554179681214345
11,0.14936434579979307
12,0.1904055359691359
13,0.23494206988648525
14,0.21513227712523975
15,0.18956285502091408
16,0.19821664867173228
17,0.23978855478482597
18,0.23470419228196793
19,0.22796740639802726
20,0.21151221665578834
21,0.1685037580551212
22,0.14208911120602785
23,0.17705663871741084
24,0.16974019427568177
25,0.15909061438024796
26,0.16168688371946427
27,0.17205249804481726
28,0.17725366362089368
29,0.1783875575485192
30,0.17801191379812575
31,0.177594129419004
32,0.1767839887466791
33,0.1760529181106083
34,0.17553278391014615
35,0.1751223099002246
36,0.17513181400617128
37,0.17579576058522717
38,0.1788353396961586
39,0.1772064054508462
40,0.17801620404935825
41,0.17942055173958238
42,0.17978506849064502
43,0.17974272639045008
44,0.17972466065364223
45,0.1797274255325223
46,0.1797274255325223
47,0.1797274255325223
48,0.07663292832018032
49,0.15748823030061576
50,0.15518931357898103
51,0.14674608604874528
52,0.13979493057560433
53,0.13808541231878158
54,0.13547182837732175
55,0.1344591382613567
56,0.13495382074685125
57,0.13545129090972097
58,0.13583986623876143
59,0.13648615831615096
60,0.13632839523033535
61,0.13782123963084203
62,0.1353497650665485
63,0.1338723843015095
64,0.13370746673991718
65,0.1337293839924758
66,0.13373442330597207
67,0.13373442330597207
68,0.1797274255325223
69,0.7111130448784886
70,0.04685788671959479
71,0.07609959688850054
72,0.09868399314162613
73,0.09319621581569049
74,0.08291830523245425
75,0.0740893098532478
76,0.06447182036552546
77,0.06993024587970798
78,0.07296708783020112
79,0.08065106660131294
80,0.08471965967900186
81,0.06403472582129588
82,0.073068231736654
83,0.07387540032304107
84,0.0756438985800525
85,0.07581087011104115
86,0.07556236666048344
87,0.07513853701764273
88,0.07473124070178283
89,0.07438598850654987
90,0.07403831136862493
91,0.073747536649591
92,0.0734514599352094
93,0.07361136125389223
94,0.07388707698401253
95,0.07426923760920712
96,0.07434046126933946
97,0.07436002330571245
98,0.07435292250790404
99,0.07434910012165563
100,0.07434910012165563
101,0.1797274255325223
102,0.6902570596106141
103,0.05575434680690616
104,0.03930669546334542
105,0.03676779897428162
106,0.040987033576004084
107,0.039873758206114385
108,0.032970759640197134
109,0.031245590201228524
110,0.029754527272586095
111,0.029705181430812466
112,0.03153651604360874
113,0.031794745439138516
114,0.031146597573349588
115,0.030142678605913353
116,0.030036349723648215
117,0.030130631956343912
118,0.030869001094057325
119,0.03146730326017533
120,0.03157443884687883
121,0.031060080352987463
122,0.030864715757787486
123,0.030657583840215885
124,0.030528901877534764
125,0.030584264706120745
126,0.03075966349804382
127,0.031167951576632547
128,0.03116573599287875
129,0.03123881295424269
130,0.03109853970518639
131,0.031033062583759374
132,0.03101305536855481
133,0.031013162007108797
134,0.031016195762904708
135,0.03101915899711738
136,0.03101981919400565
137,0.03101981919400565
138,0.03101981919400565
139,0.31466294899498726
140,0.013684957585191171
141,0.022606406484324104
142,0.022181712341446946
143,0.02179832540586002
144,0.019765859388259255
145,0.019222600550609314
146,0.019805759920357602
147,0.020237844945552474
148,0.020280929511630852
149,0.02036427189842449
150,0.020349621551630115
151,0.02027020900052179
152,0.020187183266661357
153,0.02014961030172646
154,0.02015652777068766
155,0.020168845990403916
156,0.020176787182597522
157,0.020180435643176953
158,0.02017140761859082
159,0.02016990248761008
160,0.02016607662420178
161,0.020160188803246548
162,0.020154466538193194
163,0.020153164035761506
164,0.02016237989572378
165,0.02017108315302929
166,0.02017280275223765
167,0.0201734405942946
168,0.0201734405942946
169,0.03101981919400565
170,0.4957041290139905
171,0.012163164236651092
172,0.007183590792497085
173,0.008767130634100617
174,0.009635328054177883
175,0.00970040342492684
176,0.009800077679320562
177,0.00927007001175717
178,0.006472529945909855
179,0.00800592987969928
180,0.007256197582091062
181,0.00791061010559524
182,0.008295273872287012
183,0.008505652040324385
184,0.008679440530781957
185,0.0060313460064742586
186,0.007614833629136619
187,0.008283630564378086
188,0.008064025109275619
189,0.008153002323632919
190,0.008377785113633074
191,0.008315164079134796
192,0.007945784388871058
193,0.007582106454231408
194,0.0073696850878715026
195,0.007548286944366822
196,0.007614182630302224
197,0.007651214812836926
198,0.007672739114619187
199,0.0076959767026272274
200,0.007685647130237783
201,0.0076450048111631475
202,0.007572327313815741
203,0.007510536066741125
204,0.007456790065338392
205,0.007418692370741553
206,0.007445149728193545
207,0.0075194866152212825
208,0.007566586422689703
209,0.007576590658260329
210,0.007576243422100948
211,0.0075754386418971364
212,0.007572561431817615
213,0.0075700630438380045
214,0.007565718599828131
215,0.00756377211138437
216,0.007563052490616506
217,0.00756336729351581
218,0.00756405738751198
219,0.0075643383127532715
220,0.0075643383127532715
221,0.0075643383127532715
222,0.2826243157598576
223,0.0010566351634873072
224,0.004967419064632939
225,0.004925337270675456
226,0.004918575095262057
227,0.004910439566189417
228,1.7819436181287784e-05
229,0.004333820515616704
230,0.0043475886339425784
231,0.004693198687378164
232,0.004207993673561727
233,0.004378122899176606
234,0.004461881953691904
235,0.0044761187009689785
236,0.00443979824298113
237,0.004364084060616058
238,0.004248061236247214
239,0.00412517863197337
240,0.004146739110851616
241,0.004154291262030707
242,0.004177696640238704
243,0.00418286401372292
244,0.004190298910567769
245,0.004184826822014376
246,0.004172244071438236
247,0.00416833808223771
248,0.004167460574446835
249,0.004166158167306033
250,0.004164687823846602
251,0.004163099974851203
252,0.0041623385066378304
253,0.0041638900704472626
254,0.004155957987729497
255,0.0041806784587912205
256,0.004170080455466074
257,0.004169719122962157
258,0.004170052618633235
259,0.004170028430111383
260,0.004169564236772949
261,0.004169564236772949
262,0.0075643383127532715
263,0.3175484318117521
264,0.0008527606395172249
265,0.0007994813309912807
266,0.003140475509703755
267,0.0015092493633002135
268,0.002073797853143766
269,0.001910881151656163
270,0.0017623983163144175
271,0.0017480810648407008
272,0.0016920395197299598
273,0.0
274,0.001396348549471682
275,0.001526317868871363
276,0.0016454603158782
277,3.3598457349626187e-07
278,0.001457875798406505
279,0.0
280,0.001432855725593818
281,0.001578449716332031
282,0.0014539329626126474
283,0.001495531289829266
284,0.0015528982625943044
285,0.0015220400421962488
286,0.0015560637141431855
287,0.0015601021285531758
288,0.0015336165292731962
289,0.0014937457125823173
290,0.001477538979621773
291,0.0014518301684818269
292,0.0014459354313931527
293,0.001458186424616592
294,0.001465558530018729
295,0.0014750703657737674
296,0.00147751081341152
297,0.0014775805431552769
298,0.0014780410392907228
299,0.0014784182528515544
300,0.0014800669881069872
301,0.0014803644664231896
302,0.0014853488061463693
303,0.0014810156274069897
304,0.0014760645138647277
305,0.0014753289233957467
306,0.0014753909551838973
307,0.001475626549543918
308,0.0014756588587974129
309,0.001475660461006001
310,0.001475317541581589
311,0.00147531228826292
312,0.00147531228826292
313,0.00147531228826292
314,0.5132646360827939
315,0.00844058494575739
316,0.00032459834485942807
317,0.0009499284042959744
318,0.0009517635697191551
319,0.0009555150272411161
320,0.0006778938869675954
321,0.0008427617476280957
322,0.0008823890381775001
323,0.0008777667984660731
324,0.0008709538287350327
325,0.0008663471330851991
326,0.0008619153923801193
327,0.0008605805647432518
328,0.0008616924890967326
329,0.0008638847664714788
330,0.0008666236112064851
331,0.0008670459530342178
332,0.0008611942532126271
333,0.0008087641783856014
334,0.0008380200572055685
335,0.0008423230326672915
336,0.0008414066205526538
337,0.0008404947173734634
338,0.0008383700861962495
339,0.0008361289690439477
340,0.0008350713665974396
341,0.0008390472455399589
342,0.0008395367186646574
343,0.0008405184968660606
344,0.0008409934998834245
345,0.0008417735875028143
346,0.0008431196878255776
347,0.0008452396950833219
348,0.0008483946303385892
349,0.0008521918340091972
350,0.0008542760493437385
351,0.0008492976496503601
352,0.0008590341876981711
353,0.0008535744674356138
354,0.0008415244837149949
355,0.000834667676966383
356,0.00083384173376988
357,0.0008336739424557038
358,0.0008335615514010186
359,0.0008333137188358819
360,0.0008329968613001171
361,0.0008326191646945702
362,0.0008324649950433027
363,0.0008324620778541458
364,0.0008328147837763922
365,0.0008328175509220159
366,0.0008328175509220159
367,0.00147531228826292
368,0.598028254986442
369,0.008570982206663746
370,2.077977490078098e-05
371,5.5591073291338944e-05
372,0.0012722623827476909
373,0.0002888735552817323
374,0.00041474073584435445
375,0.00034664588665300755
376,0.00035710113209130867
377,0.00035933820407674233
378,0.00036477530218625986
379,0.0003592762927091542
380,0.00033653752883111565
381,0.0
382,0.00029518894480329294
383,0.0003084779714299657
384,0.0003177292289882061
385,0.0003209930290655194
386,0.00020415801643247633
387,0.0002951967227189378
388,0.00030715526676683425
389,0.0003149972369120846
390,0.00031693196282622793
391,0.0003136626080335603
392,0.00030437062188015673
393,0.000303835939555519
394,0.00030803158277903364
395,0.0003092178627523978
396,0.0003103955475038944
397,0.00031163247750809475
398,0.00031302620539896964
399,0.00031238226712648753
400,0.000322477708126101
401,0.0003113114565156394
402,0.00030775372896929554
