,loss
0,2.8882028279604777
1,1.4708454160012396
2,1.065453082604797
3,0.7504343338087374
4,0.5553433798676335
5,0.4380188097351182
6,0.418674157036922
7,0.4170709662187362
8,0.4163351049443501
9,0.4144334461932078
10,0.40916393812555285
11,0.3956901762107752
12,0.618890995442131
13,0.39461648140420424
14,0.37760184667293484
15,0.36273459296527266
16,0.3493418341418313
17,0.3483986683361102
18,0.34624518934201887
19,0.34473045146810494
20,0.3444840809898061
21,0.34447934843435574
22,0.34447878485091454
23,0.34447873627888037
24,0.3444787358596259
25,0.44479277493920855
26,3.215919325511499
27,0.4384095265744892
28,0.4299582681419809
29,0.42958208305999124
30,0.4289189231569896
31,0.42689147047955023
32,0.42672576321990396
33,0.4267247411656527
34,0.4267247360926349
35,0.4267247194314026
36,0.4267246840982645
37,0.4267246810586011
38,0.426724680941674
39,0.8962059507973306
40,10.447136135271817
41,0.7153905364419848
42,0.5966125829835713
43,0.7408426548860915
44,0.5163748932166854
45,0.5143473413714827
46,0.5132613485784141
47,0.5109908275232427
48,0.5106251666420114
49,0.5094369055736238
50,0.5061097318901463
51,0.5119253687914441
52,0.5020462274255402
53,0.4996012591945848
54,0.49956061825534614
55,0.4995510630759583
56,0.49953209194620213
57,0.4994929944319244
58,0.4994428723875022
59,0.49941115222643295
60,0.49940481512217466
61,0.4994044547211565
62,0.49940444793850464
63,0.4994044479016331
64,5.41033770937855
65,86.72645755778227
66,0.8141323469119948
67,0.788055213474079
68,0.6936563467123426
69,3.2992787970596145
70,0.6126699100061735
71,0.6163400177028743
72,0.6066017214449346
73,0.6059663072093714
74,0.6037757816702272
75,0.5954101457566613
76,0.585027724013734
77,0.6892789644015771
78,0.5850151818433978
79,0.688347269452736
80,0.5850151444115723
81,0.5808450401682527
82,0.5806925777354303
83,0.5795784289175164
84,0.57897354384475
85,0.5786903559008745
86,0.5786539131943602
87,0.5786527305490925
88,0.5786527185174304
89,0.5786527184660323
90,0.6372468253737322
91,770.4074330794215
92,1.6549146989963783
93,0.6378404500620545
94,0.6242789290349103
95,0.6242035644630062
96,0.6239029164862788
97,0.6227133469613404
98,0.622318891297114
99,0.6962459982234854
100,0.6220233542021844
101,0.62202190419318
102,0.6220179018085383
103,0.6220169185758253
104,0.6220167499685403
105,0.6220167462716588
106,0.6220167462308144
107,0.9009203064583824
108,5074.624760397591
109,3.2888260460895564
110,0.6948504717710948
111,0.6755072952625292
112,0.816092223350177
113,0.6503919702148013
114,0.6498008368116107
115,0.6488105858207127
116,0.6487612977548427
117,0.6485645929291621
118,0.6477849356979957
119,0.6447810826110362
120,0.6437669370663905
121,0.643757256208848
122,0.6437428771881355
123,0.6437300595132968
124,0.6436812403490038
125,0.6436165197313224
126,0.6862618193190922
127,0.6435637801160945
128,0.6435342503523195
129,0.6435342463898248
130,0.6627054569133015
131,9501.892338545658
132,11.55688421774488
133,0.7151738381167239
134,0.6591127190621145
135,0.6590136104338016
136,0.6589423810518702
137,0.6587291927638844
138,0.6592965143715406
139,0.658384107120149
140,0.6582746872070026
141,0.658252149967645
142,0.6582518124117176
143,0.6582511621942787
144,0.6582493813681882
145,0.658245516007597
146,0.6582384711464946
147,0.6582305610589103
148,0.6582267167216538
149,0.6582261665931082
150,0.6582261408927408
151,0.6582261405304397
152,0.7489759042689468
153,84721.224603362
154,85.21128060934215
155,0.7262943523070061
156,0.6946523212567495
157,0.6690836772409209
158,0.6690586150949728
159,0.668989903573951
160,0.6689390441587724
161,0.6687152082797908
162,0.6682095946595302
163,0.6866071545721936
164,0.6675898394068632
165,0.6671857113719122
166,0.6671815046060227
167,0.6671807135735772
168,0.667179757853764
169,0.6671762850765929
170,0.6671687549058289
171,0.6671514947801632
172,0.6671228032244534
173,0.6670924967305139
174,0.6670793992785918
175,0.6670777191642716
176,0.6670776464109621
177,0.6670776455297872
178,0.6752954902247927
179,77511.12426258628
180,98.60695709846296
181,0.7924830058534138
182,0.674531455998771
183,0.673779860415252
184,0.6737400360575657
185,0.6737012716578773
186,0.6734996610900574
187,0.6734318680584603
188,0.6734311536203891
189,0.673431126712999
190,0.6734310217337796
191,0.6734306442080635
192,0.6734278747494418
193,0.6734258202858491
194,0.673425043155674
195,0.6734249769070431
196,0.6734249750046802
197,0.7122757913523174
198,1029963.4928364139
199,1311.8986897378486
200,1.1656888298970811
201,0.6866162645631089
202,0.6823716702961664
203,0.6926966136499764
204,0.6783661179662606
205,0.6782917419014007
206,0.6782457374115686
207,0.6782347905447184
208,0.6781938554149802
209,0.6776192953412237
210,0.6774998645488735
211,0.6774465061948235
212,0.6774463428394085
213,0.677446271773203
214,0.6774454240568478
215,0.6774439284215776
216,0.6774399807907863
217,0.6774330249864948
218,0.6774242283966205
219,0.6774189054561778
220,0.6774178635652686
221,0.677417804021198
222,0.6774178028107419
223,0.6811609980678829
224,759441.788145288
225,1041.8213306328173
226,1.3827922493372646
227,0.6867480531130096
228,0.6804810253822926
229,0.6804706382769624
230,0.6804301676736841
231,0.680316660917652
232,0.6803157577083879
233,0.6803157421537345
234,0.680315738924141
235,0.6803157288083226
236,0.680315685417006
237,0.6803155202227633
238,0.680315232316429
239,0.6803147826378502
240,0.680314437186572
241,0.6803143421106119
242,0.6803143341203338
243,0.6803143338962194
244,0.6980053767250172
245,11102007.34366381
246,15629.015711192926
247,9.43662075137204
248,0.6914429575390585
249,0.68696434276125
250,0.6864041907406768
251,0.6837953484240462
252,0.6867906826884715
253,0.6825464824644973
254,0.682524347805024
255,0.6825166107751923
256,0.6825056773030674
257,0.6824618146882246
258,0.6823625019342638
259,0.6822299167451422
260,0.6821898964211743
261,0.6821621723985755
262,0.6821619502622666
263,0.6821619439657368
264,0.6821619251958868
265,0.6821618551672468
266,0.6821614999381815
267,0.6821608197618645
268,0.6821593059536739
269,0.6821571941224154
270,0.6821555198158057
271,0.6821551049988989
272,0.682155070974767
273,0.6821550700830704
274,0.6838845492488663
275,7649250.97652323
276,10960.034222010458
277,8.37011447940474
278,0.6976185852409933
279,0.6836376206176422
280,0.6835671480013925
281,0.6835603806314772
282,0.6835473087177301
283,0.6835045984617028
284,0.6834944250658288
285,0.6834943529846284
286,0.6834943526558882
287,0.6916672054949481
288,114908400.16854933
289,169162.83766137477
290,119.09966374578173
291,0.7237239213788146
292,0.6859275885476894
293,0.6851797351423158
294,0.6858723618850857
295,0.6845291255246919
296,0.6845208694134537
297,0.6845175042413021
298,0.684511086124831
299,0.6844897158639559
300,0.684438704105925
301,0.6843798689713358
302,0.6843595096659492
303,0.6843487343052248
304,0.684348650923607
305,0.6843486501411941
306,0.6851519767738062
307,77267157.412924
308,113162.75457604708
309,86.74305561911525
310,0.743981914076262
311,0.6856938716050673
312,0.6850059914402802
313,0.6850041223413589
314,0.68499767397775
315,0.6850448846109056
316,0.6849869558528245
317,0.6849711347471787
318,0.6849706985186909
319,0.684970680961076
320,0.6849706799411575
321,0.6849706763186414
322,0.684970646526421
323,0.6849705731615369
324,0.6849703929489428
325,0.6849700057416906
326,0.6849693624969682
327,0.6849687246291541
328,0.6849684509795557
329,0.6849684125941172
330,0.6849684109554444
331,0.6887669466205613
332,1162485263.0726292
333,1746239.5052687393
334,1352.6322878472665
335,1.3202079305818744
336,0.6867620935809349
337,0.6861274567421018
338,0.6880279893231237
339,0.6854758950905342
340,0.685474298021083
341,0.6854462234847761
342,0.6854448503154176
343,0.6854418845979786
344,0.6854317492655359
345,0.6854072890867579
