,loss
0,16.95342122018896
1,11.723169271372129
2,11.69332581050674
3,11.574531636223895
4,10.147679585773169
5,8.60019893880998
6,5.116811465215649
7,1.0083775659842045
8,0.22282734403137167
9,0.1965252523655566
10,0.1695543749176294
11,0.16688116678828932
12,0.15303414000459153
13,0.1277984717564511
14,0.19373506903930787
15,0.13960759451220559
16,0.12138321452818161
17,0.1509551309580849
18,0.141966833751315
19,0.14404807362643987
20,0.1508015727716587
21,0.12636896743409873
22,0.12619336063047337
23,0.12538472427078973
24,0.12521900758256616
25,0.1732639432999572
26,0.12963486661391593
27,0.127095616734604
28,0.11846109526706837
29,0.10675843183288643
30,0.1138626125218641
31,0.11260848133164648
32,0.11279959014895075
33,0.11300204262884879
34,0.1131153955991461
35,0.11315326545943825
36,0.11305300039398264
37,0.11287477042539894
38,0.11286659872683352
39,0.11308118134565888
40,0.11333966581101369
41,0.11372095552856057
42,0.11402665469997607
43,0.114217484233265
44,0.11443509695322403
45,0.11471090818336004
46,0.11506074771949469
47,0.11534021278977036
48,0.11523633128369352
49,0.11455188079665415
50,0.11389393215874767
51,0.11376400560549628
52,0.11374042769525351
53,0.11372854848582833
54,0.11372254030422765
55,0.11376399559101448
56,0.11372641370338042
57,0.11374347706079059
58,0.11374532371581283
59,0.11374532371581283
60,0.17214064773726878
61,0.1186098247189718
62,0.11863671411530426
63,0.11902072852577043
64,0.1190896425742302
65,0.11926589349559606
66,0.1193083261261509
67,0.1193398752420282
68,0.11921528114316352
69,0.11915127052987745
70,0.11914002477491445
71,0.11912695599416114
72,0.11910852974574235
73,0.11909932825419729
74,0.11912399811442621
75,0.11918467967323448
76,0.11915603138725334
77,0.11923740263664497
78,0.11923282731931317
79,0.11922185324789644
80,0.11921304385309896
81,0.11920896332524768
82,0.11920726969568457
83,0.11374532371581283
84,4.347189987273692
85,0.19847436062643828
86,0.15241325584368007
87,0.1426152319759081
88,0.1411333981614291
89,0.20503537204532699
90,0.15634304881642352
91,0.16469818063599836
92,0.15738222426746235
93,0.15313818782095928
94,0.15247342234535308
95,0.1526413293130846
96,0.1529890141988304
97,0.15358922421843732
98,0.15344651789584066
99,0.15353692441475716
100,0.15335635047114612
101,0.15316291165980844
102,0.15286637050543658
103,0.15272398701341314
104,0.1522510664737663
105,0.15300333502562524
106,0.15295057476299687
107,0.15301250705653688
108,0.15324088137635022
109,0.15333988685799868
110,0.1533607793682757
111,0.1533601075495031
112,0.15335923580455701
113,0.11374532371581283
114,3.008104983600365
115,0.3953881835919862
116,0.3355667573984148
117,0.21735487243094412
118,0.2529787000833504
119,0.24888084201957503
120,0.24440058348965973
121,0.2465852539515909
122,0.2706526484019666
123,0.3219214260147711
124,0.2835897963284316
125,0.2743930609842535
126,0.25385915361123085
127,0.2548519972326427
128,0.2588548639901442
129,0.2588703017057172
130,0.2586595671084713
131,0.25822494510005506
132,0.25777256581797925
133,0.25740192553387553
134,0.2569414987018076
135,0.2569202262986204
136,0.25681678077482034
137,0.25625739095181305
138,0.25580961712789535
139,0.2554374932749418
140,0.2554284334388745
141,0.25579313130490444
142,0.25659969395715043
143,0.25655189653479976
144,0.257456980632675
145,0.25713704056978975
146,0.256938329927542
147,0.25689494063394375
148,0.2569019601037663
149,0.2569659755972436
150,0.2569853499972156
151,0.256991043647796
152,0.25699108595355236
153,0.25699108595355236
154,5.02019365430937
155,0.5600130850341882
156,0.3037181163156838
157,0.30286738797079
158,0.3038527986824306
159,0.30520224752764863
160,0.33335645155727145
161,0.3188450385782261
162,0.3130507321237964
163,0.31364782939933217
164,0.31434200289333714
165,0.3144137118516981
166,0.31441797516967235
167,0.3142790347804592
168,0.313994495245331
169,0.31389632491417924
170,0.3160792862592681
171,0.31507248037870905
172,0.31454726942304423
173,0.3144589043413865
174,0.31434114205920094
175,0.3143728473085539
176,0.3146884989689287
177,0.3150190189799279
178,0.3152287453767439
179,0.31537796124932094
180,0.31527479259180063
181,0.3152589291707628
182,0.3152336802611189
183,0.3152049690447051
184,0.3152141407116338
185,0.3152380546011815
186,0.31526553042566186
187,0.3152639526104484
188,0.25699108595355236
189,4.138076081063175
190,0.5370520624392832
191,0.4681009652184831
192,0.43399657688154725
193,0.40956771784188795
194,0.41497704718930895
195,0.423327656754165
196,0.4362079850040919
197,0.4366836619357185
198,0.43757186135817244
