,loss
0,1338.0511727002897
1,15.714345847158159
2,15.68953740834437
3,11.118039794029674
4,5.6513030839535965
5,1.710598058322133
6,1.1799838115001728
7,0.9066132141778008
8,0.8562036482307842
9,0.8426871630808064
10,0.8319834191955517
11,0.7707467072924462
12,0.6735726995981508
13,0.7210097484733224
14,0.5885412113513981
15,1.0837880248421132
16,0.5930562796399457
17,0.5882168002201638
18,0.7845930629695146
19,0.5882032678850199
20,0.5876413177598463
21,0.7098507309052983
22,0.5873171991279695
23,0.6355144949274891
24,0.5860798777920451
25,0.5962827616316886
26,0.575094219777047
27,0.5653216940470783
28,0.5484122222974441
29,0.5383242702424572
30,0.49174387475231546
31,0.43359306810120846
32,0.4573974063575772
33,0.40903182353721224
34,0.36721769882357036
35,0.3193806682318935
36,1.0720725363682047
37,0.3159138677422385
38,0.30225063712684785
39,0.2929507569400525
40,0.2863938569945095
41,0.28557213967697115
42,0.2852955949666136
43,0.2850904601283171
44,0.28460097891773073
45,0.28384054220921573
46,0.2829441550204132
47,0.2825884322579062
48,0.28256329701399585
49,0.2825607847797734
50,0.28256029459966003
51,0.28255979264180997
52,0.2825591594603309
53,0.2825582040765819
54,0.28255598395144343
55,0.28255008386361696
56,0.2825325417107931
57,0.28247562551008865
58,0.28244668043771193
59,0.28242311357960986
60,0.28234543847822974
61,0.2822452237053499
62,0.2821527535919314
63,0.2821072452927191
64,0.2821055040784529
65,0.2821122227483003
66,0.2821021034360617
67,0.2821008551172933
68,0.28210001661485784
69,0.2820983866138603
70,0.28209738091049147
71,0.2820972070584219
72,0.28209719932899374
73,0.28209719922267673
74,0.30279899889921114
75,0.32815624921762504
76,0.3017840683221199
77,0.30177473569551827
78,0.30174067552435824
79,0.3017358012679351
80,0.3017160052817748
81,0.30170093569104794
82,0.30166072590264914
83,0.30163115235490023
84,0.30162066987448166
85,0.301617855880175
86,0.3016158879807153
87,0.3016069839994594
88,0.30159018343410654
89,0.30155732430246485
90,0.3015227549409105
91,0.301508155810411
92,0.3015053090037999
93,0.3015051160121075
94,0.30150511463581364
95,0.3959570974436159
96,5.930580242893542
97,0.3778197311915022
98,0.35888320325971856
99,0.3565984117322441
100,0.35513878711007807
101,0.46549406326147136
102,0.3530205527594445
103,0.3493180653223317
104,0.3486618300294174
105,0.3484887378467879
106,0.34835499580961504
107,0.3482239816421697
108,0.34796431635249264
109,0.3476057115900105
110,0.34718607184860134
111,0.34688661363194756
112,0.34673366554440155
113,0.3466580944201829
114,0.3464741849021542
115,0.34624708597294396
116,0.34601647888426695
117,0.3458827538065997
118,0.3458324839770705
119,0.34579929676685706
120,0.3457792005154513
121,0.3457654357614862
122,0.345760970208445
123,0.34575980788748223
124,0.3457597088816009
125,0.3457597023808524
126,0.3457597019771945
127,1.327538082887664
128,9.83689521115416
129,0.6729826820683904
130,0.5863326670179522
131,0.5392999694182659
132,0.5135155803339297
133,0.5046757432600479
134,0.5014283412659475
135,0.4966293373157922
136,0.492579128427306
137,0.4919165917543591
138,0.476326363963287
139,0.4670069287284959
140,0.46514475935651256
141,0.46174930059324165
142,0.46101618994134186
143,0.46055547403065167
144,0.4599892673288357
145,0.45967473465614084
146,0.4585258056886736
147,0.45873087575591853
148,0.4579325288125994
149,0.45761905318874846
150,0.4569013140260654
151,0.4557717649549001
152,0.45523564561444013
153,0.4542278007311412
154,0.4538468010851584
155,0.45338936649820316
156,0.45295497439895754
157,0.45264151654548446
158,0.45255355188751156
159,0.45253913188702166
