,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.05462098411359489,-0.05340549478265637,0,1
1,0.054620984113594916,0.0,-0.4088971870844128,1,1
2,-0.053405494782656375,-0.40889718708441286,0.0,2,1
0,0.0,0.020556249610678173,-0.019856310588888617,0,2
1,0.007431397935827251,0.0,-0.5130915045031953,1,2
2,-0.007158562600369862,-0.5130950024196762,0.0,2,2
0,0.0,0.006643646121709276,-0.006132248417322366,0,3
1,0.0006889712611940571,0.0,-0.8005284088669022,1,3
2,-0.0006310928585611452,-0.800651243933451,0.0,2,3
0,0.0,0.004152235142472318,-0.0037536608391743167,0,4
1,0.0003989302725110957,0.0,-0.6966199455116312,1,4
2,-0.00035690325157403775,-0.6968585899806653,0.0,2,4
0,0.0,0.004311651853394127,-0.003933446240040149,0,5
1,0.0005731270984842136,0.0,-0.704696116166718,1,5
2,-0.0005193172695559721,-0.7051270627383366,0.0,2,5
0,0.0,0.0038348364100811746,-0.0034389919885340916,0,6
1,0.0006953660987599995,0.0,-0.7694153523102774,1,6
2,-0.000623398104993956,-0.7702839167158605,0.0,2,6
0,0.0,0.0033316982667900203,-0.002878568257794875,0,7
1,0.0006716724905546251,0.0,-0.8013714133113258,1,7
2,-0.0005819072510998401,-0.802682626733819,0.0,2,7
0,0.0,0.0031936244689887375,-0.002727784944541988,0,8
1,0.00048497498500542217,0.0,-0.81029857512446,1,8
2,-0.0004144800508609805,-0.8116880498957285,0.0,2,8
0,0.0,0.0033177465521682346,-0.002782202339389559,0,9
1,0.0003231685751973739,0.0,-0.7889747762189169,1,9
2,-0.0002703218132482171,-0.7904481199154854,0.0,2,9
0,0.0,0.0034169265487769165,-0.0028665176528952716,0,10
1,0.0003376202555787445,0.0,-0.7789922314218248,1,10
2,-0.00028290488066351537,-0.7804503544247297,0.0,2,10
0,0.0,0.0034563952513740944,-0.0028927226806622426,0,11
1,0.0003451997871169497,0.0,-0.7763912741259943,1,11
2,-0.00028886548117984404,-0.7778370107765221,0.0,2,11
0,0.0,0.0034792382780880664,-0.0028964688388329217,0,12
1,0.00034880628550533406,0.0,-0.7754258387958098,1,12
2,-0.0002906847349791612,-0.7768570175018612,0.0,2,12
0,0.0,0.003594547266365453,-0.0028804606663074732,0,13
1,0.0003640962588932566,0.0,-0.7721741373702182,1,13
2,-0.0002942264623886935,-0.7735150146977595,0.0,2,13
0,0.0,0.0038319395235373098,-0.0027985110532135725,0,14
1,0.0003902272576090943,0.0,-0.768238729618531,1,14
2,-0.00029199365206885957,-0.7693846029202857,0.0,2,14
