,loss
0,14.685270021200125
1,4.143106169309104
2,3.987368798756767
3,3.5202571068042015
4,3.034008911472954
5,2.8950532939668343
6,2.870858954519292
7,2.861971832150007
8,2.8471476409745837
9,2.810652900261691
10,2.745364723617595
11,2.586943175136103
12,2.5160768781357223
13,2.4111656411570035
14,2.3192247526036933
15,2.3008699623283366
16,2.2830002576496167
17,2.275835124113046
18,2.268641675817645
19,2.25932905473366
20,2.2288478373758447
21,2.217672746343825
22,2.1984647435520057
23,2.190200789933285
24,2.1168126908459883
25,2.2486376335880482
26,2.1073293020214847
27,2.0957537433730735
28,2.09457222376929
29,2.094436148159287
30,2.094264031284245
31,2.0941530472896925
32,2.0938629113450267
33,2.093346990746066
34,2.092609416007504
35,2.092497412181429
36,2.092208781156021
37,2.0921765554462537
38,2.092174300007684
39,2.092174252768743
40,2.0921742509286188
41,2.154799834360954
42,2.2526950205362
43,2.1482072492589004
44,2.1464676895967822
45,2.1452168340107893
46,2.1447563909255343
47,2.144708044027943
48,2.1447051173432397
49,2.1447042440557778
50,2.1447042134031484
51,2.1447041963486724
52,2.1447041426643163
53,2.1447040740477554
54,2.1447039982492906
55,2.1447039310119616
56,2.144703851600927
57,2.1447037614544624
58,2.1447036891519815
59,2.1447036704174356
60,2.1447036689151333
61,2.436614959806461
62,3.387670005871384
63,2.271380441123006
64,2.2405100473409734
65,2.2271234736188967
66,2.2224979623105066
67,2.2212865163431132
68,2.2170583936900035
69,2.2335409648030247
70,2.2125936655924425
71,2.204559519450226
72,2.203714499397319
73,2.2031805901305312
74,2.203179030765405
75,2.203178132341817
76,2.203177252423198
77,2.203176596878339
78,2.2031754930068903
79,2.2031735158519017
80,2.203170254018914
81,2.2031671463638416
82,2.203165694868214
83,2.203165209516837
84,2.2031649276374794
85,2.2031645465927148
86,2.2031642599263757
87,2.2031641636867123
88,2.2031641536206803
89,2.2031641533136375
90,5.254766214261534
91,3.0138875680096273
92,2.924527569574119
93,3.9755742722884047
94,2.450486822398049
95,3.5317633057661935
96,2.351183262878241
97,2.3539522299256608
98,2.342595369794171
99,2.3410902337104345
100,2.3359602883300767
101,2.3119699879271156
102,2.5979070568431695
103,2.309631749927297
104,2.3036509534929706
105,2.2967210519153576
106,2.295975536406278
107,2.2959325725812243
108,2.2959142712701572
109,2.295901388252105
110,2.2958854189535196
111,2.2958665112269165
112,2.2958317448139653
113,2.295748166999095
114,2.29546995826708
115,2.295395977561859
116,2.295344838527528
117,2.2948285593897513
118,2.294056639077929
119,2.2939825705646313
120,2.2935716726381297
121,2.293030962824193
122,2.292967488514268
123,2.2929429140866464
124,2.292811177438059
125,2.292579457684656
126,2.2921712785198123
127,2.2918258559297233
128,2.291747207453856
129,2.2917225001741777
130,2.291717573621621
131,2.2917171218820402
132,2.291717118671645
133,2.3603252396533896
134,3.213911295212478
135,2.3527230104180834
136,2.3477772935050223
137,2.347003111877291
138,2.3457122119823275
139,2.344695225053993
140,2.3429309644412992
141,2.342765497342866
142,2.342053428845006
143,2.3418173333131955
144,2.3415892880733766
145,2.3415774489617402
146,2.341576893044258
147,2.3415768635216665
148,2.3415768265638857
149,2.341576820340507
150,2.3415768114962066
151,2.341576797764633
152,2.3415767707286577
153,2.3415767431560566
154,2.3415767352612105
155,2.3415767344970377
156,2.6690617840712387
157,4.045784503858531
158,2.49465166599851
159,2.4522222476811706
160,2.534275564088911
161,2.394581974340525
162,2.3911189016152354
163,2.385391042773604
164,2.380354007626698
165,2.379243370181287
166,2.3755976370783447
167,2.374727030876478
168,2.3675908227961875
169,2.366076057543445
170,2.3659173406894216
171,2.365763818441275
172,2.3654586142430873
173,2.365252110862559
174,2.3650676738243512
175,2.3650247433016136
176,2.365017176348
177,2.365016077722439
178,2.3650159233691257
179,2.365015706199773
180,2.365015375362988
181,2.3650147028574358
182,2.365013379468963
183,2.365011727863055
184,2.365012214944854
185,2.3650113387066694
186,2.3650108686051134
187,2.365010781198777
188,2.3650107704652137
189,2.365010762970841
190,2.3650107612794526
191,2.3866276671877724
192,6.910490648194674
193,2.4162375755905505
194,2.383569277097109
195,2.383412172539679
196,2.3829374891920256
197,2.382901645607279
198,2.3822164693307637
199,2.3820189567200125
200,2.382012665012245
201,2.3819777603372403
202,2.3819495786566662
203,2.3819143359284487
204,2.3819050152683987
205,2.3819040887337146
206,2.3819039398953024
207,2.3819036813138834
208,2.3819032840786654
209,2.3819030543063007
210,2.3819028886524687
211,2.3819027039321155
212,2.3819023574527503
213,2.3819019459053896
214,2.3819024072070913
215,2.3819018896421404
216,2.3819017654738435
217,2.3819017465897896
218,2.381901746114919
219,2.483903743775212
220,574.7895669459571
221,2.404786249515097
222,2.402327552157246
223,2.4003351814054508
224,2.3999270182327446
225,2.399279739056529
226,2.3981020047190253
227,2.3966993034338455
228,2.395595192739776
229,2.3947565410304996
230,2.3946148291310845
231,2.3944929431218354
232,2.394401146819158
233,2.3943743442838104
234,2.3943449828614742
235,2.3942884871049657
236,2.394204730579799
237,2.394137735598961
238,2.3941247760360875
239,2.3941238974440493
240,2.3941237534245676
241,2.3941232409994813
242,2.394122196654041
243,2.3941206539717688
244,2.3941185972048697
245,2.3941165095220396
246,2.394114986310658
247,2.3941134704533837
248,2.394112575755227
249,2.394112381883346
250,2.394112363327137
251,2.3941123612319433
252,2.406674954080459
253,64.2614097988192
254,2.5063554232193153
255,2.4054823516953756
256,2.40510553306448
257,2.4049162325353928
258,2.404312986209534
259,2.40418833863599
260,2.4041819484741795
261,2.4041727450319605
262,2.4041653203887936
263,2.404162663891092
264,2.404160719691102
265,2.4041575226138856
266,2.4041519637816626
267,2.404146224435229
268,2.4041442975753675
269,2.4041441125745835
270,2.40414409936774
271,2.404144083248411
272,2.404143997098789
273,2.404143917706199
274,2.4041438519191574
275,2.4041437965728907
276,2.404143742261366
277,2.4041436655275326
278,2.404143603709214
279,2.4041435933654736
280,2.4041435923365375
281,2.4632066218987787
282,15441.401488783458
283,7.971322429944617
284,2.4307502151725275
285,2.4217265558523025
286,2.4172069018054847
287,2.4164788810166185
288,2.4151554760561043
289,2.4146157299071485
290,2.4203500052246145
291,2.414339253495938
292,2.4129828880653617
293,2.412683345481995
294,2.4122795662494756
295,2.4122409559868476
296,2.4121998965505083
297,2.4121878006166404
298,2.4121541031943727
299,2.4121343529945825
300,2.412103960197197
301,2.4120915454549983
302,2.4120901789321763
303,2.4120900212196643
304,2.4120898274060725
305,2.4120891217897045
306,2.4120884867771912
307,2.4120881274763475
308,2.4120880250348953
309,2.412088015765074
310,2.412087993479487
311,2.412087939777896
312,2.412087820444382
313,2.4120876058218075
314,2.412087364275613
315,2.412087274082687
316,2.4120875424985777
317,2.412087245947733
318,2.412087238058275
319,2.412087237078257
320,3.0285233000819805
321,164498.77543533198
322,73.3846614989714
323,2.5012531762740045
324,2.476961489935722
325,2.4504686663270725
326,2.4378007395953083
327,2.4296681010560257
328,2.4273721388899476
329,2.4266644011368292
330,2.426325995295674
331,2.4244072091865787
332,2.4342205672135835
333,2.424373156789428
334,2.4308228810782775
335,2.4243615116694577
336,2.424040322876086
337,2.422603662581089
338,2.4337239845548626
339,2.4224702312608986
340,2.4213855216270557
341,2.421039751589732
342,2.4210237517071547
343,2.4210107489567205
344,2.421000771720338
345,2.420975229365354
346,2.4209396494581035
347,2.4209047075180843
348,2.4208946211423368
349,2.4208927473947575
350,2.420892389434685
351,2.420892000073661
352,2.42089101847989
353,2.4208902349806745
354,2.4208897062557586
355,2.4208895073157906
356,2.420889506794359
357,2.4275425514029076
358,46584.04082695422
359,37.43507717993752
360,2.4735506936878324
361,2.4269489548318277
362,2.4266894112731308
363,2.4265002395275665
364,2.4262836059594584
365,2.4260390897212503
366,2.426018093427298
367,2.425904723730555
368,2.4258728690701568
369,2.4258573584882797
370,2.4258571624833927
371,2.425856463382651
372,2.425852701159362
373,2.425848572336504
374,2.425843715188765
375,2.425842333045608
376,2.425841931091972
377,2.425841859008162
378,2.425841805661093
379,2.4258415796380333
380,2.4258412724971374
381,2.4258410020607073
382,2.4258408950484474
383,2.425840864047493
384,2.4258408617813507
385,2.4574812521413762
386,2080559.9750491679
387,1744.605613942151
388,3.390333245336353
389,2.4395886965899845
390,2.4354286628104327
391,2.431950967507894
392,2.430363638859405
393,2.4298224402756765
394,2.429692228761056
395,2.4294867238683047
396,2.430390289288626
397,2.4294007107534945
398,2.429091706641082
399,2.4289861863108015
400,2.4288465588702475
401,2.428759159983691
402,2.4296197726656406
403,2.4286943006017663
404,2.428501600993658
405,2.428459298109491
406,2.4284474333423014
407,2.428443813619834
408,2.428441782862426
409,2.428438239322513
410,2.428435070109375
411,2.428424132657468
412,2.428395431035016
413,2.4283881841787016
414,2.428386086321843
415,2.4283855684289755
416,2.4283854699827647
417,2.428384443181768
418,2.428383346342774
419,2.428382113348587
420,2.428381338586456
421,2.428381203546099
422,2.4283811850070163
423,2.4283811841281553
424,2.43066236780011
425,125369.46869682199
426,98.19412888206068
427,2.517763999937603
428,2.4309299172378065
429,2.43048696294561
430,2.430439830764785
431,2.430211657145213
432,2.430187012414741
433,2.4301467593663695
434,2.4301904548116884
435,2.430136262804852
436,2.4301360470500932
437,2.4301359453793703
438,2.4301357575411506
439,2.430135467373374
440,2.4301347906907296
441,2.4301336389917383
442,2.4301325118189356
443,2.43013213378035
444,2.430132072905317
445,2.430132060765257
446,2.4301320496506555
447,2.4301319888301944
448,2.4301318811390966
449,2.4301317623519045
450,2.4301315666986083
451,2.43013139442645
452,2.4301313651419236
453,2.430131359897794
454,2.440927694323906
455,21505860.140807584
456,20008.741836084657
457,15.303699244939022
458,2.4458285425524817
459,2.4348390862857676
460,2.4338473882944296
461,2.43213319537029
462,2.431823400351554
463,2.431722276588056
464,2.4316375366322824
465,2.4317033004459914
466,2.4315817362646452
467,2.4314774712714162
468,2.431435789927761
469,2.4313973247041063
470,2.4313629033627615
471,2.431272734598692
472,2.431245619079447
473,2.4312160296718033
474,2.431214188099046
475,2.431213588569619
476,2.4312132635149126
477,2.4312129106926297
478,2.4312120547496203
479,2.4312098987176998
480,2.4312026244258376
481,2.431196890558994
482,2.431196665775883
483,2.4311966176997415
484,2.4311965571888616
485,2.431196397699598
486,2.43119611068288
487,2.431195722630227
488,2.4311953866182443
489,2.431195287575002
490,2.4311952785367628
491,2.4311952772149423
492,2.432184580178281
493,899978.7154232071
494,709.6065370499648
495,2.941284963375899
496,2.434285692281145
497,2.432117097761492
498,2.4320948396637228
499,2.4320118372274693
500,2.4320083685668528
501,2.4319887724052016
502,2.4319843838328046
503,2.431963834311175
504,2.4319614786543773
505,2.4319606608354176
506,2.4319606473866573
507,2.431960644868964
508,2.436636443513304
509,216713371.70018297
510,208841.94629284806
511,150.5094228455755
512,2.520552696255967
513,2.4342815330638494
514,2.433570747626904
515,2.4329905911380867
516,2.432761479237665
517,2.432691058047942
518,2.4326651273966524
519,2.4326083242402223
520,2.432822249649736
521,2.4325954775874887
522,2.432561933929368
523,2.432532240974086
524,2.4324834696991697
525,2.43245839454706
526,2.4324487338876883
527,2.432446695843567
528,2.4324462015626165
529,2.4324461493886647
530,2.4324461285735666
531,2.4324459896499535
532,2.4324458416081396
533,2.4324453971387254
534,2.4324443846937407
535,2.4324427132363393
536,2.4324423072272587
537,2.4324419684347003
538,2.4324419171054066
539,2.4324419140555364
540,2.4328950730879235
541,8338882.306702788
542,6713.228153116137
543,7.25658950421598
544,2.4394121125199235
545,2.432874072720573
546,2.4328543204379294
547,2.4328402239460156
548,2.43281739461735
549,2.4328598693948136
550,2.4328063403890114
551,2.4328046095962583
552,2.432798859408576
553,2.4328119873231007
554,2.432797211122935
555,2.4327924384499826
556,2.4327924262142457
557,2.4327924225456825
558,2.4349342887336656
559,2165883703.7916117
560,2120913.092436635
561,1582.7316005302123
562,3.4176326682413936
563,2.4348850310829357
564,2.4335064199754126
565,2.433333760723493
566,2.4331905387591624
567,2.4331377292386467
568,2.4331242286413834
569,2.4331035551791733
570,2.433157412306806
571,2.4330947270005323
572,2.4330714679380825
573,2.4330622913682003
574,2.433051697299011
575,2.433043887933848
576,2.4330711862390855
577,2.4330365989843123
578,2.4330208089604906
579,2.433016422862044
580,2.433015913278268
581,2.4330157018124594
582,2.4330156635894458
583,2.4330156525477755
584,2.433015650257113
585,2.433225474121211
586,79870401.79671276
587,65176.02421523999
588,50.80236528676913
589,2.4702190271698186
590,2.4334305147080353
591,2.4332116940833504
592,2.433207043183093
593,2.4331857239918833
594,2.4331828204796593
595,2.4331785155515657
596,2.4331782885189903
597,2.433178188345088
598,2.433178186086722
599,2.4331781781494506
600,2.433178121308369
601,2.433177998040648
602,2.4331777191089365
603,2.433177196224685
604,2.433176514615081
605,2.4331761866888755
606,2.433175978261479
607,2.4331759581735612
608,2.4331759566031645
609,2.434169681509653
610,21629671016.15366
611,21342871.040865593
612,16292.830802700675
613,13.653171384793728
614,2.4406116324442992
615,2.4336535556323677
616,2.4335239892273317
617,2.4333881313034342
618,2.433346007267011
619,2.4333335674364944
620,2.43332719050425
621,2.4333122657558457
622,2.433363546660456
623,2.433310309485848
624,2.4333068020037656
625,2.4332975525299507
626,2.4335126280948587
627,2.4332973409646907
628,2.4332988454444524
629,2.4332949540992264
630,2.4332828687607866
631,2.433282015098073
632,2.4332819086514124
633,2.4332818977462707
634,2.433281896314237
635,2.43337934687013
636,771679597.3236408
637,633586.2529710815
638,482.67897469371974
639,2.775679711118437
640,2.4340681024180464
641,2.433373575863679
642,2.433370810473161
643,2.433365893488458
644,2.433361519067907
645,2.433360319556976
646,2.433359527457544
647,2.4333589260649338
648,2.433358104631801
649,2.4333575213168146
650,2.4333574313186204
651,2.43335738005876
652,2.433357378139939
653,2.433817874371648
654,215548466137.77304
655,213378908.95396158
656,164725.7684790303
657,122.72263573401897
658,2.5059321110915387
659,2.4336775456765314
660,2.4335143266169625
661,2.4334687754521815
662,2.4334413197806017
663,2.433431303647973
664,2.433428808215877
665,2.4334247158685525
666,2.4334358561061635
667,2.4334225325726258
668,2.4334175595649876
669,2.4334154916925304
670,2.433413300894148
671,2.4334116154662997
672,2.4334150985788034
673,2.4334099300262633
674,2.433406715542703
675,2.43340564696315
676,2.4334055656336613
677,2.433405527457249
678,2.433405521345447
