,0,1,vars,t
0,0.0,-0.5306053015553064,0,55
1,-0.039537539205592935,0.0,1,55
0,0.0,-0.4894775389330626,0,56
1,-0.03375717848327452,0.0,1,56
0,0.0,-0.48716575728960804,0,57
1,-0.033214487496869435,0.0,1,57
0,0.0,-0.47756231450171943,0,58
1,-0.031073778868689082,0.0,1,58
0,0.0,-0.4272601280739865,0,59
1,-0.022978760478207003,0.0,1,59
0,0.0,-0.44523559656941347,0,60
1,-0.024726778029829206,0.0,1,60
0,0.0,-0.5242405987970526,0,61
1,-0.032230463265537766,0.0,1,61
0,0.0,0.0,0,62
1,0.0,0.0,1,62
0,0.0,-0.49840051375590577,0,63
1,-0.02891834296115877,0.0,1,63
0,0.0,-0.5006271796775329,0,64
1,-0.02923795115294675,0.0,1,64
0,0.0,-0.5063998187061506,0,65
1,-0.03028592373665728,0.0,1,65
0,0.0,-0.5084833008998579,0,66
1,-0.03121771185231659,0.0,1,66
0,0.0,0.0,0,67
1,0.0,0.0,1,67
0,0.0,-0.4902216478016315,0,68
1,-0.02897843973627198,0.0,1,68
0,0.0,-0.48545564958406756,0,69
1,-0.029893899680478297,0.0,1,69
0,0.0,-0.4839207652659533,0,70
1,-0.030034697137639992,0.0,1,70
0,0.0,-0.48394344992235044,0,71
1,-0.03003854606186001,0.0,1,71
0,0.0,-0.48394344992235044,0,72
1,-0.03003854606186001,0.0,1,72
0,0.0,-0.48394344992235044,0,73
1,-0.03003854606186001,0.0,1,73
0,0.0,6.318415264982576,0,74
1,-4.154142136083734,0.0,1,74
0,0.0,0.6831129789939864,0,75
1,-0.061326452012789405,0.0,1,75
0,0.0,-0.2735355056042821,0,76
1,-0.00967033047070136,0.0,1,76
0,0.0,-0.3498117891283364,0,77
1,-0.015770275860658458,0.0,1,77
0,0.0,-0.36924166267234415,0,78
1,-0.017548251773845693,0.0,1,78
0,0.0,-0.3715508805627413,0,79
1,-0.017755585052176698,0.0,1,79
0,0.0,-0.38080983533776586,0,80
1,-0.018597663584169106,0.0,1,80
0,0.0,-0.11683945661103998,0,81
1,-0.0017144432403044152,0.0,1,81
0,0.0,-0.35017722841453397,0,82
1,-0.015689117821857786,0.0,1,82
0,0.0,-0.36355960976837515,0,83
1,-0.01687046990464412,0.0,1,83
0,0.0,-0.3548794801203027,0,84
1,-0.016065565676522623,0.0,1,84
0,0.0,-0.3535008155669118,0,85
1,-0.01593377103984048,0.0,1,85
0,0.0,-0.3524312744078028,0,86
1,-0.015821292377902845,0.0,1,86
0,0.0,-0.35072482568527064,0,87
1,-0.01560983070558614,0.0,1,87
0,0.0,-0.34985809618201436,0,88
1,-0.015420256840030684,0.0,1,88
0,0.0,-0.3513849279220369,0,89
1,-0.015403622227352752,0.0,1,89
0,0.0,-0.35426899037374415,0,90
1,-0.015583891337898515,0.0,1,90
0,0.0,-0.3554567738769405,0,91
1,-0.015691103055933225,0.0,1,91
0,0.0,-0.35558698796380706,0,92
1,-0.01570931226478744,0.0,1,92
0,0.0,-0.3555816363963095,0,93
1,-0.015709866238047238,0.0,1,93
0,0.0,-0.3555816363963095,0,94
1,-0.015709866238047238,0.0,1,94
0,0.0,-0.48394344992235044,0,95
1,-0.03003854606186001,0.0,1,95
0,0.0,5.068345762199369,0,96
1,-3.159865030936899,0.0,1,96
0,0.0,0.5480739813853369,0,97
1,-0.040327926595648905,0.0,1,97
0,0.0,-0.04530219224123937,0,98
1,-0.00026945403517486825,0.0,1,98
0,0.0,-0.09849102836580385,0,99
1,-0.0012696258728830052,0.0,1,99
0,0.0,-0.3648859214437394,0,100
1,-0.01711456124713336,0.0,1,100
0,0.0,-0.20168306504269373,0,101
1,-0.005287881424601432,0.0,1,101
0,0.0,-0.22533478941120286,0,102
1,-0.006566865231877764,0.0,1,102
0,0.0,-0.21987002203965786,0,103
1,-0.006243533372015648,0.0,1,103
0,0.0,-0.2152109191164625,0,104
1,-0.005977264733708225,0.0,1,104
0,0.0,-0.20831703247784494,0,105
1,-0.005585895143883178,0.0,1,105
0,0.0,-0.19973920507992787,0,106
1,-0.005102052969105831,0.0,1,106
0,0.0,-0.18507828171653032,0,107
1,-0.004295655938872187,0.0,1,107
0,0.0,-0.18334329838811445,0,108
1,-0.004150465879180537,0.0,1,108
0,0.0,-0.20007740005719118,0,109
1,-0.004939498258618722,0.0,1,109
0,0.0,-0.21318679809057756,0,110
1,-0.005603449672298254,0.0,1,110
0,0.0,-0.21181967852872333,0,111
1,-0.0055308232527795575,0.0,1,111
0,0.0,-0.2113761879156395,0,112
1,-0.005505392629805722,0.0,1,112
0,0.0,-0.20968792181900653,0,113
1,-0.005398722193310537,0.0,1,113
0,0.0,-0.20852413636617206,0,114
1,-0.0053037636798493465,0.0,1,114
0,0.0,-0.20865290234253453,0,115
1,-0.005245700644842527,0.0,1,115
0,0.0,-0.21100877565461568,0,116
1,-0.005313335624219516,0.0,1,116
0,0.0,-0.21285372827937743,0,117
1,-0.005396749737749283,0.0,1,117
0,0.0,-0.213191610165413,0,118
1,-0.0054178893634036,0.0,1,118
0,0.0,-0.2132025454804601,0,119
1,-0.005419700520390209,0.0,1,119
0,0.0,-0.21319986574309818,0,120
1,-0.0054196342707642335,0.0,1,120
0,0.0,-0.21319986574309818,0,121
1,-0.0054196342707642335,0.0,1,121
0,0.0,-0.21319986574309818,0,122
1,-0.0054196342707642335,0.0,1,122
0,0.0,5.523504836725731,0,123
1,-2.889774620416445,0.0,1,123
0,0.0,0.7408687173621229,0,124
1,-0.06553081387680701,0.0,1,124
0,0.0,-0.029731983036937706,0,125
1,-0.00010566403720438992,0.0,1,125
0,0.0,-0.1655664099018799,0,126
1,-0.0032708923512158802,0.0,1,126
0,0.0,-0.1670912897733657,0,127
1,-0.003331078567208973,0.0,1,127
0,0.0,-0.17339858244280268,0,128
1,-0.003582730335479323,0.0,1,128
0,0.0,0.0,0,129
1,0.0,0.0,1,129
0,0.0,-0.16016838826072705,0,130
1,-0.0030547932859149893,0.0,1,130
0,0.0,-0.16110659599145916,0,131
1,-0.00309056448119087,0.0,1,131
0,0.0,-0.16127547061260272,0,132
1,-0.0030967093389465883,0.0,1,132
0,0.0,-0.16208342657423158,0,133
1,-0.0031243207268661193,0.0,1,133
0,0.0,-0.16282253835522623,0,134
1,-0.0031458129265276827,0.0,1,134
0,0.0,-0.1633853195239313,0,135
1,-0.003152091790854447,0.0,1,135
0,0.0,-0.1629064287456327,0,136
1,-0.0031178499246654547,0.0,1,136
0,0.0,-0.161972039185307,0,137
1,-0.0030766625920907345,0.0,1,137
0,0.0,-0.1616050388997436,0,138
1,-0.003063609167523428,0.0,1,138
0,0.0,-0.16155933583447624,0,139
1,-0.003062473002902755,0.0,1,139
0,0.0,-0.1615601269328149,0,140
1,-0.0030625657871026575,0.0,1,140
0,0.0,-0.1615601269328149,0,141
1,-0.0030625657871026575,0.0,1,141
0,0.0,-0.21319986574309818,0,142
1,-0.0054196342707642335,0.0,1,142
0,0.0,6.793953140805722,0,143
1,-4.162845914036106,0.0,1,143
0,0.0,0.9107347246246216,0,144
1,-0.09928427865404288,0.0,1,144
0,0.0,0.04546252728107434,0,145
1,-0.0002475302823738538,0.0,1,145
0,0.0,-0.004132348195923352,0,146
1,-2.0430873594248484e-06,0.0,1,146
0,0.0,-0.18424393355267632,0,147
1,-0.004046614285418858,0.0,1,147
0,0.0,-0.08650994283661556,0,148
1,-0.0008940333712263618,0.0,1,148
0,0.0,-0.11683848562314438,0,149
1,-0.0016288492160768367,0.0,1,149
0,0.0,-0.10060097887565979,0,150
1,-0.001208340622590031,0.0,1,150
0,0.0,-0.1009053783586225,0,151
1,-0.0012152432922424795,0.0,1,151
0,0.0,-0.10159746871077312,0,152
1,-0.00123091725580894,0.0,1,152
0,0.0,-0.10437326072066598,0,153
1,-0.0012946623060130034,0.0,1,153
0,0.0,-0.1068552505900372,0,154
1,-0.0013528465149345017,0.0,1,154
0,0.0,0.0,0,155
1,0.0,0.0,1,155
0,0.0,-0.09613760081800835,0,156
1,-0.001086773139238085,0.0,1,156
0,0.0,-0.09710971480741813,0,157
1,-0.0011094171494337994,0.0,1,157
0,0.0,-0.09737586352671324,0,158
1,-0.001115413409707871,0.0,1,158
0,0.0,-0.09819119175304485,0,159
1,-0.0011329033646958972,0.0,1,159
0,0.0,-0.09907422694197653,0,160
1,-0.0011499031420954032,0.0,1,160
0,0.0,-0.0998877517443563,0,161
1,-0.0011606504222770743,0.0,1,161
0,0.0,-0.099712324595853,0,162
1,-0.0011469661275506455,0.0,1,162
0,0.0,-0.09880740307715243,0,163
1,-0.0011219747280976243,0.0,1,163
0,0.0,-0.09836489944216194,0,164
1,-0.001112094930004226,0.0,1,164
0,0.0,-0.09829529484237685,0,165
1,-0.0011108629001372633,0.0,1,165
0,0.0,-0.09829447942919965,0,166
1,-0.0011108895263352437,0.0,1,166
0,0.0,-0.09829447942919965,0,167
1,-0.0011108895263352437,0.0,1,167
0,0.0,-0.09829447942919965,0,168
1,-0.0011108895263352437,0.0,1,168
0,0.0,5.402816689194687,0,169
1,-2.6347592834825297,0.0,1,169
0,0.0,0.7936815944777191,0,170
1,-0.07201524753259958,0.0,1,170
0,0.0,0.07254536761418867,0,171
1,-0.0006055923077637645,0.0,1,171
0,0.0,-0.07121982499143037,0,172
1,-0.0005833054314578863,0.0,1,172
0,0.0,-0.07695486478184982,0,173
1,-0.0006809930889356316,0.0,1,173
0,0.0,-0.07852926080131277,0,174
1,-0.0007091155301467283,0.0,1,174
0,0.0,-0.08150098598193053,0,175
1,-0.0007636929865232272,0.0,1,175
0,0.0,-0.06045436165459926,0,176
1,-0.0004200518077945595,0.0,1,176
0,0.0,-0.07416114449871178,0,177
1,-0.0006322602180439546,0.0,1,177
0,0.0,-0.07712513461080568,0,178
1,-0.000683778426511486,0.0,1,178
0,0.0,-0.07494850517305193,0,179
1,-0.0006457135176361614,0.0,1,179
0,0.0,-0.0748517174789877,0,180
1,-0.0006440329135229351,0.0,1,180
0,0.0,-0.07477680387943954,0,181
1,-0.0006427101305184001,0.0,1,181
0,0.0,-0.0746181447051228,0,182
1,-0.0006398382507481561,0.0,1,182
0,0.0,-0.07441776825008399,0,183
1,-0.0006360400028915452,0.0,1,183
0,0.0,-0.07419245961145374,0,184
1,-0.0006313060260072929,0.0,1,184
0,0.0,-0.07413437478672552,0,185
1,-0.0006288027671923126,0.0,1,185
0,0.0,-0.07444767092244131,0,186
1,-0.0006326272069391978,0.0,1,186
0,0.0,-0.07480496379129933,0,187
1,-0.0006383042314096249,0.0,1,187
0,0.0,-0.07491461923401975,0,188
1,-0.0006403109609744902,0.0,1,188
0,0.0,-0.074923392214107,0,189
1,-0.0006405226634852277,0.0,1,189
0,0.0,-0.074923392214107,0,190
1,-0.0006405226634852277,0.0,1,190
0,0.0,-0.09829447942919965,0,191
1,-0.0011108895263352437,0.0,1,191
0,0.0,7.650331714431158,0,192
1,-4.643005714915116,0.0,1,192
0,0.0,1.0764527454935866,0,193
1,-0.13154292591309674,0.0,1,193
0,0.0,0.12759043552374527,0,194
1,-0.0018732369069943244,0.0,1,194
0,0.0,-0.009708877700532435,0,195
1,-1.0843464706438819e-05,0.0,1,195
0,0.0,-0.023161330097756873,0,196
1,-6.170627599314775e-05,0.0,1,196
0,0.0,-0.07345352025215718,0,197
1,-0.0006203909313301668,0.0,1,197
0,0.0,-0.04462616634607649,0,198
1,-0.00022904272129106252,0.0,1,198
0,0.0,-0.04809034691685752,0,199
1,-0.00026596650560120686,0.0,1,199
0,0.0,-0.047252314936573704,0,200
1,-0.0002567743168834066,0.0,1,200
0,0.0,-0.04606814541972641,0,201
1,-0.00024404431771793742,0.0,1,201
0,0.0,-0.04380847825971371,0,202
1,-0.00022061040719356016,0.0,1,202
0,0.0,-0.040198643926178106,0,203
1,-0.00018555513256516512,0.0,1,203
0,0.0,-0.04104597065567921,0,204
1,-0.0001934035584267368,0.0,1,204
0,0.0,-0.04480443240149049,0,205
1,-0.00023045256498502434,0.0,1,205
0,0.0,-0.045599580775496064,0,206
1,-0.00023870160957143087,0.0,1,206
0,0.0,-0.04554858516958354,0,207
1,-0.00023816343821580615,0.0,1,207
0,0.0,-0.04542314979987739,0,208
1,-0.00023682555995236775,0.0,1,208
0,0.0,-0.04525089568754975,0,209
1,-0.00023495454608787048,0.0,1,209
0,0.0,-0.04498663083517253,0,210
1,-0.00023199335899006158,0.0,1,210
0,0.0,-0.04467581611049292,0,211
1,-0.00022827086602774413,0.0,1,211
0,0.0,-0.04449335969252406,0,212
1,-0.0002254012302633314,0.0,1,212
0,0.0,-0.04475934697026603,0,213
1,-0.00022687069053413557,0.0,1,213
0,0.0,-0.04533996194839467,0,214
1,-0.0002321644497358626,0.0,1,214
0,0.0,-0.04563489365554765,0,215
1,-0.00023524968166251334,0.0,1,215
0,0.0,-0.045673741629425516,0,216
1,-0.00023573907812048496,0.0,1,216
0,0.0,-0.04567235926499787,0,217
1,-0.00023573905640451013,0.0,1,217
0,0.0,-0.04567235926499787,0,218
1,-0.00023573905640451013,0.0,1,218
0,0.0,-0.04567235926499787,0,219
1,-0.00023573905640451013,0.0,1,219
0,0.0,5.452406469992289,0,220
1,-2.6104033045320314,0.0,1,220
0,0.0,0.8315358299504846,0,221
1,-0.07746326479846737,0.0,1,221
0,0.0,0.1133379872659608,0,222
1,-0.00145190521148475,0.0,1,222
0,0.0,-0.01873902803096008,0,223
1,-3.968745554073478e-05,0.0,1,223
0,0.0,-0.03613134530166049,0,224
1,-0.00014753879863708895,0.0,1,224
0,0.0,-0.03620428147054366,0,225
1,-0.0001481344581222127,0.0,1,225
0,0.0,-0.03649603016157883,0,226
1,-0.0001505291047983013,0.0,1,226
0,0.0,-0.037170504460107466,0,227
1,-0.00015613847843698564,0.0,1,227
0,0.0,0.0,0,228
1,0.0,0.0,1,228
0,0.0,-0.03463697034842735,0,229
1,-0.00013556970994437945,0.0,1,229
0,0.0,-0.03481814283593005,0,230
1,-0.00013699171292898336,0.0,1,230
0,0.0,-0.03482617682785207,0,231
1,-0.00013705430376595218,0.0,1,231
0,0.0,-0.034871944575715394,0,232
1,-0.00013740682557502755,0.0,1,232
0,0.0,-0.03492268237511624,0,233
1,-0.00013778886930079136,0.0,1,233
0,0.0,-0.035001986027398735,0,234
1,-0.00013836105332640678,0.0,1,234
0,0.0,-0.03507297351494571,0,235
1,-0.00013881035237187374,0.0,1,235
0,0.0,-0.03506986893169444,0,236
1,-0.00013861410808946865,0.0,1,236
0,0.0,-0.0349488989909978,0,237
1,-0.00013753795595636487,0.0,1,237
0,0.0,-0.03485968799029073,0,238
1,-0.00013682534133079388,0.0,1,238
0,0.0,-0.03484097176169762,0,239
1,-0.00013669083744187317,0.0,1,239
0,0.0,-0.03484018770231221,0,240
1,-0.00013668781668779636,0.0,1,240
0,0.0,-0.03484018770231221,0,241
1,-0.00013668781668779636,0.0,1,241
0,0.0,-0.04567235926499787,0,242
1,-0.00023573905640451013,0.0,1,242
0,0.0,7.980534737220447,0,243
1,-4.840173987475729,0.0,1,243
0,0.0,1.1463824850498283,0,244
1,-0.14595942928952127,0.0,1,244
0,0.0,0.16732472863033634,0,245
1,-0.0031639864656314836,0.0,1,245
0,0.0,0.005802214847454607,0,246
1,-3.80509558991651e-06,0.0,1,246
0,0.0,-0.0036973063393205743,0,247
1,-1.5450483848972823e-06,0.0,1,247
0,0.0,-0.043080054203299294,0,248
1,-0.00020973135965094626,0.0,1,248
0,0.0,-0.01872776382577528,0,249
1,-3.963898218785145e-05,0.0,1,249
0,0.0,-0.02488350410688166,0,250
1,-6.997766606320106e-05,0.0,1,250
0,0.0,-0.021848708471305555,0,251
1,-5.395044307360647e-05,0.0,1,251
0,0.0,-0.0219131784395577,0,252
1,-5.426898353869784e-05,0.0,1,252
0,0.0,-0.02217106338042485,0,253
1,-5.555252800890344e-05,0.0,1,253
0,0.0,-0.023202684259203566,0,254
1,-6.083683402620094e-05,0.0,1,254
0,0.0,-0.006829269626308614,0,255
1,-5.267904272731566e-06,0.0,1,255
0,0.0,-0.020568153177195,0,256
1,-4.7802285979030645e-05,0.0,1,256
0,0.0,-0.021347543489814644,0,257
1,-5.148476186025518e-05,0.0,1,257
0,0.0,-0.021259521009849517,0,258
1,-5.1060777377687446e-05,0.0,1,258
0,0.0,-0.021198073040323825,0,259
1,-5.076560582756504e-05,0.0,1,259
0,0.0,-0.021192055853412946,0,260
1,-5.0736494487391575e-05,0.0,1,260
0,0.0,-0.021167986634502686,0,261
1,-5.0620132054411066e-05,0.0,1,261
0,0.0,-0.0211296486425762,0,262
1,-5.043217095055154e-05,0.0,1,262
0,0.0,-0.021029510681126774,0,263
1,-4.993205136220964e-05,0.0,1,263
0,0.0,-0.020924665147351695,0,264
1,-4.9386519741341556e-05,0.0,1,264
0,0.0,-0.020842924973882283,0,265
1,-4.889702901360371e-05,0.0,1,265
0,0.0,-0.020903443777234267,0,266
1,-4.9048290173043344e-05,0.0,1,266
0,0.0,-0.021094711768402753,0,267
1,-4.987036395626278e-05,0.0,1,267
0,0.0,-0.021212159224915407,0,268
1,-5.0427702482023456e-05,0.0,1,268
0,0.0,-0.021231846680886693,0,269
1,-5.053188173320549e-05,0.0,1,269
0,0.0,-0.021231742805987396,0,270
1,-5.053342735997939e-05,0.0,1,270
0,0.0,-0.021231742805987396,0,271
1,-5.053342735997939e-05,0.0,1,271
0,0.0,-0.021231742805987396,0,272
1,-5.053342735997939e-05,0.0,1,272
0,0.0,5.5028442891519935,0,273
1,-2.621170656979865,0.0,1,273
0,0.0,0.8527010669793312,0,274
1,-0.08068610499250517,0.0,1,274
0,0.0,0.1309422269409328,0,275
1,-0.00192182947188599,0.0,1,275
0,0.0,0.008304917887323737,0,276
1,-7.732006802171409e-06,0.0,1,276
0,0.0,-0.016113090873293434,0,277
1,-2.910505686754813e-05,0.0,1,277
0,0.0,-0.01674963334151921,0,278
1,-3.1449997135627394e-05,0.0,1,278
0,0.0,-0.017134854944186904,0,279
1,-3.291318032400998e-05,0.0,1,279
0,0.0,-0.017846680374973712,0,280
1,-3.570428559084878e-05,0.0,1,280
0,0.0,-0.010968877446245992,0,281
1,-1.3487199697685713e-05,0.0,1,281
0,0.0,-0.016175017460259507,0,282
1,-2.9328717832561432e-05,0.0,1,282
0,0.0,-0.01619079979903055,0,283
1,-2.9385946858246737e-05,0.0,1,283
0,0.0,-0.016191942871928648,0,284
1,-2.9390063917372105e-05,0.0,1,284
0,0.0,-0.01619651518019867,0,285
1,-2.9406535050523526e-05,0.0,1,285
0,0.0,-0.01619651518019867,0,286
1,-2.9406535050523526e-05,0.0,1,286
0,0.0,-0.021231742805987396,0,287
1,-5.053342735997939e-05,0.0,1,287
0,0.0,8.136816778669752,0,288
1,-4.933174328460573,0.0,1,288
0,0.0,1.1791392449716112,0,289
1,-0.15285230910472947,0.0,1,289
0,0.0,0.18560849514752834,0,290
1,-0.003860548540564841,0.0,1,290
0,0.0,0.019804276290077985,0,291
1,-4.3968356503482723e-05,0.0,1,291
0,0.0,-0.004283236277136152,0,292
1,-2.0566499265038054e-06,0.0,1,292
0,0.0,-0.006545036901312093,0,293
1,-4.802191462247091e-06,0.0,1,293
0,0.0,-0.012708463897242341,0,294
1,-1.810493781351489e-05,0.0,1,294
0,0.0,-0.009435461285340433,0,295
1,-9.980207427278293e-06,0.0,1,295
0,0.0,-0.010412292172434098,0,296
1,-1.2153592077758387e-05,0.0,1,296
0,0.0,-0.010207333099682725,0,297
1,-1.1679824442718948e-05,0.0,1,297
0,0.0,-0.010008917827410252,0,298
1,-1.1230128954664197e-05,0.0,1,298
0,0.0,-0.009546343319470617,0,299
1,-1.0215940677030986e-05,0.0,1,299
0,0.0,-0.008853611740092833,0,300
1,-8.786743744346483e-06,0.0,1,300
0,0.0,-0.008809009897037128,0,301
1,-8.69820037170326e-06,0.0,1,301
0,0.0,-0.009311255925842284,0,302
1,-9.71834206599399e-06,0.0,1,302
0,0.0,-0.009906584792464347,0,303
1,-1.1000783199196647e-05,0.0,1,303
0,0.0,-0.009855936577655901,0,304
1,-1.0888574744660367e-05,0.0,1,304
0,0.0,-0.009857713987609788,0,305
1,-1.0892491990249959e-05,0.0,1,305
0,0.0,-0.009857713987609788,0,306
1,-1.0892491990249959e-05,0.0,1,306
0,0.0,-0.009857713987609788,0,307
1,-1.0892491990249959e-05,0.0,1,307
0,0.0,5.535613382867278,0,308
1,-2.633540757754791,0.0,1,308
0,0.0,0.8633121965541387,0,309
1,-0.08258234743215623,0.0,1,309
0,0.0,0.13883551863899996,0,310
1,-0.002159826726688912,0.0,1,310
0,0.0,0.0175792479439873,0,311
1,-3.463926106890154e-05,0.0,1,311
0,0.0,-0.005801449934074612,0,312
1,-3.772658978755585e-06,0.0,1,312
0,0.0,-0.007557830117829156,0,313
1,-6.402778026676949e-06,0.0,1,313
0,0.0,-0.007883113849565509,0,314
1,-6.9657708465851005e-06,0.0,1,314
0,0.0,-0.008003026061117205,0,315
1,-7.179282261259649e-06,0.0,1,315
0,0.0,-0.006029975614529987,0,316
1,-4.075621883994112e-06,0.0,1,316
0,0.0,-0.007328632335649849,0,317
1,-6.020257866709186e-06,0.0,1,317
0,0.0,-0.0076738902017713774,0,318
1,-6.600823344180556e-06,0.0,1,318
0,0.0,-0.007537910293279565,0,319
1,-6.368955284685791e-06,0.0,1,319
0,0.0,-0.007517005963265057,0,320
1,-6.333669661411877e-06,0.0,1,320
0,0.0,-0.007515442912231386,0,321
1,-6.331026671949974e-06,0.0,1,321
0,0.0,-0.007509190677464605,0,322
1,-6.320460218001237e-06,0.0,1,322
0,0.0,-0.007496196202380618,0,323
1,-6.2984137052930435e-06,0.0,1,323
0,0.0,-0.007466791817087172,0,324
1,-6.2482946233991e-06,0.0,1,324
0,0.0,-0.007429456860013983,0,325
1,-6.184065522457306e-06,0.0,1,325
0,0.0,-0.007383845625608555,0,326
1,-6.103748068910898e-06,0.0,1,326
0,0.0,-0.007362019687759643,0,327
1,-6.059525295687672e-06,0.0,1,327
0,0.0,-0.007404946663075019,0,328
1,-6.12120011650601e-06,0.0,1,328
0,0.0,-0.007481547282772662,0,329
1,-6.244725077111073e-06,0.0,1,329
0,0.0,-0.007516761049397791,0,330
1,-6.304359557769365e-06,0.0,1,330
0,0.0,-0.007520938560721526,0,331
1,-6.311962952726417e-06,0.0,1,331
0,0.0,-0.007520938560721526,0,332
1,-6.311962952726417e-06,0.0,1,332
0,0.0,-0.009857713987609788,0,333
1,-1.0892491990249959e-05,0.0,1,333
0,0.0,8.185263138654037,0,334
1,-4.967080023838276,0.0,1,334
0,0.0,1.1912226030433097,0,335
1,-0.15583319164424983,0.0,1,335
0,0.0,0.19350099147118896,0,336
1,-0.00419486899187095,0.0,1,336
0,0.0,0.02716168041449214,0,337
1,-8.269678015460006e-05,0.0,1,337
0,0.0,0.00025858595755889267,0,338
1,-7.495258990701529e-09,0.0,1,338
0,0.0,-0.0014641882501526503,0,339
1,-2.4030911248442605e-07,0.0,1,339
0,0.0,-0.009314697757487654,0,340
1,-9.725461854432404e-06,0.0,1,340
0,0.0,-0.004164735347999087,0,341
1,-1.9442407479693602e-06,0.0,1,341
0,0.0,-0.005138332634461304,0,342
1,-2.9595020205952324e-06,0.0,1,342
0,0.0,-0.0046925640274312706,0,343
1,-2.4682820391389506e-06,0.0,1,343
0,0.0,-0.0047101322215010195,0,344
1,-2.4867965795557955e-06,0.0,1,344
