,0,1,vars,t
0,-2.5829758569809482,1.699977305315505,0,0
1,0.8664225639737907,-1.0000000000000009,1,0
0,-1.8290577011488482,-1.885145540089721,0,1
1,0.42293537536560316,0.5236568684892611,1,1
0,-2.26442781655976,0.18517911636275347,0,2
1,0.6790388621883919,-0.35621936416182226,1,2
0,-2.099933572994418,-0.0386976868240549,0,3
1,0.5822762506811665,-0.26107299301078196,1,3
0,-1.840506084820378,-0.007963099991589829,0,4
1,0.42966980860523013,-0.2741350180366418,1,4
0,-1.3867857506468464,0.38475237287725206,0,5
1,0.16277193134837978,-0.44103686586746144,1,5
0,-1.3327288080590725,0.4465266814615787,0,6
1,0.13097330532040344,-0.4672905965286898,1,6
0,-1.30832108390404,0.47517686106942575,0,7
1,0.11661562885101022,-0.47946676031032737,1,7
0,-1.317391657037511,0.462161657651644,0,8
1,0.12195133133662993,-0.4739353727017542,1,8
0,-1.329373853719616,0.44718932621309027,0,9
1,0.12899977642153881,-0.46757221678845406,1,9
0,-1.329671938450254,0.44720144555300484,0,10
1,0.12917512272157633,-0.46757736743915546,1,10
0,-1.3297136049954903,0.44721899097357637,0,11
1,0.12919963278127305,-0.4675848241433515,1,11
0,-1.3297136049954903,0.44721899097357637,0,12
1,0.12919963278127305,-0.4675848241433515,1,12
0,-1.4643511608968436,2.888857256579391,0,13
1,0.2083992523764096,-1.5052672339733015,1,13
0,-1.3410336847572721,0.6525074762779298,0,14
1,0.1358585921252497,-0.5548312656583513,1,14
0,-1.3406650008976733,0.6066208750745824,0,15
1,0.13564171637141403,-0.5353297204924126,1,15
0,-1.3430012171972228,0.5899159007039608,0,16
1,0.13701597959965922,-0.5282302011634293,1,16
0,-1.3590016447920858,0.6336422895496433,0,17
1,0.14642812148227957,-0.5468136683336953,1,17
0,-1.3574744754259334,0.6227831036561852,0,18
1,0.1455297745682497,-0.5421985759404255,1,18
0,-1.357676561192182,0.6214001607030811,0,19
1,0.14564865013536188,-0.5416108330317186,1,19
0,-1.3584945613725068,0.620077646008528,0,20
1,0.14612983313572764,-0.5410487717900467,1,20
0,-1.3607736826118202,0.6184154990985947,0,21
1,0.14747051058606012,-0.5403423687838006,1,21
0,-1.3629657757820013,0.6181229891791508,0,22
1,0.14875999437112392,-0.5402180537276413,1,22
0,-1.3637084607924128,0.6186959977181832,0,23
1,0.14919687373891963,-0.5404615791056684,1,23
0,-1.3636731110880922,0.6189637027065973,0,24
1,0.14917607951760053,-0.5405753522068741,1,24
0,-1.3636375447873168,0.6189996755432213,0,25
1,0.14915515788490444,-0.5405906404583417,1,25
0,-1.3297136049954903,0.44721899097357637,0,26
1,0.12919963278127305,-0.4675848241433515,1,26
0,-1.9565334985312404,4.606931731985879,0,27
1,0.4979221395911013,-2.2354391382315195,1,27
0,-1.487456985633499,1.4940382719459462,0,28
1,0.22199109543478812,-0.9124770792482834,1,28
0,-1.4471902475404357,1.208715277731826,0,29
1,0.19830446269730717,-0.7912164255361156,1,29
0,-1.3536717829214697,0.7126175443920836,0,30
1,0.14329286676214295,-0.5803777035621093,1,30
0,-1.4088615066913794,1.0053885707070944,0,31
1,0.17575784355762245,-0.7048037286594709,1,31
0,-1.3816573031442827,0.9136309566494578,0,32
1,0.15975515724996725,-0.6658072632875002,1,32
0,-1.3808811635612046,0.9360198682436112,0,33
1,0.15929859845906313,-0.6753224236876948,1,33
0,-1.3707518612407583,0.9645217978914393,0,34
1,0.1533401057846188,-0.6874355820774467,1,34
0,-1.3705284184966082,0.9649579729260532,0,35
1,0.15320866712161166,-0.6876209539924432,1,35
0,-1.369634647519994,0.9667026730645101,0,36
1,0.15268291246958443,-0.6883624416524335,1,36
0,-1.3663536839740797,0.9731073311957632,0,37
1,0.15075290814796316,-0.6910843850202929,1,37
0,-1.3667715718282194,0.9731387556266659,0,38
1,0.15099872781439916,-0.6910977402251339,1,38
0,-1.36844312324479,0.9732644533502768,0,39
1,0.1519820064801447,-0.6911511610444989,1,39
0,-1.377252538988999,0.9724627048078319,0,40
1,0.15716408492122957,-0.6908104224628187,1,40
0,-1.3791026217127302,0.9712355849998309,0,41
1,0.1582523834049489,-0.6902889035066934,1,41
0,-1.3805999209880337,0.9691862627896668,0,42
1,0.15913315944273734,-0.6894179531945532,1,42
0,-1.3804066751051671,0.9690464870899597,0,43
1,0.159019483876443,-0.6893585493152186,1,43
0,-1.3803439791815677,0.9690466022413263,0,44
1,0.15898260342903764,-0.6893585982538959,1,44
0,-1.3297136049954903,0.44721899097357637,0,45
1,0.12919963278127305,-0.4675848241433515,1,45
0,-1.72468709526931,4.399430571949534,0,46
1,0.36154008170304075,-2.1472523225094116,1,46
0,-1.4691045096206432,1.84200208682218,0,47
1,0.21119537718874595,-1.0603597263384328,1,47
0,-1.4648461478059416,1.7758421874058903,0,48
1,0.20869042503356905,-1.0322421444560217,1,48
0,-1.4478127005471408,1.51120258974074,0,49
1,0.19867061641286465,-0.9197718169263772,1,49
0,-1.3547759985311452,0.6854652577006126,0,50
1,0.1439424140274047,-0.5688381357713781,1,50
0,-1.4266692388218736,1.3235460488617072,0,51
1,0.18623311994796712,-0.8400188517542839,1,51
0,-1.408478212746532,1.2456071655456165,0,52
1,0.1755323735212576,-0.8068952685445377,1,52
0,-1.4106993781690906,1.2797998799888304,0,53
1,0.17683895885955178,-0.8214269781846889,1,53
0,-1.4048259166784072,1.2836507007498816,0,54
1,0.17338393538816896,-0.8230635551598422,1,54
0,-1.381332070715671,1.299053983794079,0,55
1,0.15956384150263733,-0.8296098630604644,1,55
0,-1.3104341798887862,1.3596214106391442,0,56
1,0.11785864308310413,-0.8553506758299575,1,56
0,-1.3024735698966932,1.3474764073618437,0,57
1,0.11317586880888166,-0.8501891183438588,1,57
0,-1.247429822974129,1.3017865574429586,0,58
1,0.08079676189348364,-0.8307711913575164,1,58
0,-1.114651681127068,1.699977305315505,0,59
1,0.0026909298733196483,-1.0000000000000009,1,59
0,-1.2402868299134597,1.3232078072760316,0,60
1,0.07659494517608649,-0.8398751009994444,1,60
0,-1.242232833741466,1.3210054339796837,0,61
1,0.0777396685920529,-0.8389391048440383,1,61
0,-1.2536166653389524,1.3134988348556296,0,62
1,0.08443612951649622,-0.8357488428062899,1,62
0,-1.273850725753539,1.3061635574204493,0,63
1,0.09633867689246245,-0.832631391514291,1,63
0,-1.2346986283575365,1.699977305315505,0,64
1,0.0733077239064551,-1.0000000000000009,1,64
0,-1.2724160216799612,1.320594615420247,0,65
1,0.09549472205313048,-0.8387645092871265,1,65
0,-1.3181218656794076,1.3113897211175192,0,66
1,0.12238087156614584,-0.8348524814340096,1,66
0,-1.3279697617167143,1.3097593625298174,0,67
1,0.12817382892299603,-0.8341595882843562,1,67
0,-1.3280007961116904,1.3097321826129265,0,68
1,0.1281920846931634,-0.8341480369738877,1,68
0,-1.3280007961116904,1.3097321826129265,0,69
1,0.1281920846931634,-0.8341480369738877,1,69
0,-1.4428942425066982,5.65581754819959,0,70
1,0.19577736717649857,-2.6812096590891814,1,70
0,-1.3530984532003851,2.25910365336402,0,71
1,0.14295560948271172,-1.2376255256216042,1,71
0,-1.3324511867824118,1.4780775353901656,0,72
1,0.1308099965069296,-0.9056938567680464,1,72
0,-1.3306122958658348,1.416816347970093,0,73
1,0.12972828152707414,-0.8796581996903453,1,73
0,-1.3296756471022555,1.4013675145947933,0,74
1,0.12917730431070196,-0.8730925331574437,1,74
0,-1.3290563873472683,1.3996476073021877,0,75
1,0.12881302900358468,-0.8723615823162744,1,75
0,-1.3265793483273243,1.3927679781317477,0,76
1,0.1273559277751154,-0.869437778951592,1,76
