,0,1,vars,t
1,0.18096783372860703,-0.6779984816706005,1,33
0,-0.5758095476924344,1.2747755570062382,0,34
1,0.17978814466807927,-0.6757147122561852,1,34
0,-0.5666432074634563,1.2559649068918277,0,35
1,0.17506938842596767,-0.6665796345985263,1,35
0,-0.5379234626926256,1.2296722163285316,0,36
1,0.16028470102359965,-0.6538110291189934,1,36
0,-0.47193718777687377,1.539631741133604,0,37
1,0.12631551169894392,-0.8043376888890138,1,37
0,-0.5231726409142117,1.298961742290694,0,38
1,0.15269109980387732,-0.6874603286741253,1,38
0,-0.508060679306865,1.2842715897366255,0,39
1,0.14491158678299051,-0.6803263017495909,1,39
0,-0.507875731513362,1.2910011347562056,0,40
1,0.14481637718643883,-0.683594392750202,1,40
0,-0.508648677394539,1.2934238079232458,0,41
1,0.14521428334205888,-0.6847709234594248,1,41
0,-0.5106605820621681,1.294887863592664,0,42
1,0.14624999524798332,-0.6854819176118815,1,42
0,-0.5182026461007064,1.2963235628631733,0,43
1,0.15013258752267808,-0.6861791409534125,1,43
0,-0.5307527527226789,1.294837801355608,0,44
1,0.1565932787562831,-0.685457605723647,1,44
0,-0.5430927070244801,1.2898710409174083,0,45
1,0.16294578531117834,-0.6830455815759449,1,45
0,-0.546306591894412,1.2863569316575485,0,46
1,0.16460026669770556,-0.6813390131803236,1,46
0,-0.5456638652666455,1.285634735611427,0,47
1,0.16426939633821835,-0.6809882907478051,1,47
0,-0.5453645395495034,1.2856369213172154,0,48
1,0.1641153059312612,-0.6809893521992704,1,48
0,-0.5453360453540936,1.2856464977141626,0,49
1,0.16410063735480723,-0.6809940028163034,1,49
0,-0.5440178273709336,0.6991996785399507,0,50
1,0.1634220296246645,-0.3961959122315327,1,50
0,-0.9283615041403189,4.6577690099818065,0,51
1,0.36127898000688674,-2.318608908911388,1,51
0,-0.6783370917127232,2.082628501708226,0,52
1,0.23256847752159776,-1.0680349851300035,1,52
0,-0.6753077558529885,2.035795385735718,0,53
1,0.2310090004412697,-1.0452912655479139,1,53
0,-0.6631904124140446,1.848462921845678,0,54
1,0.2247710921199579,-0.9543163872195604,1,54
0,-0.5549552094900562,0.8514499769424156,0,55
1,0.1690525036042149,-0.47013372356972144,1,55
0,-0.6391530399031132,1.6270416937477234,0,56
1,0.21239685128375904,-0.8467868706198639,1,56
0,-0.6117715125296296,1.4999882004582576,0,57
1,0.1983010671447753,-0.785085466318761,1,57
0,-0.6266285966492209,1.5689268104832592,0,58
1,0.2059493713400813,-0.81856434941738,1,58
0,-0.6197004072452923,1.567439090777189,0,59
1,0.20238279665709474,-0.8178418632212531,1,59
0,-0.5919876496295788,1.5614882119528888,0,60
1,0.18811649792514815,-0.8149519184367497,1,60
0,-0.4946938453160379,1.5732316536603328,0,61
1,0.1380304510455155,-0.8206549245164536,1,61
0,-0.3675533056198032,1.6151927183945542,0,62
1,0.07257955130470745,-0.8410326138899548,1,62
0,-0.3342235396498095,1.6179887303918503,0,63
1,0.05542166306466457,-0.8423904503587483,1,63
0,-0.34587315342825,1.6141104026110493,0,64
1,0.06141878801988002,-0.8405070053292575,1,64
0,-0.4329544567660092,1.5953311528672738,0,65
1,0.10624752374552669,-0.8313871767364911,1,65
0,-0.3664950373908137,1.9425331080202577,0,66
1,0.07203476356100258,-1.0000000000000002,1,66
0,-0.43090346663957363,1.6060460791876117,0,67
1,0.10519169096822877,-0.836590701518304,1,67
0,-0.46215063551237456,1.601357393679676,0,68
1,0.12127747542347807,-0.8343137198102392,1,68
0,-0.4650351269422493,1.6010458641614258,0,69
1,0.1227623877876308,-0.8341624307094083,1,69
0,-0.4650351269422493,1.6010458641614258,0,70
1,0.1227623877876308,-0.8341624307094083,1,70
0,-0.5629840082085995,5.854323148599997,0,71
1,0.17318566287207773,-2.8996954163625124,1,71
0,-0.48747980231989957,2.5756708594257227,0,72
1,0.13431672129421676,-1.3074727610106531,1,72
0,-0.4692815452411551,1.7854399507242502,0,73
1,0.1249484088553662,-0.9237103352272672,1,73
0,-0.46701511135711227,1.6870235968971499,0,74
1,0.1237816674110713,-0.875916078807323,1,74
0,-0.46673425177209954,1.686933267007847,0,75
1,0.12363708321641652,-0.8758722116071694,1,75
0,-0.46561081343204597,1.68657194745064,0,76
1,0.1230587464377973,-0.8756967428065562,1,76
0,-0.4611170600718321,1.6851266692218079,0,77
1,0.12074539932332053,-0.8749948676041026,1,77
0,-0.45961693529800585,1.6846442000023443,0,78
1,0.1199731474797706,-0.8747605644960053,1,78
0,0.05797345949979514,1.9425331080202577,0,79
1,-0.1464781128157652,-1.0000000000000002,1,79
0,-0.43137571690489773,1.6987153594475273,0,80
1,0.1054348015043491,-0.8815939877686279,1,80
0,-0.4313004324541189,1.698597437925755,0,81
1,0.1053960456908871,-0.8815367211535796,1,81
0,-0.4304567936296279,1.6983918056502807,0,82
1,0.10496174739192464,-0.881436859277783,1,82
0,-0.43010243165922724,1.698428040923493,0,83
1,0.10477932477635295,-0.8814544563322578,1,83
0,-0.43001037757819155,1.6984566987841447,0,84
1,0.10473193609574004,-0.8814683735430396,1,84
0,-0.4650351269422493,1.6010458641614258,0,85
1,0.1227623877876308,-0.8341624307094083,1,85
0,-0.6340564723021092,5.618342223541453,0,86
1,0.2097731803769627,-2.7850952264156437,1,86
0,-0.5027669384980902,2.4978548966144842,0,87
1,0.14218641273734972,-1.2696827399873267,1,87
0,-0.4790904625282702,1.9351128328000136,0,88
1,0.12999795845975454,-0.996396467428514,1,88
0,-0.47687381341502955,1.893260371318052,0,89
1,0.12885684580427986,-0.9760715194083001,1,89
0,-0.46351594234098253,1.6308163270709068,0,90
1,0.12198032410233518,-0.8486199581700955,1,90
0,-0.4726578254786791,1.8104282404807763,0,91
1,0.1266864900358537,-0.9358454802684816,1,91
0,-0.4676939123742296,1.7764428050789431,0,92
1,0.12413110856824584,-0.9193410219038434,1,92
0,-0.4677093030586147,1.7918730379181191,0,93
1,0.12413903156545025,-0.9268344564424842,1,93
0,-0.4673655529159852,1.7920342530280837,0,94
1,0.12396207183116871,-0.9269127478646413,1,94
0,-0.46599055234546954,1.7926791134679592,0,95
1,0.12325423289404153,-0.9272259135532671,1,95
0,-0.4604905500634088,1.7952585552274392,0,96
1,0.12042287714553294,-0.9284785763077678,1,96
0,-0.4384905409351644,1.8055763222653696,0,97
1,0.1090974541514993,-0.9334892273257731,1,97
0,-0.4299371624030872,1.8024464697341465,0,98
1,0.1046942455283039,-0.9319692667844924,1,98
0,-0.43016188142095385,1.7982920855555409,0,99
1,0.1048099290226745,-0.9299517595818971,1,99
0,-0.4299604491833316,1.7979636685406932,0,100
1,0.10470623337044069,-0.9297922693507549,1,100
0,-0.428564071422086,1.7971130782233173,0,101
1,0.103987389632087,-0.9293791943875357,1,101
0,-0.4249505510741849,1.7962159191624625,0,102
1,0.10212717920222009,-0.9289435040928203,1,102
0,-0.4158150254931136,1.7955259386741635,0,103
1,0.09742428608634282,-0.9286084266072175,1,103
0,-0.4011328100882329,1.796201316139686,0,104
1,0.08986600286107331,-0.9289364123790154,1,104
0,-0.3891549882351732,1.7985293689494115,0,105
1,0.08369991909982022,-0.9300669922940428,1,105
0,-0.38748476952879074,1.7999217772578058,0,106
1,0.082840104304651,-0.9307431921037759,1,106
0,-0.38846811377046914,1.800188831301716,0,107
1,0.08334632179850926,-0.9308728824342554,1,107
0,-0.38875305304613467,1.800192144248184,0,108
1,0.08349300618421579,-0.9308744913113094,1,108
0,-0.3887712311498202,1.800189335237628,0,109
1,0.08350236412185463,-0.9308731271623063,1,109
0,-0.3887712311498202,1.800189335237628,0,110
1,0.08350236412185463,-0.9308731271623063,1,110
0,-0.4288438509634227,5.85320504710362,0,111
1,0.10413141782917701,-2.899152429068808,1,111
0,-0.3978746655758888,2.720926809663366,0,112
1,0.08818873697618715,-1.3780138841290464,1,112
0,-0.39057820680599614,1.9829500521437635,0,113
1,0.08443258026525813,-1.0196278130212295,1,113
0,-0.3891205424584803,1.8355192994105798,0,114
1,0.08368218669847777,-0.948030533440089,1,114
0,-0.389029081816042,1.8319757829808734,0,115
1,0.08363510351515374,-0.946309683944208,1,115
0,-0.388881560749896,1.8297990080120272,0,116
1,0.08355916088872604,-0.9452525695827869,1,116
0,-0.3883611115250923,1.825927169311681,0,117
1,0.08329123792635482,-0.9433722758667027,1,117
0,-0.386893276221299,1.8548059376762884,0,118
1,0.08253560843528865,-0.9573967667834745,1,118
0,-0.3878425345734925,1.8361298559657957,0,119
1,0.08302427879476651,-0.9483270400207962,1,119
0,-0.38767654765750836,1.83240740575024,0,120
1,0.08293883010135707,-0.9465192943241263,1,120
0,-0.3875828803624516,1.8349494921454217,0,121
1,0.08289061095149053,-0.9477538160706466,1,121
0,-0.38751049975726587,1.8351223372293783,0,122
1,0.08285335001375577,-0.9478377553951841,1,122
0,-0.3872693486681941,1.8353481730144912,0,123
1,0.08272920742484605,-0.9479474287675741,1,123
0,-0.3864748645487494,1.835731928382141,0,124
1,0.08232021356205721,-0.948133793144335,1,124
0,-0.3844803795502119,1.8362516584131028,0,125
1,0.0812934691579065,-0.9483861913424285,1,125
0,-0.3804251685197465,1.8367478365498515,0,126
1,0.07920588001272141,-0.9486271519569566,1,126
0,-0.37532982712015767,1.836737435331014,0,127
1,0.07658284034428484,-0.9486221007789665,1,127
0,-0.3727859747339158,1.8361878147157737,0,128
1,0.07527328614634661,-0.9483551867184774,1,128
0,-0.37293549263467746,1.8358407999680462,0,129
1,0.0753502567267421,-0.9481866648093701,1,129
0,-0.37323247333188675,1.8357768980104079,0,130
1,0.07550313993680613,-0.9481556318922753,1,130
0,-0.37327945020433495,1.8357751887390106,0,131
1,0.07552732324274512,-0.9481548018132048,1,131
0,-0.3887712311498202,1.800189335237628,0,132
1,0.08350236412185463,-0.9308731271623063,1,132
0,-0.4456287059236093,5.812551548307419,0,133
1,0.112772122531139,-2.8794097372266863,1,133
0,-0.4016050039058079,2.7058529276170047,0,134
1,0.09010908433835953,-1.3706935053936853,1,134
0,-0.3915716709609616,1.9978129357036198,0,135
1,0.08494400740689262,-1.026845723870145,1,135
0,-0.390756349164776,1.9505722012430347,0,136
1,0.08452428648022266,-1.0039040511859265,1,136
0,-0.38922138805058143,1.8713393379002454,0,137
1,0.08373410117637518,-0.9654259361142719,1,137
0,-0.3892136171933676,1.8811061783037615,0,138
1,0.08373010080326349,-0.9701690388254179,1,138
0,-0.38921763204169163,1.87606009628881,0,139
1,0.08373216761402087,-0.9677184934804608,1,139
0,-0.38914174519902506,1.876061956592124,0,140
1,0.08369310169418981,-0.9677193969056561,1,140
0,-0.3888381978283565,1.8760693978053722,0,141
1,0.08353683801486561,-0.9677230106064316,1,141
0,-0.38762400834568317,1.876099162658384,0,142
1,0.08291178329756901,-0.9677374654095375,1,142
0,-0.3828400456916066,1.8762164375543016,0,143
1,0.08044903883554418,-0.9677944180015521,1,143
0,-0.38002879638368164,1.8776470329916404,0,144
1,0.07900183091084108,-0.9684891627518546,1,144
0,-0.37673085155730546,1.8785757688476934,0,145
1,0.07730407615301459,-0.9689401877891038,1,145
0,-0.37242369757883165,1.8791337351628223,0,146
1,0.0750867888590735,-0.9692111547991784,1,146
0,-0.3627293845413778,1.8795883893028726,0,147
1,0.07009623657585728,-0.9694319499791144,1,147
0,-0.355140194069526,1.8792035535644729,0,148
1,0.06618938400252504,-0.9692450609383674,1,148
0,-0.35315240146396304,1.878578712699572,0,149
1,0.06516608478700275,-0.9689416174215367,1,149
0,-0.35378371587361,1.8783875072911136,0,150
1,0.06549108023085905,-0.9688487617124467,1,150
0,-0.35402833420709134,1.8783689862203663,0,151
1,0.06561700772855372,-0.9688397672641659,1,151
0,-0.35404565462064236,1.8783695470450557,0,152
1,0.06562592413439516,-0.9688400396192979,1,152
0,-0.35404565462064236,1.8783695470450557,0,153
1,0.06562592413439516,-0.9688400396192979,1,153
0,-0.37105737558611795,5.6412423812638135,0,154
1,0.07438341758211958,-2.7962163050542843,1,154
0,-0.3578316272390954,2.7158000190109606,0,155
1,0.06757491156880277,-1.3755241439839958,1,155
0,-0.3547624859928888,2.0369275966870797,0,156
1,0.06599494300428534,-1.0458411048624867,1,156
0,-0.35415247058578453,1.9019964860424938,0,157
1,0.06568091211102248,-0.9803140674302242,1,157
0,-0.3541023689727432,1.8933260094697228,0,158
1,0.06565512021443434,-0.9761033954789937,1,158
0,-0.35407639679107716,1.8916943858705597,0,159
1,0.06564174994982523,-0.9753110247636909,1,159
0,-0.35403825873775613,1.8908841793464795,0,160
1,0.0656221167949699,-0.9749175615143523,1,160
0,-0.35378063254775166,1.8963813426611797,0,161
1,0.06548949296017362,-0.9775871669491013,1,161
0,-0.35381030364349936,1.8939799282967296,0,162
1,0.06550476739520127,-0.9764209602218452,1,162
0,-0.3537985165757115,1.8936890028655584,0,163
1,0.0654986995100573,-0.9762796771513432,1,163
0,-0.3537832626186317,1.893690320507219,0,164
1,0.06549084689894029,-0.976280317041982,1,164
0,-0.3537222467903158,1.8936955910738669,0,165
1,0.0654594364544726,-0.9762828766045335,1,165
0,-0.3534781834770527,1.8937166733404522,0,166
1,0.06533379467660211,-0.9762931148547418,1,166
0,-0.3525019302239965,1.8938010024067857,0,167
1,0.06483122756511984,-0.9763340678555724,1,167
0,-0.3470981539875508,1.8939058711211865,0,168
1,0.06204940819013271,-0.9763849955930018,1,168
0,-0.34687228668914905,1.8938550455319099,0,169
1,0.061933133570426464,-0.9763603129955284,1,169
0,-0.3468724132267622,1.8938470815931256,0,170
1,0.0619331987109447,-0.9763564454418356,1,170
0,-0.35404565462064236,1.8783695470450557,0,171
1,0.06562592413439516,-0.9688400396192979,1,171
0,-0.3708104121009466,5.884538907995714,0,172
1,0.07425628281970444,-2.9143691946150514,1,172
0,-0.3578484553056019,2.787101069572604,0,173
1,0.06758357451845144,-1.4101503068221515,1,173
0,-0.3547754937299698,2.0527746394921422,0,174
1,0.06600163927989909,-1.0535369561907484,1,174
0,-0.35430216152496063,1.9396653994995716,0,175
1,0.06575797177016432,-0.9986073453136035,1,175
0,-0.35426128188759726,1.9299684725757402,0,176
1,0.06573692727048831,-0.993898194914704,1,176
0,-0.35400305848471064,1.8885040471411092,0,177
1,0.06560399599543205,-0.9737616901117541,1,177
0,-0.3541648323534853,1.9144810129935743,0,178
1,0.06568727584693518,-0.9863769691653343,1,178
0,-0.35411272207293054,1.910533200780034,0,179
1,0.0656604499049009,-0.9844597801830703,1,179
0,-0.35411543501224096,1.9120208008343467,0,180
1,0.06566184650365077,-0.9851822082723211,1,180
0,-0.35409724646140905,1.9121229822896215,0,181
1,0.0656524831879075,-0.9852318309872931,1,181
0,-0.35402449225807836,1.9125317081107185,0,182
1,0.06561502992493365,-0.9854303218471906,1,182
0,-0.3529640068750533,1.9153278883175298,0,183
1,0.06506910080864374,-0.9867882400041225,1,183
0,-0.3526735247515,1.9148693969045016,0,184
1,0.06491956301062443,-0.986565581316732,1,184
0,-0.3526922160155752,1.9133388829890643,0,185
1,0.06492918511899336,-0.985822312828478,1,185
0,-0.3526835543288181,1.9128193983636512,0,186
1,0.06492472615419025,-0.9855700338074868,1,186
0,-0.3526696669350282,1.9128435462258682,0,187
1,0.06491757703856803,-0.9855817608129458,1,187
0,-0.35257329750537386,1.9129139824489527,0,188
1,0.06486796685212781,-0.9856159669867821,1,188
0,-0.3523126362208012,1.9130094192109555,0,189
1,0.06473378057571541,-0.9856623142542609,1,189
0,-0.35153699729187543,1.9131669311277606,0,190
1,0.0643344880613574,-0.985738807282585,1,190
0,-0.3496599781833552,1.91337583062133,0,191
1,0.06336821412719863,-0.9858402558282123,1,191
0,-0.3458224161058231,1.9135712027133727,0,192
1,0.061392668865350615,-0.9859351350175056,1,192
0,-0.34063710101334527,1.9135589685008512,0,193
1,0.058723311482936545,-0.9859291936767898,1,193
0,-0.3373976924382087,1.91327950922536,0,194
1,0.05705569070377857,-0.9857934789530431,1,194
0,-0.33733293950563065,1.9130662366283377,0,195
1,0.057022356428903055,-0.9856899066828552,1,195
0,-0.3377599125252648,1.9130223601937524,0,196
1,0.0572421586129023,-0.9856685988261429,1,196
0,-0.33785079710641175,1.9130209487976972,0,197
1,0.05728894524463181,-0.9856679134052544,1,197
0,-0.33785079710641175,1.9130209487976972,0,198
1,0.05728894524463181,-0.9856679134052544,1,198
0,-0.3455693871097402,5.6015803664748685,0,199
1,0.061262411628015816,-2.776955110839708,1,199
0,-0.339557550368436,2.7286441151500633,0,200
1,0.05816756772729501,-1.3817616644822004,1,200
0,-0.3381592341347085,2.0604168209704308,0,201
1,0.057447726079317876,-1.0572482538255144,1,201
0,-0.337910336996761,1.9414738687197655,0,202
1,0.05731959588842445,-0.9994855981473684,1,202
0,-0.3378645393297759,1.9195880818348334,0,203
1,0.05729601962771843,-0.9888571317426029,1,203
0,-0.3378612286398621,1.919290449144183,0,204
1,0.057294315311894405,-0.9887125914036996,1,204
0,-0.3378406042393088,1.9183573642132281,0,205
1,0.057283698040833414,-0.9882594543109563,1,205
0,-0.33779646784798545,1.9209259084371255,0,206
1,0.05726097699111688,-0.9895068248595394,1,206
0,-0.33780026146266207,1.9201034259322205,0,207
1,0.057262929912619644,-0.989107399985403,1,207
0,-0.33779722301241505,1.9200324513171092,0,208
1,0.057261365743528025,-0.9890729323504842,1,208
0,-0.3377938624315855,1.9200325072511966,0,209
1,0.057259635744273105,-0.9890729595139375,1,209
0,-0.3377804201082667,1.920032730987543,0,210
1,0.05725271574725319,-0.9890730681677538,1,210
0,-0.33772665081499326,1.9200336259329345,0,211
1,0.05722503575917381,-0.989073502783016,1,211
0,-0.33751157364189815,1.9200372057145012,0,212
1,0.057114315806856226,-0.9890752412440703,1,212
0,-0.3366512649495164,1.920051524840769,0,213
1,0.056671435997585846,-0.9890821950882827,1,213
0,-0.33450425562734265,1.9200673174956508,0,214
1,0.05556617333137449,-0.9890898645270263,1,214
0,-0.33785079710641175,1.9130209487976972,0,215
1,0.05728894524463181,-0.9856679134052544,1,215
0,-0.3455290549242388,5.915925949282827,0,216
1,0.06124164895203605,-2.9296117863308044,1,216
0,-0.3395921636132863,2.8208472895413896,0,217
1,0.05818538633986189,-1.4265385942121311,1,217
0,-0.3381663072070905,2.0775057824250505,0,218
1,0.05745136723856159,-1.06554722217734,1,218
0,-0.33792190057252347,1.9500893081577193,0,219
1,0.05732554872171962,-1.0036695422344621,1,219
0,-0.3379089184344611,1.9423591942580753,0,220
1,0.05731886562426854,-0.999915541689754,1,220
0,-0.3378431177192455,1.9193397923190454,0,221
1,0.05728499195954513,-0.9887365540914068,1,221
0,-0.3378885070637292,1.9352185796695498,0,222
1,0.057308358019199854,-0.9964478216272993,1,222
0,-0.33782642790121786,1.919204278833003,0,223
1,0.057276400179070756,-0.9886707442331,1,223
0,-0.3378653722889915,1.929250598990684,0,224
1,0.05729644842824263,-0.9935495716131166,1,224
0,-0.3378556509618477,1.9280928234642447,0,225
1,0.057291443969320704,-0.9929873172901785,1,225
0,-0.3378543769964696,1.9284066123569856,0,226
1,0.05729078814246629,-0.9931397036184483,1,226
0,-0.33784710258470224,1.92860091114101,0,227
1,0.05728704333537014,-0.993234061573651,1,227
0,-0.3378001852032954,1.929181124466057,0,228
1,0.05726289065492736,-0.9935158324720544,1,228
0,-0.33767709048073136,1.9299889205683232,0,229
1,0.05719952250843061,-0.9939081251403519,1,229
0,-0.3375471283587604,1.9302552024759407,0,230
1,0.057132619081439295,-0.9940374404957552,1,230
0,-0.3375511142266554,1.9297462613958714,0,231
1,0.05713467097331077,-0.9937902817712371,1,231
0,-0.3375551866657703,1.9287600085272336,0,232
1,0.05713676743133152,-0.9933113245586878,1,232
0,-0.33755152932800564,1.9288427117259384,0,233
1,0.057134884664057466,-0.9933514879840898,1,233
0,-0.3375484692667855,1.928839668082571,0,234
1,0.057133309369815484,-0.993350009889589,1,234
0,-0.3375362290219057,1.9288274935091008,0,235
1,0.057127008192847745,-0.9933440975115791,1,235
0,-0.3374886001795564,1.9288122727444967,0,236
1,0.05710248925818827,-0.9933367058017863,1,236
0,-0.33718680058632056,1.9287623873580533,0,237
1,0.056947125320250876,-0.993312479798093,1,237
0,-0.33653766060555224,1.9287098773040674,0,238
1,0.05661295341960814,-0.9932869791684994,1,238
0,-0.33494047738638427,1.928656295028275,0,239
1,0.055790736690032816,-0.993260957832315,1,239
0,-0.3324644411276645,1.9286637747638185,0,240
1,0.05451609367442789,-0.9932645902408013,1,240
0,-0.3303602800964478,1.9287689849400607,0,241
1,0.05343288895450379,-0.9933156838034629,1,241
0,-0.33000214216357493,1.9288557696666004,0,242
1,0.05324852250463739,-0.9933578293546051,1,242
0,-0.33021236620021555,1.92887755297292,0,243
1,0.05335674410239177,-0.9933684080530372,1,243
0,-0.3302816683597392,1.928878647234041,0,244
1,0.05339242028172584,-0.9933689394626516,1,244
0,-0.3302816683597392,1.928878647234041,0,245
1,0.05339242028172584,-0.9933689394626516,1,245
0,-0.33384339957015086,5.5955078348461065,0,246
1,0.05522597009135607,-2.774006087405116,1,246
0,-0.3310675462706697,2.737901764333835,0,247
1,0.0537969837394533,-1.3862574869926776,1,247
0,-0.3304196651150195,2.0709396004092246,0,248
1,0.05346345987158407,-1.0623584656875804,1,248
0,-0.33030786821369174,1.9558501236144548,0,249
1,0.053405907750147696,-1.0064671859229348,1,249
0,-0.3302857846472968,1.9331161652306579,0,250
1,0.05339453931256268,-0.9954268192137161,1,250
0,-0.33028409042530904,1.9319312943374825,0,251
1,0.053393667141076295,-0.994851406479038,1,251
0,-0.3302829941225964,1.931689491036804,0,252
1,0.05339310277349476,-0.9947339787497378,1,252
0,-0.330280039437032,1.9314071185635644,0,253
1,0.05339158172576967,-0.9945968492802231,1,253
0,-0.3302691898660344,1.9327679033480452,0,254
1,0.05338599645623059,-0.9952576916544067,1,254
0,-0.33027085171905385,1.932168869913149,0,255
1,0.05338685196443886,-0.9949667810843843,1,255
0,-0.3302702470301706,1.9321190477669687,0,256
1,0.05338654067559633,-0.9949425857922666,1,256
0,-0.33026954237036,1.9321204295475183,0,257
1,0.05338617792254604,-0.9949432568308841,1,257
0,-0.3302816683597392,1.928878647234041,0,258
1,0.05339242028172584,-0.9933689394626516,1,258
0,-0.3338272550897551,5.930232720432002,0,259
1,0.05521765904619115,-2.936559630487341,1,259
0,-0.33108574074903385,2.836310498445209,0,260
1,0.05380635010664074,-1.4340480430251066,1,260
0,-0.3304232765519863,2.0886898604384525,0,261
1,0.053465319009506795,-1.0709785826332636,1,261
0,-0.3303090383101565,1.959766867131907,0,262
1,0.05340651010614317,-1.0083692869125067,1,262
0,-0.33029248885884466,1.9410900670815232,0,263
1,0.05339799058529489,-0.999299211300069,1,263
0,-0.33029078921676175,1.9392495477083702,0,264
1,0.05339711562358898,-0.998405393845496,1,264
0,-0.33028164977519836,1.9325433005532715,0,265
1,0.05339241071455767,-0.9951486170631569,1,265
0,-0.3302867901428808,1.9363151476517129,0,266
1,0.0533950569333844,-0.996980351529935,1,266
0,-0.33028507933210155,1.9358825960841142,0,267
1,0.05339417622212565,-0.9967702900946874,1,267
0,-0.3302845958461535,1.9359864279770893,0,268
1,0.05339392732755287,-0.9968207143171313,1,268
0,-0.33028178921414963,1.9361262171927343,0,269
1,0.05339248249657782,-0.9968886006120157,1,269
0,-0.3302702435752276,1.9363953895191683,0,270
1,0.053386538897020115,-0.9970193196509801,1,270
0,-0.33023684552138866,1.9368215488132554,0,271
1,0.05336934585474924,-0.9972262767854964,1,271
0,-0.33021643861864114,1.9368281764670867,0,272
1,0.05335884054976199,-0.9972294953947453,1,272
0,-0.3302172924233894,1.9364992174363551,0,273
1,0.05335928008139432,-0.9970697419426496,1,273
0,-0.3302173609605345,1.9361687819173587,0,274
1,0.05335931536375067,-0.9969092714587195,1,274
0,-0.33021663329833484,1.9361950417761045,0,275
1,0.05335894076926011,-0.9969220241199754,1,275
0,-0.3302159549683104,1.9361942454209082,0,276
1,0.05335859157056611,-0.9969216373833945,1,276
0,-0.3302159549683104,1.9361942454209082,0,277
1,0.05335859157056611,-0.9969216373833945,1,277
0,-0.3284171600646288,5.5975179200142575,0,278
1,0.05243258681097957,-2.7749822516523857,1,278
0,-0.3298189864657344,2.744196410412767,0,279
1,0.05315423546413121,-1.3893143765955747,1,279
0,-0.33014725965148844,2.0760188520492586,0,280
1,0.05332322778884325,-1.0648251193062597,1,280
0,-0.33020359614623174,1.9613497802591826,0,281
1,0.05335222935103564,-1.0091380022017211,1,281
