,0,1,2,vars,t
0,-4.0000000000000036,1.952483292075446,-1.9516050633935174,0,0
1,1.9524832920754462,-0.9999999999999997,0.9996394549204171,1,0
2,-1.9516050633935174,0.9996394549204171,-1.0000000000000016,2,0
0,-2.159297896929803,-0.3932777035367822,0.39349188029410836,0,1
1,1.0096919981847574,0.15608327277955417,-0.15610364108979513,1,1
2,-1.0088138479921254,-0.15611452590021027,0.15524425235812853,2,1
0,-1.4706041852357898,-0.39599919310878673,0.3959496043844175,0,2
1,0.6569491880856739,0.1577428647352289,-0.15763409813958112,1,2
2,-0.6560710810824308,-0.15777907769510044,0.15677464983714426,2,2
0,-0.5056533918546354,0.05483167703313283,-0.05474484623250873,0,3
1,0.16270995414106787,-0.06326093940497413,0.06329899043168714,1,3
2,-0.16183193080897393,0.06314158205314123,-0.06406084928045457,2,3
0,-0.44087457098014887,0.13363534393739995,-0.1333381726782676,0,4
1,0.1295308199458011,-0.1013479018491511,0.10128232525354769,1,4
2,-0.12865282683504023,0.1012048869337104,-0.10202637735081166,2,4
0,-0.3638109126308474,0.19795155890697408,-0.19738931759476225,0,5
1,0.09005950664479687,-0.13119371659149084,0.13099819240296837,1,5
2,-0.08918159037699937,0.13101059958489075,-0.13172593396506943,2,5
0,-0.3671606091910644,0.17058892118445443,-0.17027630627880472,0,6
1,0.09177519536137851,-0.11755179502645408,0.11748187224517424,1,6
2,-0.09089730999481391,0.11736989231055565,-0.11821515758050323,2,6
0,-0.42912615725218967,0.04597543399667361,-0.045495538944811516,0,7
1,0.1235134232526568,-0.05572517060169007,0.055571568566833957,1,7
2,-0.1226357265366689,0.055553843862382685,-0.056330796013262845,2,7
0,-0.45246890460965544,-0.00584185673803776,0.006031340793840202,0,8
1,0.13546939458573412,-0.02964703954254644,0.029634287072934327,1,8
2,-0.13459188377448608,0.029473916283687687,-0.030403687069223095,2,8
0,-0.5192139532091794,0.6052277733498062,-0.6051079284039687,0,9
1,0.1696557476407837,-0.32384355878749316,0.3238585854097542,1,9
2,-0.16877929253478052,0.323467817530368,-0.3244878765542608,2,9
0,-0.4712303467794938,0.1659244055869198,-0.16575449646831122,0,10
1,0.14507887572774905,-0.1123430761504412,0.11233813213758544,1,10
2,-0.1442016616658977,0.11211299876634301,-0.11306814877622672,2,10
0,-0.4447070901018094,0.07679133907112806,-0.07628638947500078,0,11
1,0.13149391322602932,-0.06824226955043111,0.06807231892423111,1,11
2,-0.13061681629031416,0.06802180933614961,-0.06882111609740377,2,11
0,-0.34786136493429404,0.12742403480480954,-0.12691708053497378,0,12
1,0.08189040927048234,-0.0921917935879921,0.09201996177541573,1,12
2,-0.08101345902274949,0.09194737352554387,-0.0927565306405585,2,12
0,-0.3125221093053079,0.14573882929340384,-0.1450761747077679,0,13
1,0.06378996717242363,-0.1006570311393094,0.10040834328188475,1,13
2,-0.06291310927830428,0.1004006259061728,-0.10114023521876292,2,13
0,-0.300841435639386,0.15077017867786294,-0.14996228115557053,0,14
1,0.05780724021926255,-0.1026876685545734,0.10236746858184068,1,14
2,-0.05693046775063402,0.10242302235046405,-0.10309766969901386,2,14
0,-0.2796902863574973,0.15398516600193454,-0.15276243486368996,0,15
1,0.04697385847591285,-0.10234059831050969,0.10181646011925831,1,15
2,-0.04609748552178875,0.10204308820207825,-0.10254326331904572,2,15
0,-0.29480435853715525,0.1395756740519876,-0.13892695128664403,0,16
1,0.05471520796657302,-0.09361764704711635,0.09337655443000621,1,16
2,-0.053839284678172825,0.09329495173368138,-0.0941039478514981,2,16
0,-0.31574140287600727,0.1263496871897661,-0.12481169943144751,0,17
1,0.0654390032013048,-0.08676739108833137,0.0860883885196922,1,17
2,-0.06456329543453783,0.08644098173214718,-0.08681830315665649,2,17
0,-0.3208810994276182,0.12272976696991215,-0.12135339082688246,0,18
1,0.06807151314940199,-0.08511010792181127,0.084510697881211,1,18
2,-0.06719582901569235,0.08478633377051789,-0.08524153199958272,2,18
0,-0.3209507285071345,0.12215571279389555,-0.1210081498971745,0,19
1,0.06810717959307115,-0.0848571204867375,0.08437043888884652,1,19
2,-0.06723152006416729,0.0845339291492936,-0.08510138981839278,2,19
0,-0.3208861446329667,0.12201026643899095,-0.12104370835954228,0,20
