,0,1,2,vars,t
0,0.0,8.78418375084767,-194.41144931819912,0,0
1,2.975716627999004,0.0,13.82256118299799,1,0
2,95.96144112397116,1.8654948941242968,0.0,2,0
0,0.0,1.4860293406957439,-8.849866719202321,0,1
1,0.4114384629231128,0.0,2.50924182508072,1,1
2,2.29637659807363,0.22968510904689934,0.0,2,1
0,0.0,1.4806609607184025,-8.803588857129126,0,2
1,0.41078440132351296,0.0,2.501117087208267,1,2
2,2.2800223310793197,0.22880542742976834,0.0,2,2
0,0.0,1.4594103275367065,-8.620558673789944,0,3
1,0.408194634990065,0.0,2.4689281895170607,1,3
2,2.2155971992244154,0.22532638241349043,0.0,2,3
0,0.0,1.3778601374671418,-7.920438584576183,0,4
1,0.3982510372196475,0.0,2.3449767077732058,1,4
2,1.9731266063568635,0.21202247328432713,0.0,2,4
0,0.0,1.0022194474322472,-5.141330521730561,0,5
1,0.39139056911116255,0.0,1.7336862751971018,1,5
2,1.0874027943756333,0.15276430435672106,0.0,2,5
0,0.0,0.7684924915487445,-3.567713675568288,0,6
1,0.4377794778772151,0.0,1.2542316306651444,1,6
2,0.6557570258064006,0.11199832256394518,0.0,2,6
0,0.0,0.6868676027498678,-1.629697537646095,0,7
1,0.5952360740438878,0.0,0.5111611447420377,1,7
2,0.2176674793305523,0.049616029319679705,0.0,2,7
0,0.0,2.1810945202314658,-0.20025353028045273,0,8
1,0.8800528126119794,0.0,-0.05443004247198571,1,8
2,0.01758006887795044,0.010967429397964253,0.0,2,8
0,0.0,1.412666728454704,-0.023335693152992627,0,9
1,0.14566472008686163,0.0,-0.054164660409506626,1,9
2,0.0040265759288658776,0.12122976892451368,0.0,2,9
0,0.0,2.8221543795557857,-0.003292037989241802,0,10
1,0.4782420985546124,0.0,-0.009085437887281448,1,10
2,-0.0019302588053208166,0.07085169106282534,0.0,2,10
0,0.0,2.5099494010959367,-0.0007871116744745502,0,11
1,0.39234012276696234,0.0,-0.0004908323200980605,1,11
2,-0.003790843880389646,0.015364687742853152,0.0,2,11
0,0.0,2.071526575940594,-0.0215449349672936,0,12
1,0.31864546574030617,0.0,-0.043278831751167486,1,12
2,-0.00046711590128922174,-0.18363052559539778,0.0,2,12
0,0.0,1.7269163958799427,-0.10584503359796721,0,13
1,0.23809047142370626,0.0,-0.18963873426860897,1,13
2,-0.006452858410584998,-0.3883246385008393,0.0,2,13
0,0.0,1.1529811147091045,-0.26075512459027106,0,14
1,0.13536945443907342,0.0,-0.39822391041003324,1,14
2,-0.009765118635664888,-0.4546288168804501,0.0,2,14
0,0.0,0.49711545502564647,-0.528662221833268,0,15
1,0.08780151976085203,0.0,-0.5904728601928098,1,15
2,-0.015208512910783616,-0.4354704707985971,0.0,2,15
0,0.0,-0.28887477018271907,-1.1084668884142461,0,16
1,0.18723484775542903,0.0,-0.6577909365394073,1,16
2,-0.0328060281892858,-0.4230679102333133,0.0,2,16
0,0.0,-0.7277604174643714,-1.2333647440766042,0,17
1,0.27244372510580495,0.0,-0.505250351431343,1,17
2,-0.05135526401642216,-0.3188707641818391,0.0,2,17
0,0.0,-0.3996783140522266,-1.2789668797752376,0,18
1,0.28906626772201405,0.0,-0.17082105093736194,1,18
2,-0.07651314070798382,-0.29631034054861094,0.0,2,18
0,0.0,-0.03163662675600379,-1.129968238250024,0,19
1,0.2664734149495167,0.0,0.0,1,19
2,-0.12720679173403474,-0.3059055192741429,0.0,2,19
0,0.0,0.0,-1.0888663450985854,0,20
1,0.04801108194892172,0.0,0.0,1,20
2,-0.6678858512463549,-0.1250555086233897,0.0,2,20
0,0.0,-0.012150239503661413,-0.8547750884142894,0,21
1,0.1704905522004644,0.0,0.0,1,21
2,-0.31469076444963023,-0.2519146484146963,0.0,2,21
0,0.0,0.05602777210052506,-0.9925162367440035,0,22
1,0.15836138172277464,0.0,0.0,1,22
2,-0.41758698752045226,-0.23820161157885758,0.0,2,22
0,0.0,0.180558393921732,-0.8753744025744182,0,23
1,0.10182507700256134,0.0,0.0,1,23
2,-0.4829831218736286,-0.11007546833025503,0.0,2,23
0,0.0,0.26865172146598326,-0.7012818411970281,0,24
1,0.13501835569576892,0.0,0.0,1,24
2,-0.3298088049261623,-0.10698295992986526,0.0,2,24
0,0.0,0.49408960004583313,-0.5483740527372546,0,25
1,0.16998316421301754,0.0,-0.07713240574806317,1,25
2,-0.22052013438286458,-0.08460967339446954,0.0,2,25
0,0.0,0.48431945560426815,-0.5698818580463946,0,26
1,0.15460667088573887,0.0,-0.07736305134591846,1,26
2,-0.2210846275253308,-0.08759355608174489,0.0,2,26
0,0.0,0.43803298252482703,-0.6399241849507561,0,27
1,0.11822424964064021,0.0,-0.0592737524767404,1,27
2,-0.24631318243405628,-0.093011430702458,0.0,2,27
0,0.0,0.4697168595567898,-0.6371638843774006,0,28
1,0.129605784336841,0.0,-0.06285904180088947,1,28
2,-0.2533809067545093,-0.0949469339221395,0.0,2,28
0,0.0,0.5766827020629244,-0.5996227095282,0,29
1,0.16863043880373477,0.0,-0.06752157872230619,1,29
2,-0.26142868622854387,-0.09471226481292941,0.0,2,29
0,0.0,0.6634096267374165,-0.5484291724119994,0,30
1,0.203040064849571,0.0,-0.062327206463789114,1,30
2,-0.24774210049513612,-0.08707404274215379,0.0,2,30
0,0.0,0.8893998468544057,-0.10029568332471178,0,31
1,0.31888380054441184,0.0,-0.043365034911859834,1,31
2,-0.026182293248712487,-0.03239621075140994,0.0,2,31
0,0.0,0.7059935183160773,-0.4468369669481583,0,32
