,0,1,vars,t
0,-0.4534657031907688,-0.9292387251006485,0,28
1,-0.17488107164723393,-0.4853956059912065,1,28
0,-0.45457255046798806,-0.912448695046158,0,29
1,-0.17544215580354922,-0.47711520863857076,1,29
0,-0.4624336924568431,-0.9699257356396122,0,30
1,-0.1794271339584162,-0.50546136008814,1,30
0,-0.46150695754084287,-0.9560476854029392,0,31
1,-0.1789573525448699,-0.498617073921495,1,31
0,-0.4613487891066719,-0.9544261555496,0,32
1,-0.17887717364009303,-0.4978173784199841,1,32
0,-0.4613025746218506,-0.9544417311782726,0,33
1,-0.1788537465460764,-0.4978250599067954,1,33
0,-0.46111771668256735,-0.9545040336929715,0,34
1,-0.17876003817001043,-0.4978557858540438,1,34
0,-0.46024102681759843,-0.9547708323288889,0,35
1,-0.17831562564503084,-0.49798736386262316,1,35
0,-0.4384323366555057,-0.7332462581029721,0,36
1,-0.16726034207358342,-0.388737321306948,1,36
0,-1.0780889029379332,-4.801349468130401,0,37
1,-0.49151570431821295,-2.3950178902659673,1,37
0,-0.6258857632574221,-1.9254170677014435,0,38
1,-0.2622844252313019,-0.9766843341265735,1,38
0,-0.5865588774644259,-1.6593009386613018,0,39
1,-0.2423487999740276,-0.8454429198321136,1,39
0,-0.4439689533996562,-0.8296467612992439,0,40
1,-0.17006696950870565,-0.43627949180149833,1,40
0,-0.5300443976791753,-1.3304735369861338,0,41
1,-0.21370042195246505,-0.6832739697189416,1,41
0,-0.5033821201965692,-1.2582725708332496,0,42
1,-0.20018475292144935,-0.6476663688361657,1,42
0,-0.5009571827543533,-1.2815246497289559,0,43
1,-0.1989555011476173,-0.6591336772273015,1,43
0,-0.47933563757556663,-1.307558744335406,0,44
1,-0.18799508530293618,-0.6719730019550065,1,44
0,-0.47164127155067687,-1.309185947622144,0,45
1,-0.18409464939067202,-0.6727754954433439,1,45
0,-0.4309432951522001,-1.2897860206556386,0,46
1,-0.16346398947826377,-0.6632079661790471,1,46
0,-0.22764720667015173,-1.9726938726763468,0,47
1,-0.060408927921127155,-1.0000000000000002,1,47
0,-0.41735458646822815,-1.3354329188738765,0,48
1,-0.15657558734340316,-0.6857198052844974,1,48
0,-0.39024275960392346,-1.3237621395504084,0,49
1,-0.14283203227901628,-0.6799640865693065,1,49
0,-0.3897681455969684,-1.3308792240747802,0,50
1,-0.14259144046011937,-0.6834740438274431,1,50
0,-0.3907176022166256,-1.3329226463025967,0,51
1,-0.14307273998297404,-0.684481805454468,1,51
0,-0.3944829535667705,-1.3350674433602219,0,52
1,-0.1449814757489732,-0.6855395624578955,1,52
0,-0.40449558926476076,-1.336088770376245,0,53
1,-0.15005709130021191,-0.6860432538445221,1,53
0,-0.42027528939483605,-1.3333428034894712,0,54
1,-0.1580561530647556,-0.6846890158314946,1,54
0,-0.4316044826254982,-1.3278759240125837,0,55
1,-0.16379915930996267,-0.681992895919816,1,55
0,-0.43328798750445385,-1.3250268360039457,0,56
1,-0.16465256332883976,-0.6805878013054778,1,56
0,-0.43256776400126185,-1.3246527556565297,0,57
1,-0.16428746689235427,-0.680403314803169,1,57
0,-0.4323762842032978,-1.324671104870761,0,58
1,-0.16419040175689803,-0.6804123641487894,1,58
0,-0.43236407247687486,-1.3246761930932902,0,59
1,-0.16418421137602215,-0.6804148735251403,1,59
0,-0.4384323366555057,-0.7332462581029721,0,60
1,-0.16726034207358342,-0.388737321306948,1,60
0,-0.8211554120565052,-4.692922173359764,0,61
1,-0.36127071575703895,-2.3415444252597446,1,61
0,-0.5716749889936102,-2.1117827385473125,0,62
1,-0.23480384397402557,-1.068594938365288,1,62
0,-0.5687521268386687,-2.0666915000083725,0,63
1,-0.2333221836944328,-1.0463571358710018,1,63
0,-0.5570606782189045,-1.8863265458526255,0,64
1,-0.22739554257606046,-0.9574059258938531,1,64
0,-0.4484202187037734,-0.8869378061334161,0,65
1,-0.17232340947933253,-0.46453391507739694,1,65
0,-0.5328691285632914,-1.6637873332049544,0,66
1,-0.2151323374276641,-0.8476554905887824,1,66
0,-0.5044183067307663,-1.531295536715016,0,67
1,-0.20071001766148314,-0.7823140518098858,1,67
0,-0.520217863620883,-1.6048720291073564,0,68
1,-0.2087191452351812,-0.8186000257387338,1,68
0,-0.513159743200075,-1.6030194544299314,0,69
1,-0.205141235596707,-0.8176863850600258,1,69
0,-0.4849272615168434,-1.5956091557202254,0,70
1,-0.19082959704280955,-0.8140318223451907,1,70
0,-0.3955167863454767,-1.60203779343637,0,71
1,-0.14550554732086063,-0.8172022559032652,1,71
0,-0.3091262438912716,-1.6351910056019552,0,72
1,-0.10171236498740503,-0.8335525405279114,1,72
0,-0.09946094847363747,-1.9726938726763468,0,73
1,0.004571381478123146,-1.0000000000000002,1,73
0,-0.3004063088921209,-1.6492276779899795,0,74
1,-0.09729204659947382,-0.8404750549310674,1,74
0,-0.13348779871323865,-1.924874022737291,0,75
1,-0.012677544323748619,-0.9764165187582307,1,75
0,-0.3002577984719022,-1.6494729255329028,0,76
1,-0.09721676354502944,-0.8405960045123722,1,76
0,-0.20742660436654933,-1.6502320212986448,0,77
1,-0.05015867947473775,-0.840970370403833,1,77
0,-0.2141128635141161,-1.6490691128040464,0,78
1,-0.053548084815413156,-0.8403968547883902,1,78
0,-0.2408579001043831,-1.6444174788256636,0,79
1,-0.06710570617811451,-0.8381027923266177,1,79
0,-0.3487774882629122,-1.6365043303075655,0,80
1,-0.1218124144278417,-0.834200237427811,1,80
0,-0.3492437489943067,-1.6365295946708964,0,81
1,-0.12204877179572957,-0.8342126971414952,1,81
0,-0.3492392380880491,-1.6365351596464097,0,82
1,-0.12204648512250547,-0.8342154416397701,1,82
0,-0.3492392380880491,-1.6365351596464097,0,83
1,-0.12204648512250547,-0.8342154416397701,1,83
0,-0.4453916708432946,-5.881032552548431,0,84
1,-0.17078817489355802,-2.927488941531904,1,84
0,-0.37138542337324226,-2.6141435571895246,0,85
1,-0.13327285206769576,-1.316345965567331,1,85
0,-0.3534701088495935,-1.823300272108973,0,86
1,-0.12419120246570108,-0.9263230398859215,1,86
0,-0.35116510886152263,-1.721549685465887,0,87
1,-0.12302274950906297,-0.8761423501829103,1,87
0,-0.35088849705118524,-1.7214034924582402,0,88
1,-0.12288252916663227,-0.8760702516703075,1,88
0,-0.3497820498098357,-1.7208187204276584,0,89
1,-0.12232164779691007,-0.8757818576198962,1,89
0,-0.3453562608444389,-1.7184796323053164,0,90
1,-0.12007812231802129,-0.8746282814182484,1,90
0,-0.3438656746047296,-1.7176918377231798,0,91
1,-0.11932251281349847,-0.874239762031972,1,91
0,-0.05214905356243475,-1.9726938726763468,0,92
1,0.02855477574244204,-1.0000000000000002,1,92
0,-0.32607990631594347,-1.733239142126477,0,93
1,-0.11030653292166796,-0.881907280065227,1,93
0,-0.32609617549339603,-1.732608305682254,0,94
1,-0.11031478010977838,-0.8815961682681818,1,94
0,-0.3241960191950666,-1.7315596562235087,0,95
1,-0.10935155093131935,-0.8810790021777202,1,95
0,-0.3199685052283559,-1.7312107525046734,0,96
1,-0.10720853521800186,-0.8809069321206437,1,96
0,-0.31520813911039164,-1.7317899513878146,0,97
1,-0.10479540554598345,-0.8811925776426027,1,97
0,-0.3136938759153763,-1.7323989707897534,0,98
1,-0.10402779369500668,-0.8814929298532377,1,98
0,-0.3136968441100146,-1.7325486345296155,0,99
1,-0.1040292983352754,-0.8815667400388852,1,99
0,-0.313744834827094,-1.7325573675416046,0,100
1,-0.10405362583876908,-0.8815710469286979,1,100
0,-0.3492392380880491,-1.6365351596464097,0,101
1,-0.12204648512250547,-0.8342154416397701,1,101
0,-0.515208436976068,-5.653451117395942,0,102
1,-0.20617976154559767,-2.815251815866859,1,102
0,-0.386519358428271,-2.5388176994476783,0,103
1,-0.1409445619384712,-1.2791972510619734,1,103
0,-0.3628944459274868,-1.9670291467484218,0,104
1,-0.12896859707741948,-0.9972063074678974,1,104
0,-0.3607358333144943,-1.9256449564343567,0,105
1,-0.12787435095900668,-0.9767967228033431,1,105
0,-0.3476414875705153,-1.6625827519662433,0,106
1,-0.12123655179242128,-0.847061423081596,1,106
0,-0.3566454227670534,-1.8434696086294402,0,107
1,-0.12580083585152013,-0.9362700215283877,1,107
0,-0.3517093248387651,-1.8087207528744458,0,108
1,-0.12329862403008245,-0.919132807820791,1,108
0,-0.3518261564041973,-1.8248521504710642,0,109
1,-0.12335784840698663,-0.9270883851199302,1,109
0,-0.3514879604605927,-1.8247852835229483,0,110
1,-0.1231864097725952,-0.9270554081152224,1,110
0,-0.3501351766861758,-1.8245178157304853,0,111
1,-0.12250065523502873,-0.9269235000963881,1,111
0,-0.34472404158850617,-1.8234479445606202,0,112
1,-0.11975763708476266,-0.9263958680210546,1,112
0,-0.323079501197828,-1.8191684598811784,0,113
1,-0.1087855644836991,-0.9242853397197156,1,113
0,-0.04099050071654407,-1.9726938726763468,0,114
1,0.03421128078888986,-1.0000000000000002,1,114
0,-0.29467403805648423,-1.8346279795610405,0,115
1,-0.09438623799174523,-0.9319095646564616,1,115
0,-0.28951489254222845,-1.8326229492164758,0,116
1,-0.09177095865939917,-0.9309207368876501,1,116
0,-0.28768822949886835,-1.8323270349615803,0,117
1,-0.09084498475708157,-0.9307747998282815,1,117
0,-0.2750599925705691,-1.8320529162604118,0,118
1,-0.08444346594911473,-0.9306396117577354,1,118
0,-0.27261577212418225,-1.8324714184729642,0,119
1,-0.08320443921504206,-0.9308460059453374,1,119
0,-0.2722450561709389,-1.8326374056510575,0,120
1,-0.08301651550403048,-0.9309278664176268,1,120
0,-0.272268586323597,-1.8326433684954655,0,121
1,-0.08302844343313492,-0.9309308071342863,1,121
0,-0.272268586323597,-1.8326433684954655,0,122
1,-0.08302844343313492,-0.9309308071342863,1,122
0,-0.31232269925717693,-5.955794173724062,0,123
1,-0.10333271541794053,-2.964359389533029,1,123
0,-0.28145851864814564,-2.778650509554694,0,124
1,-0.08768701334701652,-1.3974764298031896,1,124
0,-0.27409277169902735,-2.0204241193029238,0,125
1,-0.08395316135348603,-1.0235392912653936,1,125
0,-0.27261235871869316,-1.8680311307960495,0,126
1,-0.08320270888803248,-0.9483831125988074,1,126
0,-0.27251916082839095,-1.864063878884156,0,127
1,-0.08315546491795052,-0.946426569214319,1,127
0,-0.27238863313753153,-1.8620641468660235,0,128
1,-0.08308929768710592,-0.9454403544395279,1,128
0,-0.27190098508866234,-1.8583285522739066,0,129
1,-0.08284209863832069,-0.9435980582988583,1,129
0,-0.2705373124647876,-1.8833258561452992,0,130
1,-0.08215082431402601,-0.9559260653439897,1,130
0,-0.27135525029134977,-1.8683323452098197,0,131
1,-0.0825654541954747,-0.9485316635559101,1,131
0,-0.2711757054397835,-1.8645801513881637,0,132
1,-0.08247443913528052,-0.9466811811156434,1,132
0,-0.2710845014374841,-1.8668547918930791,0,133
1,-0.08242820590894831,-0.9478029734622865,1,133
0,-0.2710133331694365,-1.8670274543351406,0,134
1,-0.08239212921756035,-0.9478881259976614,1,134
0,-0.27079162032230164,-1.867234487452692,0,135
1,-0.08227973831382922,-0.9479902292382699,1,135
0,-0.27003107029709417,-1.8676012853473885,0,136
1,-0.08189419951546718,-0.9481711242281169,1,136
0,-0.26813232604153653,-1.8680957175677102,0,137
1,-0.08093168613117754,-0.9484149650809853,1,137
0,-0.26418294658492675,-1.8685871385204604,0,138
1,-0.07892966264881549,-0.9486573208565856,1,138
0,-0.25905236277838134,-1.8686130996983936,0,139
1,-0.07632886184661875,-0.9486701242207441,1,139
0,-0.25628456832179314,-1.8680839681801074,0,140
1,-0.07492580864362301,-0.9484091705947523,1,140
0,-0.256362985507867,-1.867723937201595,0,141
1,-0.07496555996396764,-0.9482316128684314,1,141
0,-0.25667974138922006,-1.8676535358179227,0,142
1,-0.07512613018002588,-0.9481968927738827,1,142
0,-0.2567345355089888,-1.8676511698572793,0,143
1,-0.07515390647138454,-0.9481957259448677,1,143
0,-0.272268586323597,-1.8326433684954655,0,144
1,-0.08302844343313492,-0.9309308071342863,1,144
0,-0.3278632038154896,-5.844639293936698,0,145
1,-0.11121052391806473,-2.909540751964386,1,145
0,-0.28488599173880486,-2.743180780194281,0,146
1,-0.08942447151938293,-1.3799837003594948,1,146
0,-0.2750080732638078,-2.0303389537475436,0,147
1,-0.08441714696091242,-1.028429024554772,1,147
0,-0.27420517457485805,-1.9813906783042468,0,148
1,-0.08401014073451782,-1.0042890337935062,1,148
0,-0.27278369652657286,-1.9078981652253475,0,149
1,-0.08328956362522882,-0.9680444762339228,1,149
0,-0.27259972406172267,-1.9060059479932228,0,150
1,-0.08319630411477041,-0.9671112848990241,1,150
0,-0.2722159872800133,-1.9056337534142809,0,151
1,-0.08300177987204621,-0.9669277284076935,1,151
0,-0.27068104015317784,-1.9041449750985069,0,152
1,-0.08222368290114959,-0.9661935024423706,1,152
0,-0.2430178035531763,-1.9726938726763468,0,153
1,-0.06820060664833429,-1.0000000000000002,1,153
0,-0.26799583870471355,-1.910798845783565,0,154
1,-0.08086249783049237,-0.9694750149248688,1,154
0,-0.2639131703817447,-1.9091599712657312,0,155
1,-0.07879290741937073,-0.9686667654950148,1,155
0,-0.2638557260228791,-1.90906759527823,0,156
1,-0.07876378766609274,-0.9686212081088813,1,156
0,-0.26332492808103813,-1.9086639702256314,0,157
1,-0.07849471502933303,-0.9684221509418541,1,157
0,-0.2625481465904053,-1.9084281092487163,0,158
1,-0.07810094815987983,-0.968305830565861,1,158
0,-0.25930404300933924,-1.9079627191765554,0,159
1,-0.07645644384727489,-0.9680763125299232,1,159
0,-0.2531719623755498,-1.9077001096031099,0,160
1,-0.07334796324685086,-0.9679468004558133,1,160
0,-0.2434625743169049,-1.9080190367481906,0,161
1,-0.06842607029978551,-0.9681040868620446,1,161
0,-0.23712340393511394,-1.9089352603468903,0,162
1,-0.06521261155203228,-0.9685559440318343,1,162
0,-0.23667613917421856,-1.9094610238151069,0,163
1,-0.06498588364098112,-0.9688152366248909,1,163
0,-0.2373179039166958,-1.9095538055194305,0,164
1,-0.06531120768206318,-0.968860994099795,1,164
0,-0.23746482970965943,-1.9095540752479465,0,165
1,-0.06538568745563507,-0.9688611271227423,1,165
0,-0.23747326474205793,-1.9095531265016663,0,166
1,-0.06538996335090481,-0.9688606592262483,1,166
0,-0.23747326474205793,-1.9095531265016663,0,167
1,-0.06538996335090481,-0.9688606592262483,1,167
0,-0.2544731824717638,-5.737701712636278,0,168
1,-0.07400757907180837,-2.8568019741168365,1,168
0,-0.24129480338905487,-2.7701112774860004,0,169
1,-0.06732718163901774,-1.3932651071083708,1,169
0,-0.2381956587278928,-2.0722263558357787,0,170
1,-0.06575616005067686,-1.0490867799152164,1,170
0,-0.23758108351770688,-1.9338324377384928,0,171
1,-0.06544461895517394,-0.98083457135367,1,171
0,-0.23752895841967225,-1.9244375110463376,0,172
1,-0.06541819564704862,-0.9762012427737058,1,172
0,-0.23750294291198823,-1.9226791236108007,0,173
1,-0.06540500783922679,-0.9753340527437397,1,173
0,-0.23747031503081445,-1.9220118107536468,0,174
1,-0.06538846808025774,-0.9750049517476211,1,174
0,-0.23718548683838586,-1.9287511797764543,0,175
1,-0.06524408268099528,-0.9783286297418712,1,175
0,-0.23724063081703242,-1.9249876083166322,0,176
1,-0.06527203632317512,-0.9764725361523291,1,176
0,-0.23723080550735237,-1.924622878265959,0,177
1,-0.06526705566712075,-0.976292660968292,1,177
0,-0.23721636018621053,-1.9246330223560182,0,178
1,-0.06525973303012063,-0.9762976637643686,1,178
0,-0.2371585789016428,-1.924673598716261,0,179
1,-0.06523044248212032,-0.9763176749486763,1,179
0,-0.2367050549059362,-1.924807871005256,0,180
1,-0.0650005416333426,-0.9763838944791144,1,180
0,-0.2354279100944996,-1.9249932703099413,0,181
1,-0.06435313007642249,-0.9764753284972061,1,181
0,-0.23315203855304573,-1.925115475694872,0,182
1,-0.06319944294180056,-0.9765355969507188,1,182
0,-0.23080690287492783,-1.9250364586626396,0,183
1,-0.062010644360023515,-0.9764966278468886,1,183
0,-0.23004989926600564,-1.9248622968426996,0,184
1,-0.0616269033146402,-0.9764107358581293,1,184
0,-0.2301981575146714,-1.9247895308454646,0,185
1,-0.06170205853802264,-0.9763748495989076,1,185
0,-0.2302864218156905,-1.9247809037540966,0,186
1,-0.06174680156796818,-0.9763705949463376,1,186
0,-0.23747326474205793,-1.9095531265016663,0,187
1,-0.06538996335090481,-0.9688606592262483,1,187
0,-0.2539573565355426,-5.915531277810653,0,188
1,-0.07374609605948404,-2.9445027975168894,1,188
0,-0.2412313777856478,-2.82285298744529,0,189
1,-0.06729502986712584,-1.4192759191261624,1,189
0,-0.23819354453631522,-2.0845961409893907,0,190
1,-0.0657550883225154,-1.0551872297599307,1,190
0,-0.23772261533141706,-1.9701505209777257,0,191
1,-0.06551636440725372,-0.998745686422018,1,191
0,-0.237682821818518,-1.9605375647230856,0,192
1,-0.06549619223890531,-0.9940048314465598,1,192
0,-0.23742880273638908,-1.919044947972781,0,193
1,-0.06536742462541645,-0.9735417737404037,1,193
0,-0.2375888147513713,-1.945182028531655,0,194
1,-0.06544853808006759,-0.9864318884074366,1,194
0,-0.2375371793073079,-1.941146784555806,0,195
1,-0.06542236298783549,-0.9844418131409592,1,195
0,-0.23754073150165125,-1.942697340374305,0,196
1,-0.06542416366983311,-0.9852065061315582,1,196
0,-0.23752355590354385,-1.9427730242461256,0,197
1,-0.06541545699803511,-0.985243831409107,1,197
0,-0.2374548535111148,-1.9430757597333987,0,198
1,-0.0653806303108431,-0.9853931325193033,1,198
0,-0.23718004394139874,-1.944286701682486,0,199
1,-0.06524132356207542,-0.9859903369600852,1,199
0,-0.23572426403913163,-1.9554879625458932,0,200
1,-0.06450335812180583,-0.9915145016279586,1,200
0,-0.23707001812494902,-1.9451332773700913,0,201
1,-0.06518554916242175,-0.9864078456280088,1,201
0,-0.2360228927877198,-1.948251690259914,0,202
1,-0.06465473931314243,-0.9879457641280661,1,202
0,-0.23611675435352503,-1.945739312320218,0,203
1,-0.064702319714291,-0.9867067259861954,1,203
0,-0.23619614059985747,-1.9431650702767063,0,204
1,-0.06474256227165477,-0.9854371781096903,1,204
0,-0.23617140031675243,-1.9435027162989413,0,205
1,-0.06473002090198383,-0.9856036961694872,1,205
0,-0.2361587574726998,-1.943488095884811,0,206
1,-0.06472361197851759,-0.9855964857691469,1,206
0,-0.23596279120161412,-1.9433881392901118,0,207
1,-0.06462427255550804,-0.9855471898286734,1,207
0,-0.23552409306767863,-1.9432836983115558,0,208
1,-0.0644018872477764,-0.9854956823090577,1,208
0,-0.23415336206759152,-1.9431202223794946,0,209
1,-0.0637070348841772,-0.9854150603166809,1,209
0,-0.23118758601875655,-1.9429778754969729,0,210
1,-0.06220362064950343,-0.9853448586109474,1,210
0,-0.22610945261641896,-1.9429981096924827,0,211
1,-0.05962940805997095,-0.9853548375793235,1,211
0,-0.22161577828720364,-1.9432996852868474,0,212
1,-0.05735147006287081,-0.9855035666611068,1,212
0,-0.22065329129145134,-1.9435704704907024,0,213
1,-0.056863565168409735,-0.9856371107392246,1,213
0,-0.22109143196807957,-1.9436448698052258,0,214
1,-0.05708566788931174,-0.9856738025071959,1,214
0,-0.22126007421205,-1.9436492943148336,0,215
1,-0.0571711561884881,-0.9856759845579441,1,215
0,-0.2212741169832435,-1.943648627244085,0,216
1,-0.05717827476445556,-0.9856756555763506,1,216
0,-0.2212741169832435,-1.943648627244085,0,217
1,-0.05717827476445556,-0.9856756555763506,1,217
0,-0.2289838678481039,-5.696472272488279,0,218
1,-0.06108650957556729,-2.8364687081283866,1,218
0,-0.22299648803948074,-2.7820356178265007,0,219
1,-0.058051380865758874,-1.3991458753897241,1,219
0,-0.2215852346261932,-2.0950892726528076,0,220
1,-0.05733598683892343,-1.0603621638943357,1,220
0,-0.22133443766316238,-1.97301051945896,0,221
1,-0.05720885258535043,-1.0001561617919636,1,221
0,-0.2212875293012337,-1.9501772511869997,0,222
1,-0.05718507375043917,-0.9888953996886479,1,222
0,-0.2212842263404286,-1.9498375621400978,0,223
1,-0.057183399410162254,-0.9887278740632889,1,223
0,-0.22126856102743495,-1.9490534274011517,0,224
1,-0.05717545833364215,-0.9883411596145705,1,224
0,-0.22123237725407127,-1.950006701975809,0,225
1,-0.05715711601815942,-0.9888112893426714,1,225
0,-0.22122576922547488,-1.9504270172500167,0,226
1,-0.057153766269529886,-0.989018577684178,1,226
0,-0.22122069516317236,-1.950549230393361,0,227
1,-0.057151194120666556,-0.9890788499639371,1,227
0,-0.22121740323798728,-1.950551393013268,0,228
1,-0.05714952537457744,-0.9890799165106959,1,228
0,-0.22120423553724547,-1.9505600434928843,0,229
1,-0.057142850390220136,-0.989084182697731,1,229
0,-0.22109745487383328,-1.9505905355047681,0,230
1,-0.05708872102687008,-0.9890992205489817,1,230
0,-0.2207784365672489,-1.9506370780319047,0,231
1,-0.05692700393989421,-0.989122174088506,1,231
0,-0.2200641352520145,-1.9506869408103755,0,232
1,-0.05656490958499818,-0.9891467650878987,1,232
0,-0.21891215492211802,-1.9507039890819775,0,233
1,-0.05598094653535689,-0.9891551728431317,1,233
0,-0.21796848508014524,-1.950651758749195,0,234
1,-0.055502580451777854,-0.9891294142287694,1,234
0,-0.2178047999024684,-1.9505978955274046,0,235
1,-0.05541960499372823,-0.9891028503168716,1,235
0,-0.2178935434926007,-1.9505833398962888,0,236
1,-0.05546459098540266,-0.9890956718657918,1,236
0,-0.21792185592273777,-1.9505822747523789,0,237
1,-0.0554789431515086,-0.9890951465650765,1,237
0,-0.2212741169832435,-1.943648627244085,0,238
1,-0.05717827476445556,-0.9856756555763506,1,238
0,-0.2288253954464304,-5.946463205108798,0,239
1,-0.06100617658327266,-2.9597576033796655,1,239
0,-0.22299539230056417,-2.8560697445793397,0,240
1,-0.05805082541266423,-1.4356575424432925,1,240
0,-0.22158595852993482,-2.108950952560894,0,241
1,-0.05733635380095018,-1.0671983766492545,1,241
0,-0.22134391561218153,-1.9806477884842346,0,242
1,-0.05721365715698244,-1.003922660244501,1,242
0,-0.22133106710409856,-1.9727723917287523,0,243
1,-0.05720714397809484,-1.000038723513392,1,243
0,-0.22126985370061023,-1.950964939524638,0,244
1,-0.0571761136168532,-0.9892838666779561,1,244
0,-0.22130947116062036,-1.9650787743450027,0,245
1,-0.05719619654029058,-0.9962444355454823,1,245
0,-0.2212526700390005,-1.9502784583493222,0,246
1,-0.057167402857496184,-0.9889453123758942,1,246
0,-0.22128819872831004,-1.959535948583639,0,247
1,-0.05718541309709904,-0.993510860941292,1,247
0,-0.22127954365615354,-1.9585569704198107,0,248
1,-0.05718102565905004,-0.9930280548849773,1,248
0,-0.2212776751043609,-1.9587849505698722,0,249
1,-0.0571800784508596,-0.9931404886462565,1,249
0,-0.22126679332734653,-1.9590529651669235,0,250
1,-0.057174562249301474,-0.9932726663346048,1,250
0,-0.22121860644211455,-1.9596032670199275,0,251
1,-0.05715013530404662,-0.9935440606079902,1,251
0,-0.22108111524946117,-1.9604550626642567,0,252
1,-0.057080438127734764,-0.9939641436200752,1,252
0,-0.22097545308789282,-1.9605653342291167,0,253
1,-0.057026875756486,-0.9940185266301567,1,253
0,-0.2209795794478084,-1.959975474917021,0,254
1,-0.0570289674950842,-0.993727623667479,1,254
0,-0.22098183619063383,-1.9591528236568894,0,255
1,-0.05703011148547038,-0.9933219138924279,1,255
0,-0.22097846111993796,-1.9592188447827417,0,256
1,-0.057028400591173894,-0.9933544737600357,1,256
0,-0.2209754242670661,-1.9592172590497126,0,257
1,-0.057026861146603235,-0.9933536917185775,1,257
0,-0.22096327685557818,-1.9592109161175861,0,258
1,-0.05702070336832044,-0.9933505635527462,1,258
0,-0.22078782462406873,-1.9591704709479703,0,259
1,-0.05693176294328039,-0.9933306170681749,1,259
0,-0.22034803344213125,-1.959122020992998,0,260
1,-0.05670882354653501,-0.9933067228358471,1,260
0,-0.21918022217082922,-1.9590623886211238,0,261
1,-0.056116835459849614,-0.9932773137321945,1,261
0,-0.21700707000831757,-1.9590363349257283,0,262
1,-0.05501521893809134,-0.9932644647408758,1,262
0,-0.21447324117195163,-1.959097996854193,0,263
1,-0.053730767827119774,-0.9932948747679928,1,263
0,-0.21340611682248903,-1.959200910331824,0,264
1,-0.05318982005805971,-0.9933456289646789,1,264
0,-0.2135397862224792,-1.9592483008983774,0,265
1,-0.05325757988731722,-0.9933690007347427,1,265
0,-0.2136857892625916,-1.959254426907621,0,266
1,-0.053331591898068006,-0.9933720219199684,1,266
0,-0.2137060298216651,-1.9592542009941771,0,267
1,-0.05334185226302079,-0.9933719105054512,1,267
0,-0.2137060298216651,-1.9592542009941771,0,268
1,-0.05334185226302079,-0.9933719105054512,1,268
0,-0.2172620087775094,-5.690744939788739,0,269
1,-0.055144452760288946,-2.833644139597597,1,269
0,-0.21449887992692218,-2.791236859428579,0,270
1,-0.05374376465106996,-1.4036836836220814,1,270
0,-0.21384534699412336,-2.1054476248699956,0,271
