,loss
0,21.081639229405642
1,8.939107560708896
2,1.148933044687958
3,0.9623429286711966
4,0.2122271198909238
5,0.38352162069986484
6,0.24689656234624158
7,0.24419086336762966
8,0.24182447489577663
9,0.23502980614094923
10,0.23010022884368195
11,0.23030562425109669
12,0.2639040346682016
13,0.7975421528020404
14,0.28132034596354916
15,0.2945013953264863
16,0.29627487074822273
17,0.2668384932561277
18,0.24900488866851092
19,0.24042679877698458
20,0.23358474817389316
21,0.7349065468884046
22,0.2465123814624249
23,0.24372428809012295
24,0.2436004885999272
25,0.24348682868971747
26,0.24345040622217373
27,0.2434469087006224
28,0.2434469087006224
29,2.2844754116752592
30,0.31674564849836495
31,0.28572563929919453
32,0.2818500667532902
33,0.2770706271562105
34,0.2972507226551647
35,0.2886838325159898
36,0.2882500668958108
37,0.28825789175177047
38,0.2434469087006224
39,3.12796699749363
40,0.6387097810554819
41,0.5167764468848198
42,0.2674116029202528
43,0.3949504546337642
44,0.3734735501537248
45,0.37807190682006114
46,0.3892647152127269
47,0.3872945618471616
48,0.37950865319461424
49,0.3671033303744318
50,0.6352069268634618
51,0.38801588057947395
52,0.3820787951641402
53,0.38580569694585426
54,0.3859892724617367
55,0.3867257215943555
56,0.38786423595307196
57,0.3875616767884056
58,0.38682501860743945
59,0.3865877972794415
60,0.3865697167598116
61,0.2434469087006224
62,2.9321198291787507
63,0.7343917720538148
64,0.7096754154896073
65,0.6164958504577289
66,0.27337649141698156
67,0.5187208378368234
68,0.4675314677486606
69,0.4945152771687276
70,0.4932714897418498
71,0.48842769132631386
72,0.4857154082609637
73,0.4965700658440525
74,0.4945266798099368
75,0.49273578968050036
76,0.49140317033786396
77,0.48900579527745686
78,0.6376916240333586
79,0.49218906306478216
80,0.4922853996209568
81,0.49382821078203154
82,0.4938009291395916
83,0.49379871440427114
84,0.49379871440427114
85,4.455028593889625
86,0.999789318754616
87,0.5710255763182184
88,0.5366226583989435
89,0.5271321731829077
90,0.5282058655062897
91,0.5337748615954973
92,0.5712201209388317
93,0.5338055094731442
94,0.560544227231906
95,0.5343628496877735
96,0.5314023636561154
97,0.5319740994285527
98,0.5324914219108103
99,0.5327506025722134
100,0.5333002136040449
101,0.533573678077828
102,0.5331582133394199
103,0.5322751727112411
104,0.5318573937201132
105,0.5318038111080889
106,0.5318050251428303
107,0.49379871440427114
108,4.119362506578214
109,0.9511913482373825
110,0.6418596625807884
111,0.6217326001234685
112,0.5063254945793965
113,0.5832668536371857
114,0.5679857185668532
115,0.5746699950992711
116,0.5747652974728645
117,0.5751470037046629
118,0.5766817764306582
119,0.6410107524907994
120,0.5786395930291324
121,0.5760512136759988
122,0.5755014472197303
123,0.5750385365620281
124,0.5746477419401054
125,0.5738673277144302
126,0.5731669371276912
127,0.5730848988339213
128,0.5737397603358872
129,0.5741503627963742
130,0.5742327208780464
131,0.5742352930365754
132,0.5742352930365754
133,4.3978033092994355
134,1.084923065289916
135,0.659109566614086
136,0.5901842339502313
137,0.5886423706027228
138,0.5876055304347108
139,0.5858009307426806
140,0.5997855936179892
141,0.5904613840762367
142,0.5887592743749693
143,0.5899706227293259
144,0.5900426663144784
145,0.5901428569521322
146,0.5902863859950196
147,0.5904416561245927
148,0.590490415058388
149,0.5902619271492142
150,0.5899154791099431
151,0.5897752615102713
152,0.5897605082732982
153,0.589761568535453
154,0.5742352930365754
155,4.382107787081935
156,1.0805445720875266
157,0.6675109242818369
158,0.6446373005465226
159,0.6058102990374891
160,0.6126687315534062
161,0.6090519355311282
162,0.6090492971383846
163,0.6090387566717114
164,0.6089968044738294
165,0.6088323503832882
166,0.6088152843304078
167,0.6094616303164466
168,0.6097261344028134
169,0.6098468884166337
170,0.609955840745733
171,0.6097842746032851
172,0.6092628674432429
173,0.6088966699789009
174,0.6088272657501452
175,0.6088279054428571
176,0.6088289115908827
177,0.6088289115908827
178,4.0965659811231925
179,1.0808287038768938
180,0.6850996765887148
181,0.6198132663421707
182,0.6158514475426929
183,0.6151046131998124
184,0.6146951150106753
185,0.6171795544753552
186,0.6161701263121667
187,0.6160431249219641
188,0.6160422252132978
189,0.6160386270343629
190,0.6160242448103038
191,0.6159668837809604
192,0.6158558101578511
193,0.6158832453927158
194,0.615889256432415
195,0.6088289115908827
196,4.48413979149198
197,1.134688475328092
198,0.6938627608104482
199,0.638033062188091
200,0.6333555978149163
201,0.6136999632051432
202,0.6259333775550967
203,0.6240754807472407
204,0.6247683438197649
205,0.6248220458894018
206,0.6250368878382199
207,0.626204379934095
208,0.6261795350922109
209,0.625286008378821
210,0.6251098304992645
211,0.6251171417795742
212,0.6251620628269932
213,0.6252052282882096
214,0.6252563726452663
215,0.6252629400186062
216,0.6251495996659479
217,0.6249128368946908
218,0.6247572126726985
219,0.6247328832355749
220,0.624734600012916
221,0.6247351470491732
222,0.6247351470491732
223,4.040632093747781
224,1.089077831717616
225,0.6966385334180252
226,0.6381706493502688
227,0.6278689737547989
228,0.6277349140461284
229,0.6272543401310602
230,0.6289022127308319
231,0.6281397244596519
232,0.6280918439087985
233,0.6280929783510482
234,0.6280975161661599
235,0.6281080539528959
236,0.6281226626510045
237,0.6281277867611862
238,0.6281052498988294
239,0.6280535910634434
240,0.6280191318929566
241,0.6280130147029263
242,0.6280132471166842
243,0.6247351470491732
244,4.5297288887710945
245,1.1577812166712942
246,0.7061004571945313
247,0.6425357768249972
248,0.6388251569182442
249,0.6275454708396844
250,0.6328618703795946
251,0.6313538403194366
252,0.6321495738091548
253,0.6321360686910978
254,0.6320820502147956
255,0.6318660082443875
256,0.6389396296386589
257,0.6325154224456337
258,0.6322701995282297
259,0.6323017295861528
260,0.6323231156620068
261,0.6323240881911701
262,0.632327978357253
263,0.6323399823432097
264,0.6323544899883661
265,0.6323613623058663
266,0.6323378142037525
267,0.6322621585706625
268,0.6321713563071507
269,0.6321344907585899
270,0.6321328484665044
271,0.6321338894981889
272,0.6321338894981889
273,4.033293718477865
274,1.0953547234829752
275,0.701879759590179
276,0.6450137276258974
277,0.6341441668332931
278,0.6336017590000949
279,0.6334885328338842
280,0.6333450891176281
281,0.6340647175465237
282,0.6337230246140529
283,0.6336976844066254
284,0.6336984943421319
285,0.6321338894981889
286,4.550639807583866
287,1.168483877748457
288,0.7117024467427093
289,0.6470351604245707
290,0.6380196314228066
291,0.6371331175737118
292,0.6339405573420913
293,0.6357216110705707
294,0.6355210930106703
295,0.6355664966598941
296,0.6356440041630044
297,0.6357793587380217
298,0.6360009894145023
299,0.6359622346833038
300,0.6357456548899625
