,loss
0,0.2146128881842655
1,0.0005661967459689166
2,1.101601491589216
3,0.06763050635363399
4,0.144939585789559
5,0.5020981880799811
6,0.2895261124380131
7,0.34754056635761765
8,0.3303910944664068
9,0.31472393385912767
10,0.2898194513533783
11,0.24896128042532695
12,0.26841032321161196
13,0.3090941837708896
14,0.31299724020972963
15,0.3285311927096508
16,0.3450880954736517
17,0.0
18,0.31574340979515103
19,0.33527841892138266
20,0.038339086064089756
21,0.3112044340500111
22,0.315599342559989
23,0.3161244926617437
24,0.31611773816209743
25,0.31611773816209743
26,0.31611773816209743
27,0.9261847338082876
28,0.15791387195242823
29,0.21351469038674598
30,0.22176221481963188
31,0.23014493476926123
32,0.20018705386925362
33,0.20930801229404938
34,0.21005836684729395
35,0.21005111326871528
36,0.21002209870133104
37,0.21001028956824452
38,0.2100355879223983
39,0.2100454930427169
40,0.2100454930427169
41,0.31611773816209743
42,1.1646740497749626
43,0.0005729308012298873
44,0.01936746768392883
45,0.2605174094190117
46,0.08076878252205066
47,0.09985340310717072
48,0.09449788513863755
49,0.08702069055636574
50,0.08818313694374735
51,0.09292471602694352
52,0.10251776842495453
53,0.05266595297148946
54,0.08234504854074576
55,0.0878055878195978
56,0.08630993682537236
57,0.0858022747787981
58,0.08520711345564091
59,0.08456558220042432
60,0.08449782291263119
61,0.0852804569844059
62,0.085932928910748
63,0.0860804956178125
64,0.08608682766082332
65,0.0860859590849139
66,0.0860859590849139
67,0.31611773816209743
68,1.2856593602093156
69,0.0036092680982262593
70,0.0016181534785983942
71,0.0015612119473855657
72,0.24031793200414242
73,0.018586837294863656
74,0.03767311148229879
75,0.026368000739309227
76,0.026705583479119
77,0.028087159386595673
78,0.02814352624929306
79,0.023982894460324644
80,0.0
81,0.023773533308247607
82,0.0
83,0.02372697666405621
84,0.02473348239373996
85,0.02435345229522845
86,0.02288156921782214
87,0.02246450143425882
88,0.023101723563376808
89,0.023929083526994077
90,0.024191454800506218
91,0.024202737617662784
92,0.02420196274712616
93,0.02420196274712616
94,0.02420196274712616
95,3.872966104737709
96,0.08411006891640671
97,0.004991997953863958
98,0.01350922912083341
99,0.01352281220956808
100,0.01357723104063302
101,0.013796293078738753
102,0.01387023543456678
103,-2.220446049250313e-16
104,0.012492923542989587
105,0.012526332881479085
106,0.01261002208891826
107,0.012608840996369608
108,0.012594665073221378
109,0.012591864465385072
110,0.012591864465385072
111,0.02420196274712616
112,3.16900696936783
113,0.0643086441747922
114,9.677816685815799e-06
115,0.0004896212293035163
116,0.020322372506719866
117,0.003585342670988645
118,0.005719206693401535
119,0.0046865245331630945
120,0.004682112247603065
121,0.004664473757288512
122,0.004594091835885106
123,0.004315420266038927
124,0.0
125,0.004072831708645808
126,0.004294407413959256
127,0.0043353101292860075
128,0.0043823782277288
129,0.004378611051135017
130,0.0043784258428591905
131,0.0043784258428591905
132,0.0043784258428591905
133,4.320398325296246
134,0.13610225193936198
135,0.0003988098935443496
136,0.002464690374252676
137,0.002638297620570107
138,0.002740976872494194
139,0.0029323764717998912
140,0.0017048699219612828
141,0.0024426108636825816
142,0.002618091560763869
143,0.0025022997035493155
144,0.002494196523757264
145,0.002484421106717427
146,0.0024678958559252173
147,0.0024468845708582876
148,0.002429225096647336
149,0.00243559042142083
150,0.0024643145412435175
151,0.0024807550778787046
152,0.0024834978599721502
153,0.0024835247354406675
154,0.0024835247354406675
155,0.0043784258428591905
156,4.1009007993567295
157,0.12841315623038962
158,0.0006845244503410619
159,1.490933198944333e-05
160,0.0010414225080941364
161,0.0008691101044617788
162,0.0009456186296237235
163,0.0009678329475746317
164,0.0010504140290281683
165,0.001156888129346001
166,0.0
167,0.0008699193123495874
168,0.0009319094037931741
169,0.0009171312720148705
170,0.0009105576420993522
171,0.0009068012266362224
172,0.0008969530427593853
173,0.0008846438850333982
174,0.0008684928571374151
175,0.0008584764191983396
176,0.0008692095978348746
177,0.0008935431244969649
178,0.0009050814824425046
179,0.000906562623238738
180,0.0009065231602720658
181,0.0009065231602720658
182,0.0009065231602720658
183,3.908929274071223
184,0.13695102119735658
185,0.002051530656125067
186,0.00035612075996738213
187,0.000531994367674038
188,0.0005689452419472829
189,0.000586285762794958
190,0.00046218342887627273
191,0.000518660498982193
192,0.0005253894098702361
193,0.0005253183710376419
194,0.000525034257621293
195,0.0005238984746958053
196,0.0005182527280211957
197,0.0005191779656255058
198,0.0005226336563017853
199,0.0005238266937688252
200,0.0005239597396689
201,0.0005239597396689
202,0.0009065231602720658
203,4.523210508411112
204,0.16114854757583608
205,0.0027294293201451936
206,1.6947577581305495e-06
207,3.437107375026116e-05
208,0.0006466063513039799
209,0.0001728665056699441
210,0.00022571985336927725
211,0.00020484588014824112
212,0.00020359109226575356
213,0.0001986103719007204
214,0.00016040188892585405
215,0.00017052027614683496
216,0.00019417015978939745
217,0.00019418158387196627
218,0.0001942272843455939
219,0.00019441015254129113
220,0.00019514268659381884
221,0.00019602281677322253
222,0.0001940293684992156
223,0.00019348793632811834
224,0.00019346938098951938
225,0.00019346938098951938
226,0.00019346938098951938
227,3.870063230406532
228,0.14282665309778686
229,0.003194890737777012
230,8.557396302677489e-08
231,0.0001167369251877659
232,0.0001199393727695508
233,0.0001292611198682181
234,0.00010879609691771819
235,0.00011205952001258623
236,0.0001124573710082899
237,0.00011247695341420894
238,0.00011255530046927475
239,0.00011292832283915644
240,0.00011337219315254998
241,0.00011373849436058237
242,0.00011356819369501281
243,0.00011285150544004807
244,0.00011240397267275881
245,0.00011232176978914765
246,0.00011232071707611979
247,0.00011232071707611979
248,0.00019346938098951938
249,4.696489695941188
250,0.17613275968026265
251,0.00411418852387424
252,1.3249876018583961e-05
253,1.868417420780588e-09
254,0.0001158701379671001
255,1.2294642581789361e-05
