,0,1,2,vars,t
0,0.0,-219.60170191073112,172.0351854327963,0,0
1,471.2222687752294,0.0,-98.62421484608151,1,0
2,289.3128416984068,-226.36227693493598,0.0,2,0
0,0.0,-7.651218135901901,6.095124351436136,0,1
1,26.904590749160313,0.0,-5.729830546333933,1,1
2,16.96668246669322,-11.596084805336575,0.0,2,1
0,0.0,-7.572943514326207,6.031196937788421,0,2
1,26.692368041337676,0.0,-5.685713333816607,1,2
2,16.831139698054326,-11.496267043078088,0.0,2,2
0,0.0,-7.267464511243469,5.781690691139074,0,3
1,25.860603468526826,0.0,-5.5129515943749015,1,3
2,16.29986157407759,-11.105533826206491,0.0,2,3
0,0.0,-6.159307894560507,4.876380085593204,0,4
1,22.791332305371128,0.0,-4.877668822716469,1,4
2,14.338686021765252,-9.671015918875552,0.0,2,4
0,0.0,-3.6565863358943393,2.836659318657255,0,5
1,15.446613155287526,0.0,-3.381255383993018,1,5
2,9.672661426518772,-6.310711897298678,0.0,2,5
0,0.0,-2.4228594716124237,1.8359580708651109,0,6
1,11.433297948624505,0.0,-2.585884495549872,1,6
2,7.162515969171234,-4.558065999289182,0.0,2,6
0,0.0,-1.5120502641672307,1.1011870843706733,0,7
1,8.068930210236898,0.0,-1.93509990194595,1,7
2,5.120767874223654,-3.1888178496132236,0.0,2,7
0,0.0,-0.9321447683218981,0.6363142299179111,0,8
1,5.49437876339432,0.0,-1.4356471985845762,1,8
2,3.6428846817114438,-2.2527756151794587,0.0,2,8
0,0.0,-0.49647382591201067,0.2948291419106394,0,9
1,3.045890967433545,0.0,-0.9117823144025927,1,9
2,2.324666506070133,-1.4732334783488699,0.0,2,9
0,0.0,-0.15712873032672534,0.07023530933079145,0,10
1,0.7254138155944171,0.0,-0.23068163792027588,1,10
2,1.0520762077195602,-0.6554989457384766,0.0,2,10
0,0.0,-0.0026749692281066873,0.10238269375391477,0,11
1,0.0271862801660198,0.0,-0.17582645641394976,1,11
2,0.6933852399159673,0.7459495964247808,0.0,2,11
0,0.0,0.06550201776997819,0.2543725404699679,0,12
1,0.09892912933414878,0.0,-0.5497574411315861,1,12
2,0.8766242980044138,1.3619353098440388,0.0,2,12
0,0.0,0.11621443733690279,0.3795314596656319,0,13
1,0.12377205684463286,0.0,-0.4810098283512031,1,13
2,0.9567626832885914,1.1476350438885843,0.0,2,13
0,0.0,0.5440033053190447,1.035930284900591,0,14
1,0.2764501824226134,0.0,-0.16566711191992536,1,14
2,0.7486921548815513,0.23676605367515216,0.0,2,14
0,0.0,0.6927858913387082,1.1487491370192466,0,15
1,0.2708282599307116,0.0,-0.06235987531005926,1,15
2,0.5215707057566598,0.07281035197582872,0.0,2,15
0,0.0,0.7247310830350272,1.1809722069204862,0,16
1,0.24437237120366428,0.0,-0.024128950094341194,1,16
2,0.48691219716895084,0.04791961410133214,0.0,2,16
0,0.0,0.7436897886796164,1.0860398946962189,0,17
1,0.22113018924830552,0.0,0.0005912703603601291,1,17
2,0.424060087101253,0.042140692841473607,0.0,2,17
0,0.0,0.8643088592124138,0.790858072189827,0,18
1,0.20890191172580008,0.0,0.05247081284187795,1,18
2,0.2949598505500081,0.0833465985219237,0.0,2,18
0,0.0,0.9098664173256619,0.22046877162999587,0,19
1,0.14216218208776324,0.0,0.14582250801925165,1,19
2,0.055788348694513934,0.2964150539653896,0.0,2,19
0,0.0,1.4809024681978369,-0.16475908494289143,0,20
1,0.23263683734555,0.0,0.8490533727604754,1,20
2,0.0874404251652434,2.755434888862084,0.0,2,20
0,0.0,1.1259610629510162,0.016157192178463477,0,21
1,0.16618126914221337,0.0,0.33232407259376934,1,21
2,0.03892189443179657,0.869006759255094,0.0,2,21
0,0.0,1.0670176622327123,-0.09613220620947073,0,22
1,0.1436335821947036,0.0,0.4321542315825374,1,22
2,0.04814555316376496,1.3572836941293835,0.0,2,22
0,0.0,1.0305258027495225,-0.10188465155176558,0,23
1,0.14675822149706053,0.0,0.3034244233589051,1,23
2,0.060581683694714526,1.2610663678996454,0.0,2,23
0,0.0,0.7457477095872567,-0.014112700370304673,0,24
1,0.16201403784871468,0.0,0.0498010700148936,1,24
2,0.05021265868048753,0.8920998405275162,0.0,2,24
0,0.0,0.9913029829473895,-0.09871910875246129,0,25
1,0.15249645799398462,0.0,0.25938653845779364,1,25
2,0.07536717562374363,1.2936171086147623,0.0,2,25
0,0.0,0.791741007994106,-0.022418515501264766,0,26
1,0.17259849427330584,0.0,0.049798570354642475,1,26
2,0.09379649932154382,0.8952880172420854,0.0,2,26
0,0.0,0.980618189368053,-0.09663460691900831,0,27
1,0.15499671572392834,0.0,0.2435665107483628,1,27
2,0.0812410550337787,1.2998124913111124,0.0,2,27
0,0.0,1.1396531141989863,-0.09556043428956998,0,28
1,0.19218342277358344,0.0,0.22490642537454025,1,28
2,0.09101880882776917,1.2651978477706338,0.0,2,28
0,0.0,1.71971839346321,-0.11825095142955021,0,29
1,0.4475640700484039,0.0,0.061841791936180154,1,29
2,0.2927429636289709,0.4773073576974892,0.0,2,29
0,0.0,1.8193294528928812,-0.20044776782391222,0,30
1,0.4974714155220124,0.0,0.08369946659739681,1,30
2,0.5442542349387504,-0.32299507741240463,0.0,2,30
0,0.0,1.4512802703171386,-0.23689962968925302,0,31
1,0.31762785868818905,0.0,0.06029453393521605,1,31
2,0.5356756832289261,0.0,0.0,2,31
0,0.0,1.4772282860543027,-0.28410661748174765,0,32
1,0.2899357909054365,0.0,0.07277346119252492,1,32
2,0.5169377215855301,0.43391760079128455,0.0,2,32
0,0.0,1.4830582050462549,-0.3074070203261467,0,33
1,0.27904006793668246,0.0,0.08802873500644734,1,33
2,0.48780156205661396,0.6557193559379654,0.0,2,33
0,0.0,1.4660025792941251,-0.3087488772482706,0,34
1,0.27024074844787577,0.0,0.1079162271986791,1,34
2,0.4143895821681065,0.8077676194076736,0.0,2,34
0,0.0,1.3853274756049831,-0.22987280094554358,0,35
1,0.25259604339226843,0.0,0.156922688175967,1,35
2,0.19362773356733712,0.7989019730862285,0.0,2,35
0,0.0,1.2154415008821942,0.18054199081887487,0,36
1,0.21861225832213152,0.0,0.14143622113788554,1,36
2,0.042307351107110404,0.19988971824626225,0.0,2,36
0,0.0,1.1784553007558392,0.12850565812551382,0,37
1,0.21985583966359243,0.0,0.16293902009658107,1,37
2,0.03944041482003487,0.2911417582983543,0.0,2,37
0,0.0,1.0170879552246175,0.13374836758607495,0,38
1,0.18301574255270991,0.0,0.1785557233461342,1,38
2,0.046138742306464954,0.36253178860592145,0.0,2,38
0,0.0,0.9462823626665665,0.17322651402023603,0,39
1,0.16580542772936346,0.0,0.1791830637112317,1,39
2,0.057713481694564285,0.32330970235958045,0.0,2,39
0,0.0,0.3376443698836278,0.3279041779744883,0,40
1,0.057385973167129525,0.0,-0.4074269866839368,1,40
2,0.056342966052065666,0.3211944564824192,0.0,2,40
0,0.0,0.8609817802320364,0.18476246825513215,0,41
1,0.14414419718264135,0.0,0.172310140925915,1,41
2,0.0531161143930982,0.24119234023359562,0.0,2,41
0,0.0,0.7627743913547127,0.33093583545579935,0,42
1,0.1423436141191308,0.0,0.141014691181684,1,42
2,0.1203553828516756,0.1859696015453936,0.0,2,42
0,0.0,0.8136341798111577,0.3151813927727568,0,43
1,0.15946788200004944,0.0,0.15317028293167692,1,43
2,0.10941433836114063,0.1872263143357417,0.0,2,43
0,0.0,0.8410337105127649,0.3107581930828404,0,44
1,0.1687944452594838,0.0,0.16408954780571394,1,44
2,0.1036473723886986,0.19096688011700008,0.0,2,44
0,0.0,0.8735739236531961,0.3045282380470986,0,45
1,0.17887821078177873,0.0,0.1945165466934019,1,45
2,0.0916562649320074,0.20499908484765733,0.0,2,45
0,0.0,0.7500208069179741,0.28877746629742695,0,46
1,0.1326601547264579,0.0,0.2475318383162221,1,46
2,0.06948488856939002,0.23085807557820623,0.0,2,46
0,0.0,0.0,0.0,0,47
1,-0.0,0.0,0.0,1,47
2,-0.0,0.0,0.0,2,47
0,0.0,0.7251375335609789,0.2855044232416368,0,48
