,0,1,2,vars,t
0,0.0,1253.6590295490164,-2.149703496599545,0,0
1,-1162.5995659445236,0.0,4.014263101491559,1,0
2,-33.80683673882735,-64.8093324480198,0.0,2,0
0,0.0,44.98299312276968,-0.10477890890395512,0,1
1,-39.29091946539044,0.0,0.19266570929661533,1,1
2,-2.1250250728972055,-4.393777071271614,0.0,2,1
0,0.0,44.77815034711767,-0.10423504791545041,0,2
1,-39.105319441915675,0.0,0.19166509144758756,1,2
2,-2.116388337293357,-4.376106342749994,0.0,2,2
0,0.0,43.96897390910202,-0.10208753283768215,0,3
1,-38.3723552276507,0.0,0.18771452135023542,1,3
2,-2.082218647637609,-4.306194048475224,0.0,2,3
0,0.0,40.88934861224852,-0.09392786952682365,0,4
1,-35.585803513087335,0.0,0.17271151735273088,1,4
2,-1.951375407851735,-4.038461228843665,0.0,2,4
0,0.0,26.072124859837746,-0.05413571900949185,0,5
1,-22.227747045912036,0.0,0.0993519930800314,1,5
2,-1.3021366611764638,-2.6666810943596597,0.0,2,5
0,0.0,19.277913990646244,-0.03609581436842468,0,6
1,-16.143076473055427,0.0,0.06576075520038856,1,6
2,-0.9975725409101392,-1.9734248927319662,0.0,2,6
0,0.0,13.537718780583369,-0.021863781417896168,0,7
1,-11.036565024541133,0.0,0.03862063953887616,1,7
2,-0.7504829496267286,-1.33645316380586,0.0,2,7
0,0.0,9.723856509904735,-0.014086328721182383,0,8
1,-7.674354691797321,0.0,0.02270176479913127,1,8
2,-0.6135140545466703,-0.872931588284078,0.0,2,8
0,0.0,6.917887895702011,-0.011246472549324465,0,9
1,-5.233214253310437,0.0,0.014204086605166406,1,9
2,-0.5633787065162369,-0.5010775936049772,0.0,2,9
0,0.0,4.894092242099801,-0.015074411606450488,0,10
1,-3.512605449010864,0.0,0.013183913119014479,1,10
2,-0.6090685013718081,-0.2103230192012102,0.0,2,10
0,0.0,3.3709119699313668,-0.03417437710496633,0,11
1,-2.2694649004941065,0.0,0.02213617877244466,1,11
2,-0.7766134416486724,0.02198602024102927,0.0,2,11
0,0.0,2.1716285950636247,-0.06574218701510273,0,12
1,-1.387577946673265,0.0,0.03226894044904825,1,12
2,-0.9019825788651765,0.19225486701491928,0.0,2,12
0,0.0,1.0891561316673903,-0.20597403533601297,0,13
1,-0.6656127859149965,0.0,0.06608462659627339,1,13
2,-1.368783246356577,0.313655736807877,0.0,2,13
0,0.0,0.6132648908824094,-0.9903807503196745,0,14
1,-0.06157795015419135,0.0,0.16949806575759377,1,14
2,-2.945881998350012,0.21737016539222154,0.0,2,14
0,0.0,0.7449663769389872,-0.9223911537136555,0,15
1,0.25406430735564667,0.0,0.11298676521244759,1,15
2,-2.5061617593632564,-0.10060236129789078,0.0,2,15
0,0.0,1.2002264961162825,-0.46538436499529034,0,16
1,0.35042036340174504,0.0,0.04278816618394707,1,16
2,-1.4331307713925114,-0.11977009292810042,0.0,2,16
0,0.0,1.6064238311391787,-0.3145594895854864,0,17
1,0.3691893557664478,0.0,0.0348642607227453,1,17
2,-1.0773776261218801,-0.4855586289992948,0.0,2,17
0,0.0,1.636809011167398,-0.18415130172691566,0,18
1,0.3143483286255452,0.0,0.03468935593691497,1,18
2,-0.7172681586103529,-0.6858655712143863,0.0,2,18
0,0.0,1.8111605436414715,-0.12855590493367688,0,19
1,0.3456985684748297,0.0,0.05587668024776795,1,19
2,-0.4223204657267384,-0.9539810405948983,0.0,2,19
0,0.0,1.9079142818273707,-0.08903239103323929,0,20
1,0.3306098760431551,0.0,0.057637536065060446,1,20
2,-0.06451453876595731,-0.9260827470494883,0.0,2,20
0,0.0,2.0576731203816903,-0.16766107560616797,0,21
1,0.32301120281109225,0.0,0.07045792817550176,1,21
2,0.20469824941193637,-0.8547606912238512,0.0,2,21
0,0.0,1.164836571344485,-0.15385575560463566,0,22
1,0.04001967046828114,0.0,-0.20552230714949488,1,22
2,0.008449842185911308,-0.27368840812031325,0.0,2,22
0,0.0,1.5326683911756962,-0.0376698837727964,0,23
1,0.06610343958023789,0.0,-0.365595998437692,1,23
2,0.0040181667550643375,-0.5391865864484725,0.0,2,23
0,0.0,1.8249460449441213,0.05052099818947266,0,24
1,0.13367723577959773,0.0,-0.5800508198088379,1,24
2,0.008539434638822258,-0.8321070982955472,0.0,2,24
0,0.0,0.9906953406250797,-0.36607141076061367,0,25
1,0.4314433245074542,0.0,0.0744488472803613,1,25
2,-0.2310414673601618,-0.17113469743714452,0.0,2,25
0,0.0,1.8401135312579209,-0.12021509860341073,0,26
1,0.2005417035622162,0.0,-0.4153050845761547,1,26
2,0.0077854593852529205,-0.47900473365628815,0.0,2,26
0,0.0,1.2922200128367147,-0.10414315459143175,0,27
1,0.13532814608608773,0.0,-0.6416140277737187,1,27
2,0.0029530354286889417,-0.796016962441738,0.0,2,27
0,0.0,0.9534139506263566,-0.010236119695080714,0,28
1,0.07685005045407502,0.0,-0.6385158559833222,1,28
2,-0.000449810489060621,-0.7750613336199362,0.0,2,28
0,0.0,0.35028131953924885,0.0,0,29
1,0.022308737383778802,0.0,-0.5516480349416406,1,29
2,-0.0006564569741915388,-0.6299437262825115,0.0,2,29
0,0.0,0.5094002007583273,-0.06826815262590084,0,30
1,0.03342712990349208,0.0,-0.517090067269017,1,30
2,-0.003005556072408621,-0.6136967384311786,0.0,2,30
0,0.0,0.5804227411828307,-0.10979030269792507,0,31
1,0.04825054815245492,0.0,-0.4719304984297652,1,31
2,-0.008934880743305526,-0.5618632480880478,0.0,2,31
0,0.0,0.6547154399268158,-0.30907760570882864,0,32
1,0.11195378815978933,0.0,-0.3258258919726484,1,32
2,-0.0763783375914421,-0.3719944599238554,0.0,2,32
0,0.0,0.0,-0.6594731350810867,0,33
1,0.017856245839923544,0.0,-0.1928332722155786,1,33
2,-0.17623812556304394,-0.2040168072249243,0.0,2,33
0,0.0,0.617055754810343,-0.3173792573911422,0,34
1,0.1040639438144923,0.0,-0.31978577408517594,1,34
2,-0.07871281078107796,-0.36440398616412195,0.0,2,34
0,0.0,0.619948249198895,-0.36260563530069556,0,35
1,0.1236059617027931,0.0,-0.289441422392695,1,35
2,-0.09238854545203734,-0.30726942160073945,0.0,2,35
0,0.0,0.0,-1.014155035104448,0,36
1,0.008617653807510717,0.0,-0.10660049685835654,1,36
2,-0.2160251520604389,-0.07677946212304809,0.0,2,36
0,0.0,0.5699715866057814,-0.3776160730746867,0,37
1,0.11241842410521437,0.0,-0.2798116939390662,1,37
2,-0.0955559244054872,-0.2939035846521415,0.0,2,37
0,0.0,0.6388048589841973,-0.3417953417574233,0,38
1,0.1353496400408802,0.0,-0.2764769207367726,1,38
2,-0.08185483719787598,-0.274623431249039,0.0,2,38
0,0.0,0.5908341207731701,-0.3351219829867268,0,39
1,0.1254826754932308,0.0,-0.2648727947419477,1,39
2,-0.07867471340657606,-0.25616648915852996,0.0,2,39
0,0.0,0.587150798774794,-0.3322594007349784,0,40
1,0.12558569946575304,0.0,-0.2534247505160623,1,40
2,-0.07707075079472675,-0.24087708908373248,0.0,2,40
0,0.0,0.6056010190997442,-0.33223606505457753,0,41
1,0.13287366111466564,0.0,-0.20833151768635666,1,41
2,-0.0763534199492609,-0.1891695888330792,0.0,2,41
0,0.0,0.6611157608074036,-0.3374231043557538,0,42
1,0.1508681717786721,0.0,-0.14298231413507503,1,42
2,-0.08245862196111156,-0.1256874270154712,0.0,2,42
0,0.0,0.8529867853733946,-0.3426026832924122,0,43
1,0.20622398245084692,0.0,-0.04465915506958189,1,43
2,-0.1113956703201933,-0.05482896018803966,0.0,2,43
0,0.0,1.2133735000736314,-0.2775819760604778,0,44
1,0.29017639724654776,0.0,0.0,1,44
2,-0.18376290014212968,0.0,0.0,2,44
0,0.0,0.9651685734105645,-0.3223873119386149,0,45
1,0.23152199219892172,0.0,-0.015161974663903425,1,45
2,-0.13650997902148881,-0.03910258872729506,0.0,2,45
0,0.0,1.0756592274968042,-0.32330664245203344,0,46
1,0.26792961783709307,0.0,-0.008775525038992505,1,46
2,-0.15647241823634003,-0.04455000660392751,0.0,2,46
0,0.0,1.0168316296232256,-0.3555940734957814,0,47
1,0.2564119487994891,0.0,-0.03417552440410134,1,47
2,-0.17563014262255416,-0.08719592305049584,0.0,2,47
0,0.0,1.0705509843491738,-0.31549145675146534,0,48
1,0.26090076706858917,0.0,-0.03459318626718602,1,48
2,-0.1668883067121221,-0.09463005148692791,0.0,2,48
0,0.0,1.175446568004423,-0.23588375552826346,0,49
1,0.2550387207849519,0.0,-0.04289364318497851,1,49
2,-0.12902243604971186,-0.11917599265013194,0.0,2,49
0,0.0,1.2199994582011737,-0.21066315272762776,0,50
1,0.2241201670075683,0.0,-0.06744761696961388,1,50
2,-0.08551561892385537,-0.16166207831981808,0.0,2,50
0,0.0,1.1966000681657718,-0.23527445535768596,0,51
1,0.1914460372095541,0.0,-0.10007454453085346,1,51
2,-0.05503880745058832,-0.19804791234871197,0.0,2,51
0,0.0,1.1947504156333786,-0.2422405841311145,0,52
1,0.18781882348241377,0.0,-0.10527908422215748,1,52
2,-0.051298815923992956,-0.19918196868174676,0.0,2,52
0,0.0,1.2034030667293223,-0.24249994533853345,0,53
1,0.18943550384861313,0.0,-0.10469971798286859,1,53
2,-0.0510177784706837,-0.1974666930388417,0.0,2,53
0,0.0,1.2137457310157218,-0.24170680212868073,0,54
1,0.19135961208102317,0.0,-0.10341768510464587,1,54
2,-0.050721783001000484,-0.19673471978873996,0.0,2,54
0,0.0,1.2284325874728859,-0.2408410483930477,0,55
1,0.19389574663004405,0.0,-0.1014739427509018,1,55
2,-0.05013691969191939,-0.1967254302729607,0.0,2,55
0,0.0,1.2391084539656847,-0.24110892858705005,0,56
1,0.1957317813215448,0.0,-0.09946388617117839,1,56
2,-0.04978527434200152,-0.19742652622687784,0.0,2,56
0,0.0,1.2523579846996828,-0.24379779312809327,0,57
1,0.19843878258694883,0.0,-0.0941883227169614,1,57
2,-0.049992388947964615,-0.19883243309884793,0.0,2,57
0,0.0,1.255324176355436,-0.2515146394251002,0,58
1,0.2005016990143069,0.0,-0.0852959248910684,1,58
2,-0.05151120340593286,-0.20202253640549056,0.0,2,58
0,0.0,1.2278925692186868,-0.27238248871416443,0,59
1,0.19914161560810684,0.0,-0.08316532203152377,1,59
2,-0.05290537338738126,-0.21289793440463145,0.0,2,59
0,0.0,1.2214405773252108,-0.2664946313211195,0,60
1,0.19905181293397325,0.0,-0.07612907009566496,1,60
2,-0.056020696218003346,-0.20598908864494425,0.0,2,60
0,0.0,1.2180934249191644,-0.2658792046365075,0,61
1,0.19812903746332028,0.0,-0.07871904241217662,1,61
2,-0.05582816634966133,-0.20589134156355562,0.0,2,61
0,0.0,1.2152041166306153,-0.2663669387231593,0,62
1,0.1976304865012034,0.0,-0.07916209946324013,1,62
2,-0.056102037650516544,-0.20600907867587293,0.0,2,62
0,0.0,1.2143213322924755,-0.26666166316236967,0,63
1,0.19753233280247665,0.0,-0.07905105972114225,1,63
2,-0.05628768428058737,-0.20607425801541665,0.0,2,63
0,0.0,1.21436994887608,-0.26671160407303063,0,64
