,loss
0,2.5
1,1.0552204241324346
2,0.7860041675518468
3,0.4617098246058893
4,0.3445525303234186
5,0.3390879581088815
6,0.3380410766141885
7,0.3375802384213564
8,0.3349735025343752
9,0.32943426624619754
10,0.31292403209362163
11,0.6431609004078119
12,0.29607199242761023
13,0.2943487100420985
14,0.2939851747937585
15,0.29398406048484876
16,0.29398405674688
17,0.293984056651619
18,0.3980871109092943
19,3.467635082055045
20,0.3932766366523217
21,0.38244404282942485
22,0.38203827928737955
23,0.38148666490060934
24,0.3791481970707583
25,0.3790755284820243
26,0.3790745813923181
27,0.3790745661332564
28,0.37907451161597006
29,0.3790743942440722
30,0.8665508550688333
31,10.947178222182938
32,0.6749399849256297
33,0.5545514199827062
34,0.7249613583625509
35,0.4703805527799965
36,0.46820528069575096
37,0.46701543962235514
38,0.46524078140461184
39,0.4643732857948091
40,0.46069824450662045
41,0.6407145619781277
42,0.46008268565124155
43,0.45321802210202344
44,0.4531801269035635
45,0.4531353658009426
46,0.4530590435064227
47,0.4529632354049614
48,0.4529093706885742
49,0.4528988556743501
50,0.45289831546569037
51,0.45289830669123116
52,0.45289830664514047
53,5.551188296664223
54,92.94450938512666
55,0.7688686447646519
56,0.7432429989451719
57,0.6503005013166198
58,3.3416812282753043
59,0.5671594276112186
60,0.5718650409021433
61,0.5607975869524453
62,0.5601586850439954
63,0.5580156472252477
64,0.5505962159343196
65,0.5426804654768227
66,0.6414189840094936
67,0.5423046044000137
68,0.5818195013914073
69,0.5422732039008178
70,0.5351221386089263
71,0.5349031508579128
72,0.5340206421203044
73,0.6409385364188445
74,0.5338462773404842
75,0.5328058150367139
76,0.5326438645157566
77,0.5326438572389581
78,0.5326438571990693
79,0.5914379011008565
80,824.0725822155534
81,1.6651958498802344
82,0.5929731180587138
83,0.5783799949387181
84,0.5783063109197953
85,0.5780128534257811
86,0.5768596098269105
87,0.5764786223361517
88,0.642345491369388
89,0.5761661292493487
90,0.5761629206680506
91,0.5761557257614397
92,0.5761462706878053
93,0.5761386622110339
94,0.5761365045449123
95,0.5761363393290624
96,0.5761363354289909
97,0.8560110986588989
98,5489.244906958752
99,3.519101026981301
100,0.6494316792521151
101,0.6299633851336588
102,0.7774653799995657
103,0.6045116664853283
104,0.6039445470775531
105,0.6028883367868303
106,0.6028406615391186
107,0.6026514356969412
108,0.6019183582012879
109,0.5993819891416556
110,0.6405883623701436
111,0.5983926372711715
112,0.5977678524660323
113,0.5977600067080981
114,0.597738264410202
115,0.5977117769778642
116,0.5976806160398693
117,0.597669056634623
118,0.5976678683735165
119,0.5976678295037205
120,0.5976678291040661
121,0.6168448715387428
122,10926.878760060965
123,13.280359166567424
124,0.6735015610008923
125,0.61325490629124
126,0.6131428574329006
127,0.6130768093643364
128,0.6128726290389077
129,0.6131902892483287
130,0.6125291124192345
131,0.6124086563469938
132,0.6123890622963457
133,0.6123887386764757
134,0.6123881161908987
135,0.6123864051498041
136,0.6123826815639524
137,0.6123758387811294
138,0.6123680408203982
139,0.6123641371895212
140,0.6123635617406409
141,0.6123635342113511
142,0.6123635338074525
143,0.7031415624947873
144,90867.04129311828
145,92.35710036711744
146,0.6826378563863373
147,0.6490412215675121
148,0.6231816666846222
149,0.623153991923636
150,0.6230948136335492
151,0.6230139816439076
152,0.6226928804324986
153,0.6219712290121555
154,0.6215644772299161
155,0.621320667883063
156,0.6213164340827342
157,0.62131599854184
158,0.6213142969744909
159,0.6213081392820511
160,0.6212607931608277
161,0.6212282415298752
162,0.6212162959430652
163,0.6212153308997093
164,0.6212153065765658
165,0.6212153063563962
166,0.6294330061146718
167,88620.33679276651
