,0,1,2,vars,t
0,-5.446104382206388,-0.8982593895236634,6.789439119589822,0,0
1,-2.7150951136691903,-0.45878912354188217,3.4052083141703973,1,0
2,2.7146041994906907,0.4586555389522351,-3.4049442645251524,2,0
0,-4.101367598367583,-0.43395112228496163,1.7619712431259937,0,1
1,-2.0385127038929807,-0.22752075012324743,0.8994552693269744,1,1
2,2.0380400263767693,0.22740768656981059,-0.8996413504178743,2,1
0,-2.4437480907331457,-0.09361440161874296,-0.606435428474796,0,2
1,-1.2045056646155838,-0.05801588103574106,-0.28124478189636165,1,2
2,1.2040769743378181,0.05791830242394795,0.2808454173585285,2,2
0,-1.608971923838088,-0.02848272515784585,-0.47515108815697454,0,3
1,-0.7844976977611272,-0.025595212750626217,-0.21632881713751645,1,3
2,0.7841107380309356,0.02550116403130979,0.21593872396972866,2,3
0,-0.550357070163035,-0.15438581007102328,0.5433754583236872,0,4
1,-0.25186440421539713,-0.08822321209597368,0.2897784286246933,1,4
2,0.25155727254562543,0.08812100358715998,-0.290084709738285,2,4
0,-0.42800596675259334,-0.3361923304114911,0.44859670257983,0,5
1,-0.19030339488817435,-0.17855567325108973,0.24193240634371202,1,5
2,0.19001372125159322,0.17843845649709086,-0.24225008474229343,2,5
0,-0.326051438799226,-0.5249727651119541,0.20258599994943954,0,6
1,-0.13900256957868312,-0.27209521227150857,0.11759998851376688,1,6
2,0.13874569229375602,0.2719543795503108,-0.11794792999202758,2,6
0,-0.3306529095333131,-0.4588044481322839,0.032585744672331045,0,7
1,-0.14131472063200345,-0.23875629169564952,0.03112173833112214,1,7
2,0.14108099423310205,0.23860652171346172,-0.03149328309506888,2,7
0,-0.2730374277977144,-0.3289555147496332,-0.04941657312341026,0,8
1,-0.11232164699860911,-0.1730214666347772,-0.01381586153762346,1,8
2,0.11212565806275944,0.1728444938272418,0.013417473425435143,2,8
0,-0.15376537004037744,-0.2607160536416177,0.03650015059211155,0,9
1,-0.0523098026598306,-0.13728177613948733,0.02431205879071718,1,9
2,0.05213128162444793,0.13705333081307985,-0.024725264590271086,2,9
0,-0.16321143448491443,-0.1799437532063577,0.03662362473905748,0,10
1,-0.057060679013755736,-0.09619795651246724,0.022232440698492853,1,10
2,0.05689560791426727,0.09594656260665634,-0.02265590330393897,2,10
0,-0.22871385842163153,-0.16841905800239856,0.09566193110597666,0,11
1,-0.0900165546850913,-0.09003701086978783,0.050910303633929066,1,11
2,0.08985524745403582,0.08977303195701736,-0.05133206523244153,2,11
