,0,1,vars,t
0,-0.44883385908041534,-1.4471405055334736,0,54
1,-0.13522114931905402,-0.7528438941621748,1,54
0,-0.4820884808310251,-1.3179621939650306,0,55
1,-0.152246191939478,-0.6897636425386389,1,55
0,-0.46906832942387505,-1.2998296158513978,0,56
1,-0.1455803926922785,-0.6809091562390146,1,56
0,-0.469089060888833,-1.3054485434941463,0,57
1,-0.1455910063771118,-0.6836529865713319,1,57
0,-0.4699294663145771,-1.3071590322310611,0,58
1,-0.14602126050235847,-0.6844882510875948,1,58
0,-0.47283287221610565,-1.3088629438115493,0,59
1,-0.14750768875250111,-0.6853203038519973,1,59
0,-0.4808093095148692,-1.309806260903171,0,60
1,-0.1515913071436224,-0.6857809437131146,1,60
0,-0.49390786367631695,-1.3076582521521631,0,61
1,-0.15829724548016375,-0.6847320297672839,1,61
0,-0.504340041133873,-1.3027744121754061,0,62
1,-0.16363810508069235,-0.6823471568665433,1,62
0,-0.506224940538924,-1.2999679445100767,0,63
1,-0.16460309854676963,-0.6809767047809498,1,63
0,-0.5055485857871881,-1.299541123978917,0,64
1,-0.16425683183650086,-0.6807682801144819,1,64
0,-0.505338248045801,-1.2995567543081792,0,65
1,-0.1641491472855035,-0.6807759127045877,1,65
0,-0.5053229738952272,-1.2995628645778436,0,66
1,-0.16414132752840435,-0.6807788964666709,1,66
0,-0.5066132631862115,-0.7112718052740714,0,67
1,-0.16480190428481514,-0.39350506854474226,1,67
0,-0.8903880170678904,-4.670231727085087,0,68
1,-0.361279301937322,-2.326741267432622,1,68
0,-0.6405579899146486,-2.0930245117569504,0,69
1,-0.2333762726368125,-1.0682414646793197,1,69
0,-0.6375674143698938,-2.046824869424156,0,70
1,-0.23184521699916683,-1.0456812916294829,1,70
0,-0.6256051121908758,-1.862026300092998,0,71
1,-0.22572099444858462,-0.955440599430141,1,71
0,-0.5172105115685387,-0.8638490937841622,0,72
1,-0.17022727362810194,-0.468011490206353,1,72
0,-0.6015110072187639,-1.6401500603957033,0,73
1,-0.21338577178006513,-0.8470941683655595,1,73
0,-0.5737483685951095,-1.5111483379285136,0,74
1,-0.19917240590966578,-0.7841001485932191,1,74
0,-0.5889412449478784,-1.5817434728256827,0,75
1,-0.20695055384268096,-0.8185731094071677,1,75
0,-0.5819667251145826,-1.5801271512068584,0,76
1,-0.20337987731208254,-0.8177838285040345,1,76
0,-0.5540686457814012,-1.5736618647315717,0,77
1,-0.18909717118968725,-0.8146267048915051,1,77
0,-0.4595763389278091,-1.5832625692040165,0,78
1,-0.14072087139144723,-0.8193149133572466,1,78
0,-0.34630169977823627,-1.6220497704312349,0,79
1,-0.0827287650972523,-0.8382554489895684,1,79
0,-0.12737141937967977,-1.9532768576283268,0,80
1,0.0293548238438371,-1.0000000000000004,1,80
0,-0.34480678597813297,-1.624311476499108,0,81
1,-0.08196342873734785,-0.8393598835198556,1,81
0,-0.15219513684464178,-1.9532768576283268,0,82
1,0.016646068621547123,-1.0000000000000004,1,82
0,-0.3446520960589781,-1.6245756745807969,0,83
1,-0.08188423365624559,-0.8394888965195508,1,83
0,-0.2922978651547888,-1.6224801636866493,0,84
1,-0.05508095141813114,-0.8384656182859401,1,84
0,-0.2954815139168655,-1.6245720377949715,0,85
1,-0.05671085285767533,-0.8394871206071539,1,85
0,-0.33392476954923894,-1.6317165399797602,0,86
1,-0.07639226948954571,-0.8429759183013585,1,86
0,-0.37872943882188925,-1.6296171614012227,0,87
1,-0.09933047668616991,-0.8419507514031448,1,87
0,-0.4176907553890439,-1.6205874383731684,0,88
1,-0.1192771198949892,-0.837541364147773,1,88
0,-0.4258481835045697,-1.6147646262972961,0,89
1,-0.12345339837986795,-0.8346979731292417,1,89
0,-0.4245273322377893,-1.613686116398173,0,90
1,-0.12277717510838354,-0.8341713160225714,1,90
0,-0.42404778444399516,-1.6136960033196557,0,91
1,-0.12253166572658705,-0.8341761439963044,1,91
0,-0.4240043300835213,-1.613704528752707,0,92
1,-0.12250941882374554,-0.8341803071290732,1,92
0,-0.4240043300835213,-1.613704528752707,0,93
1,-0.12250941882374554,-0.8341803071290732,1,93
0,-0.5213039513342265,-5.8637996188427195,0,94
1,-0.17232295184683566,-2.9095834026772285,1,94
0,-0.44634131742997835,-2.5893950713085427,0,95
1,-0.13394506721082475,-1.3106287463743604,1,95
0,-0.42824502384512664,-1.7989401083273968,0,96
1,-0.12468048522687383,-0.9246343998272268,1,96
0,-0.4259647637198224,-1.699337229733341,0,97
1,-0.1235130828095472,-0.8759964003994919,1,97
0,-0.4256854005592963,-1.6992275684259341,0,98
1,-0.12337005999153969,-0.8759428506760087,1,98
0,-0.4245679479171882,-1.6987889231963071,0,99
1,-0.12279796871950957,-0.8757286517820737,1,99
0,-0.42009813734875984,-1.6970343422778051,0,100
1,-0.12050960363139007,-0.8748718562063376,1,100
0,-0.4185989976792924,-1.6964458694962519,0,101
1,-0.11974210379458392,-0.87458449363995,1,101
0,0.0046687044040183995,-1.9532768576283268,0,102
1,0.09695411130174585,-1.0000000000000004,1,102
0,-0.3941768351304967,-1.711264784591493,0,103
1,-0.10723892870528806,-0.8818208546176216,1,103
0,-0.3940007672551372,-1.7109338217236159,0,104
1,-0.10714878896156883,-0.8816592390899836,1,104
0,-0.3914309416008315,-1.710248691537012,0,105
1,-0.10583314051968556,-0.8813246768554958,1,105
0,-0.3895785919617117,-1.7103737897745175,0,106
1,-0.10488481123810639,-0.8813857647285563,1,106
0,-0.38882174798508584,-1.7105814788267317,0,107
1,-0.10449733724860506,-0.8814871832833742,1,107
0,-0.38880055973854916,-1.7106173183720748,0,108
1,-0.10448648970978659,-0.8815046844220021,1,108
0,-0.4240043300835213,-1.613704528752707,0,109
1,-0.12250941882374554,-0.8341803071290732,1,109
0,-0.5919278299251256,-5.630864379113474,0,110
1,-0.2084795664686095,-2.795836649404918,1,110
0,-0.46157453216910743,-2.512479908794929,0,111
1,-0.1417438667919685,-1.2730695946397186,1,111
0,-0.43791629185185643,-1.946514256445519,0,112
1,-0.12963178947693957,-0.9966976919030639,1,112
0,-0.4357203913351697,-1.904825233571022,0,113
1,-0.12850757582125039,-0.9763401410035901,1,113
0,-0.42245430175574594,-1.6420713738196415,0,114
1,-0.12171586601953252,-0.848032382627366,1,114
0,-0.4315497139626422,-1.8222190088166668,0,115
1,-0.12637235502229482,-0.9360019342264071,1,115
0,-0.4265941225676966,-1.7879394114627611,0,116
1,-0.1238352894877329,-0.9192625481763576,1,116
0,-0.42664694962778676,-1.8036337791417776,0,117
1,-0.1238623348396933,-0.9269264094719898,1,117
0,-0.4263052158350675,-1.8037101586235067,0,118
1,-0.12368738074069549,-0.926963707040503,1,118
0,-0.4249382806641879,-1.8040156765504218,0,119
1,-0.12298756434470368,-0.9271128973145644,1,119
0,-0.4194705399806702,-1.8052377482580868,0,120
1,-0.12018829876073699,-0.9277096584108004,1,120
0,-0.3975995772465984,-1.8101260350887454,0,121
1,-0.10899123642486962,-0.9300967027957442,1,121
0,-0.3897168400849387,-1.811887872495055,0,122
1,-0.10495558877416668,-0.9309570418539057,1,122
0,-0.38950331478232414,-1.810464877148208,0,123
1,-0.10484627231870351,-0.9302621658840284,1,123
0,-0.38901163723984733,-1.8092422026002357,0,124
1,-0.10459455298841179,-0.9296651104092867,1,124
0,-0.38848963268191594,-1.8089362476524224,0,125
1,-0.10432730743338843,-0.9295157067295271,1,125
0,-0.38401263058627383,-1.8077505109141632,0,126
1,-0.10203526056959736,-0.928936688697006,1,126
0,-0.37589053836949377,-1.807114871933072,0,127
1,-0.0978770726583139,-0.9286262939691147,1,127
0,-0.3603747772398619,-1.8077320353901616,0,128
1,-0.08993362057212516,-0.9289276667436405,1,128
0,-0.3481717854924319,-1.809987922396878,0,129
1,-0.08368617454327756,-0.9300292597145493,1,129
0,-0.34613740057453657,-1.8114643461948858,0,130
1,-0.08264465044496537,-0.9307502258237258,1,130
0,-0.3471448412735787,-1.8117556976912728,0,131
1,-0.0831604199812231,-0.9308924983575589,1,131
0,-0.34746023718714997,-1.8117617107220545,0,132
1,-0.08332189013448853,-0.9308954346360258,1,132
0,-0.34748097563575137,-1.8117586894666309,0,133
1,-0.08333250739466894,-0.9308939592989512,1,133
0,-0.34748097563575137,-1.8117586894666309,0,134
1,-0.08333250739466894,-0.9308939592989512,1,134
0,-0.387545950973727,-5.8897269395346346,0,135
1,-0.10384417996249053,-2.922244211549189,1,135
0,-0.35661492333291966,-2.7414472364486695,0,136
1,-0.08800872503452696,-1.384878740204479,1,136
0,-0.34929408462214573,-1.9963039392279625,0,137
1,-0.08426074702404508,-1.021010950684963,1,137
0,-0.347828219508339,-1.847102514727915,0,138
1,-0.08351028243522778,-0.9481530282846825,1,138
0,-0.3477361732596175,-1.8434124511035292,0,139
1,-0.08346315841982674,-0.9463510993145101,1,139
0,-0.347595286692822,-1.8413051374276637,0,140
1,-0.08339103010568388,-0.9453220575558016,1,140
0,-0.3470868008612617,-1.8374810058954911,0,141
1,-0.0831307056004428,-0.9434546606502212,1,141
0,-0.34565844416946645,-1.8648895815049493,0,142
1,-0.08239944383065492,-0.9568387947598483,1,142
0,-0.34655919454766976,-1.8476051839955172,0,143
1,-0.08286059216950215,-0.9483984913465436,1,143
0,-0.3463869308586151,-1.8438778279581982,0,144
1,-0.08277240001774265,-0.9465783517745876,1,144
0,-0.34629407536595413,-1.8463183614766667,0,145
1,-0.08272486170165735,-0.9477701111850583,1,145
0,-0.3462220174454778,-1.8464939848494528,0,146
1,-0.08268797091467259,-0.9478558714524885,1,146
0,-0.3459933103561678,-1.8467093859914203,0,147
1,-0.08257088198873958,-0.9479610559689152,1,147
0,-0.3452175219570422,-1.8470865200317563,0,148
1,-0.08217370920900992,-0.9481452177672197,1,148
0,-0.34327943339650807,-1.847594939938786,0,149
1,-0.08118148501254534,-0.9483934889768078,1,149
0,-0.3392838597364398,-1.848092334363444,0,150
1,-0.07913591034428229,-0.9486363762315079,1,150
0,-0.3341701699983972,-1.848103369729104,0,151
1,-0.07651790475123392,-0.9486417650125981,1,151
0,-0.331503250387133,-1.847562346639322,0,152
1,-0.07515254806825844,-0.9483775730424199,1,152
0,-0.3316144021604782,-1.8472062020823181,0,153
1,-0.0752094533517626,-0.9482036608121289,1,153
0,-0.33192198308208537,-1.847138364104717,0,154
1,-0.07536692254022205,-0.9481705342241986,1,154
0,-0.3319731045280876,-1.8471362874444623,0,155
1,-0.07539309468566162,-0.9481695201510969,1,155
0,-0.34748097563575137,-1.8117586894666309,0,156
1,-0.08333250739466894,-0.9308939592989512,1,156
0,-0.4038833182761493,-5.823988641438135,0,157
1,-0.1122082617047268,-2.890142937466234,1,157
0,-0.3602369680257677,-2.71916735971729,0,158
1,-0.0898630677400696,-1.3739990483019278,1,158
0,-0.35025938557335623,-2.009403309329105,0,159
1,-0.08475494268680588,-1.0274076248019817,1,159
0,-0.3494485167043888,-1.9615706287502896,0,160
1,-0.08433981010291197,-1.0040500077987475,1,160
0,-0.3479552659322278,-1.8844341119278,0,161
1,-0.08357532514711644,-0.9663827645018912,1,161
0,-0.3478831947514059,-1.889982132393621,0,162
1,-0.0835384275713628,-0.969091969497276,1,162
0,-0.3478166970880567,-1.8875167314840944,0,163
1,-0.08350438341469897,-0.9678880668619364,1,163
0,-0.3476635376640855,-1.886671369409769,0,164
1,-0.08342597188620811,-0.9674752603179136,1,164
0,-0.34659674903198684,-1.8839483849011993,0,165
1,-0.08287981857059812,-0.9661455746618453,1,165
0,-0.34390000980327623,-1.880537574839462,0,166
1,-0.08149919543047385,-0.9644800105720043,1,166
0,-0.3354096993847864,-1.9532768576283268,0,167
1,-0.07715249445701408,-1.0000000000000004,1,167
0,-0.3427656088276153,-1.8902563612321068,0,168
1,-0.08091842728630111,-0.9692258807082511,1,168
0,-0.3413051392544615,-1.8880834847409877,0,169
1,-0.08017072499952588,-0.9681648233671074,1,169
0,-0.3412157262063286,-1.8886143743745796,0,170
1,-0.08012494907801043,-0.9684240669759191,1,170
0,-0.3411139346312793,-1.8888421117849281,0,171
1,-0.08007283584344652,-0.9685352755292314,1,171
0,-0.34095144863043336,-1.888981044944895,0,172
1,-0.07998964947884525,-0.9686031192607604,1,172
0,-0.3401759228685015,-1.889341846076168,0,173
1,-0.07959261115890448,-0.9687793053857406,1,173
0,-0.33835027680007873,-1.8898139401087177,0,174
1,-0.07865795304257386,-0.9690098379728435,1,174
0,-0.3337330469206076,-1.890473743816587,0,175
1,-0.0762941151352957,-0.9693320328011322,1,175
0,-0.32534255401931345,-1.890980449717309,0,176
1,-0.07199851675735687,-0.9695794670285085,1,176
0,-0.3155871148258655,-1.8907609597551436,0,177
1,-0.06700412021016518,-0.9694722858626128,1,177
0,-0.31139283084439723,-1.8899643061348121,0,178
1,-0.06485681376710387,-0.9690832645925784,1,178
0,-0.31204874943860667,-1.889544001614365,0,179
1,-0.06519261797819023,-0.968878021819343,1,179
0,-0.31264709955664594,-1.8894811164230036,0,180
1,-0.06549894942101801,-0.9688473137720971,1,180
0,-0.3127275896269127,-1.8894811006989507,0,181
1,-0.06554015713304938,-0.9688473060937424,1,181
0,-0.3127275896269127,-1.8894811006989507,0,182
1,-0.06554015713304938,-0.9688473060937424,1,182
0,-0.32973774913007287,-5.675771489410512,0,183
1,-0.07424868170125305,-2.8177656542264593,1,183
0,-0.3165268506329489,-2.735158381308248,0,184
1,-0.06748522753676549,-1.3818077714027917,1,184
0,-0.31344650459854373,-2.0495043413324154,0,185
1,-0.06590821298177543,-1.0469897292467516,1,185
0,-0.31283471512706845,-1.9133261593859359,0,186
1,-0.06559500112494837,-0.9804913064192602,1,186
0,-0.3127839350459917,-1.9044098048636675,0,187
1,-0.06556900374476189,-0.9761372791835724,1,187
0,-0.31275797057186816,-1.9027360343721549,0,188
1,-0.06555571096753908,-0.9753199448920571,1,188
0,-0.31272188274763363,-1.9019768821118277,0,189
1,-0.06553723543802353,-0.9749492362566811,1,189
0,-0.3124570982747727,-1.9077723663684611,0,190
1,-0.06540167632778929,-0.9777792825759889,1,190
0,-0.31249325299273684,-1.9050265937777031,0,191
1,-0.06542018610423161,-0.9764384690615289,1,191
0,-0.31248211864958064,-1.9047119989714554,0,192
1,-0.06541448576374348,-0.9762848463728848,1,192
0,-0.31246716990164514,-1.904715759526362,0,193
1,-0.06540683259984223,-0.9762866827241026,1,193
0,-0.31240737490990106,-1.9047308017459832,0,194
1,-0.06537621994423715,-0.9762940281289727,1,194
0,-0.31216819494292486,-1.9047909706244794,0,195
1,-0.06525376932181665,-0.9763234097484504,1,195
0,-0.3093765704450285,-1.9050829208856876,0,196
1,-0.0638245687008225,-0.9764659746706477,1,196
0,-0.30674182821791096,-1.9050983449491468,0,197
1,-0.062475685557693984,-0.9764735065372007,1,197
0,-0.3054867310950154,-1.9049477142349864,0,198
1,-0.06183312579050401,-0.9763999506651951,1,198
0,-0.3054876552763066,-1.9048789271999502,0,199
1,-0.06183359893453752,-0.9763663606342871,1,199
0,-0.30554770519562824,-1.9048693690650482,0,200
1,-0.06186434210291473,-0.9763616932133597,1,200
0,-0.3127275896269127,-1.8894811006989507,0,201
1,-0.06554015713304938,-0.9688473060937424,1,201
0,-0.32939153497713664,-5.895581216610205,0,202
1,-0.07407143383616711,-2.9251029675316436,1,202
0,-0.31651437880296507,-2.799845137443225,0,203
1,-0.06747884245626082,-1.413395557341162,1,203
0,-0.3134539945181585,-2.064112657503664,0,204
1,-0.06591204752247805,-1.0541232507233047,1,204
0,-0.3129815249507523,-1.9505284882706808,0,205
1,-0.06567016191084014,-0.9986579184343749,1,205
0,-0.31294103650901395,-1.940861189576921,0,206
1,-0.0656494334403316,-0.9939371907307971,1,206
0,-0.31268429495960787,-1.8993797232032998,0,207
1,-0.06551799198675388,-0.9736809936587756,1,207
0,-0.3128454666770292,-1.9254200707515041,0,208
1,-0.06560050549055765,-0.9863969957164052,1,208
0,-0.3127935198523874,-1.9214395727368578,0,209
1,-0.0655739107841089,-0.9844532420529416,1,209
0,-0.3127965473410014,-1.9229504437397642,0,210
1,-0.06557546073776861,-0.9851910293941527,1,210
0,-0.31277874327060873,-1.9230426877293973,0,211
1,-0.06556634576242708,-0.9852360739067046,1,211
0,-0.31270752698904036,-1.923411663687935,0,212
1,-0.06552988586106144,-0.9854162519569144,1,212
0,-0.3114652032718778,-1.9264767804054992,0,213
1,-0.06489386556915545,-0.9869130073444976,1,213
0,-0.31136623626510973,-1.92559968451128,0,214
1,-0.06484319840111857,-0.9864847045664741,1,214
0,-0.311386277735796,-1.923721147250885,0,215
1,-0.06485345883634984,-0.985567378727245,1,215
0,-0.31137129024048354,-1.9237627835120321,0,216
1,-0.06484578583533412,-0.9855877105135791,1,216
0,-0.31132873809390615,-1.9238015857219697,0,217
1,-0.06482400083009435,-0.9856066583782518,1,217
0,-0.3111419668018274,-1.9238884357539565,0,218
1,-0.06472838136306942,-0.9856490689176438,1,218
0,-0.3106594266379992,-1.9240108098864432,0,219
1,-0.06448134000692832,-0.985708826557885,1,219
0,-0.30935286899685427,-1.9241977461664446,0,220
1,-0.0638124345028043,-0.9858001111352772,1,220
0,-0.30647142735068184,-1.9244109834901735,0,221
1,-0.06233725107710648,-0.9859042390176834,1,221
0,-0.3016164197144439,-1.924514509590648,0,222
1,-0.059851680423219616,-0.9859547928017378,1,222
0,-0.29702971272433426,-1.9243207266625042,0,223
1,-0.05750346902031621,-0.985860164874499,1,223
0,-0.29582158875358033,-1.9240390297510392,0,224
1,-0.05688495763723428,-0.9857226068599939,1,224
0,-0.2963058204151941,-1.9239419296147515,0,225
1,-0.057132864972910986,-0.9856751909977219,1,225
0,-0.2965171809136826,-1.9239323926194996,0,226
1,-0.05724107313483295,-0.9856705338996935,1,226
0,-0.2965353027151834,-1.923932881732805,0,227
1,-0.05725035077585435,-0.9856707727431202,1,227
0,-0.2965353027151834,-1.923932881732805,0,228
1,-0.05725035077585435,-0.9856707727431202,1,228
0,-0.3042479807840267,-5.635241588879226,0,229
1,-0.06119893494031718,-2.7979741250390275,1,229
0,-0.29824698339789296,-2.7475865289994115,0,230
1,-0.058126663151145654,-1.3878766747198783,1,230
0,-0.2968445718963044,-2.07275192934553,0,231
1,-0.05740868428598302,-1.0583419731621748,1,231
0,-0.296595106073209,-1.952710009648209,0,232
1,-0.05728096771466255,-0.9997231972396582,1,232
0,-0.29654891978770603,-1.930485360569469,0,233
1,-0.05725732217495208,-0.9888704740610557,1,233
0,-0.2965456111783905,-1.9301731383271608,0,234
1,-0.057255628298682824,-0.9887180099409719,1,234
0,-0.29652696302674597,-1.9292973771115087,0,235
1,-0.05724608118733981,-0.9882903589121376,1,235
0,-0.29648599794435027,-1.9312164030247827,0,236
1,-0.05722510869578742,-0.9892274561385321,1,236
0,-0.29648518908601945,-1.9309400286456988,0,237
1,-0.057224694592518985,-0.9890924972188585,1,237
0,-0.29648179662685553,-1.930905108137957,0,238
1,-0.057222957788465485,-0.9890754448639514,1,238
0,-0.29647806127231974,-1.9309028088101858,0,239
1,-0.05722104543563075,-0.9890743220580194,1,239
0,-0.29646311985417684,-1.930893611499099,0,240
1,-0.05721339602429173,-0.9890698308342956,1,240
0,-0.2963513758707337,-1.930864790437672,0,241
1,-0.057156187552790755,-0.9890557569562213,1,241
0,-0.29600962132352937,-1.9308228877546307,0,242
1,-0.05698122282832302,-0.9890352950709582,1,242
0,-0.2952661275630573,-1.930787914726574,0,243
1,-0.056600583618080895,-0.9890182170693691,1,243
0,-0.2940935108598638,-1.9307979511263107,0,244
1,-0.056000250542606295,-0.9890231180362041,1,244
0,-0.29319634440450504,-1.9308736394783095,0,245
1,-0.055540937029596074,-0.989060078112792,1,245
0,-0.29307662865503087,-1.930927394272845,0,246
1,-0.05547964733120706,-0.9890863276118312,1,246
0,-0.29316018176812786,-1.9309382446372108,0,247
1,-0.05552242319924144,-0.9890916260532334,1,247
0,-0.29318358617792256,-1.9309385812119517,0,248
1,-0.0555344053254329,-0.9890917904091481,1,248
0,-0.2965353027151834,-1.923932881732805,0,249
1,-0.05725035077585435,-0.9856707727431202,1,249
0,-0.3041675679752407,-5.926805223408892,0,250
1,-0.06115776678308862,-2.9403502500022243,1,250
0,-0.29826938271069087,-2.83340085955579,0,251
1,-0.05813813070768309,-1.4297814612020352,1,251
0,-0.29684947997370315,-2.0887085303327235,0,252
1,-0.05741119702624273,-1.066133888020848,1,252
0,-0.29660593102549204,-1.9609751097269381,0,253
1,-0.05728650965933933,-1.0037592044171024,1,253
0,-0.2965929978025321,-1.953194867750987,0,254
1,-0.05727988836399687,-0.9999599627675088,1,254
0,-0.29652884447969546,-1.9306078539153106,0,255
1,-0.05724704441635767,-0.9889302899154669,1,255
0,-0.29657217849069073,-1.9458648330180202,0,256
1,-0.057269229705056324,-0.9963805659651275,1,256
0,-0.29651190103181346,-1.9302573758554216,0,257
1,-0.05723837004548411,-0.9887591447445958,1,257
0,-0.2965496878676555,-1.9400414051211445,0,258
1,-0.05725771540131228,-0.9935368742293689,1,258
0,-0.29654033658040424,-1.9389449278857667,0,259
1,-0.0572529279144724,-0.9930014433271759,1,259
0,-0.2965388656955268,-1.9392291206824526,0,260
1,-0.05725217487996408,-0.9931402201303923,1,260
0,-0.29653074412820113,-1.939443700359112,0,261
1,-0.05724801696077626,-0.9932450035095287,1,261
0,-0.29648468968888503,-1.9400063796518674,0,262
1,-0.05722443892106496,-0.9935197706197294,1,262
0,-0.29636055873901035,-1.9408160823622693,0,263
1,-0.057160888815820286,-0.993915164011175,1,263
0,-0.29623317227418633,-1.9410687256794246,0,264
1,-0.057095672016508434,-0.9940385345973336,1,264
0,-0.2962371794262392,-1.940556811022814,0,265
1,-0.057097723518852755,-0.9937885568343731,1,265
0,-0.29624119301984764,-1.9395827224299391,0,266
1,-0.05709977831901743,-0.9933128906579383,1,266
0,-0.29623757693565644,-1.939664356007235,0,267
1,-0.05709792702785149,-0.9933527539022726,1,267
0,-0.2962345485466036,-1.9396613708840587,0,268
1,-0.05709637661320279,-0.993351296209268,1,268
0,-0.29622243499039175,-1.9396494303913625,0,269
1,-0.05709017495460818,-0.9933454654372541,1,269
0,-0.2961749381808927,-1.9396343231137974,0,270
1,-0.05706585847877767,-0.9933380882633432,1,270
