,0,1,vars,t
1,0.08228179625815633,-0.9999999999999997,1,68
0,-2.8684790858566083,0.8339778079791721,0,69
1,0.07388838350426946,-0.926394293473921,1,69
0,-2.869342131030024,0.817444495974165,0,70
1,0.07467203301743637,-0.9218421962394701,1,70
0,-2.869789070617845,0.8203677067573731,0,71
1,0.07507785649132591,-0.92264704040608,1,71
0,-2.870727894195041,0.8226342344287015,0,72
1,0.07593031318985687,-0.9232710807883904,1,72
0,-2.8726059649731335,0.8242632959478369,0,73
1,0.07763561123943988,-0.9237196083691785,1,73
0,-2.8786178592166394,0.825808203491182,0,74
1,0.08309444252915862,-0.9241449659353688,1,74
0,-2.8890625359910587,0.8243018440272994,0,75
1,0.0925782634477955,-0.9237302217662909,1,75
0,-2.9003576994694096,0.8180539202337453,0,76
1,0.10283433072387287,-0.9220099882998763,1,76
0,-2.904234959909497,0.8125456369385631,0,77
1,0.10635490340054811,-0.9204933991768403,1,77
0,-2.9036494402842448,0.8112249353788858,0,78
1,0.10582324853078211,-0.920129771978882,1,78
0,-2.9032689557144895,0.8112251487211839,0,79
1,0.10547776655946275,-0.9201298307181649,1,79
0,-2.903218755956132,0.8112475470710104,0,80
1,0.10543218491737609,-0.9201359976293244,1,80
0,-2.903218755956132,0.8112475470710104,0,81
1,0.10543218491737609,-0.9201359976293244,1,81
0,-2.9634595263933723,3.7060967575436385,0,82
1,0.16013111827514898,-1.7171714059703047,1,82
0,-2.9143903127293465,1.3480928110004744,0,83
1,0.11557601666131666,-1.0679449690272105,1,83
0,-2.9052330573330187,0.908044097118502,0,84
1,0.10726118106030326,-0.9467868772378346,1,84
0,-2.9045947317860796,0.8836926133235147,0,85
1,0.10668157813858192,-0.9400822120138136,1,85
0,-2.9041719545364066,0.8761257543064949,0,86
1,0.10629769419358202,-0.9379988376727001,1,86
0,-2.9032059820587466,0.8676323601495136,0,87
1,0.1054205861520137,-0.935660361507648,1,87
0,-2.899841646702577,0.9308317992195175,0,88
1,0.1023657521234116,-0.9530609882981036,1,88
0,-2.901752007854553,0.8949454381869537,0,89
1,0.10410037000069285,-0.943180438970704,1,89
0,-2.9012974120532276,0.8917056048990669,0,90
1,0.1036875946450492,-0.9422884195044627,1,90
0,-2.901123484164556,0.8913435492629334,0,91
1,0.1035296672161269,-0.9421887351545012,1,91
0,-2.899612697383433,0.8899524059575316,0,92
1,0.10215786494901502,-0.94180571331403,1,92
0,-2.8975915496135523,0.8896049265447463,0,93
1,0.1003226522455809,-0.9417100422183963,1,93
0,-2.8929722464896495,0.8906508694391496,0,94
1,0.0961283009466282,-0.9419980204380998,1,94
0,-2.8900377503560413,0.8929329493661885,0,95
1,0.09346376317119362,-0.942626342804576,1,95
0,-2.889718030055436,0.8939748020132392,0,96
1,0.09317345547279259,-0.9429131948613151,1,96
0,-2.889906018987319,0.8940911558848944,0,97
1,0.09334415040219343,-0.9429452304351443,1,97
0,-2.889949995509427,0.8940870242870221,0,98
1,0.09338408131334486,-0.9429440928871905,1,98
0,-2.903218755956132,0.8112475470710104,0,99
1,0.10543218491737609,-0.9201359976293244,1,99
0,-3.0502388116121177,4.831972157056377,0,100
1,0.23892716129654604,-2.027157347740722,1,100
0,-2.926327041435037,1.4432161020076546,0,101
1,0.12641462850581006,-1.0941351522037186,1,101
0,-2.9128311688210786,1.0741291300971725,0,102
1,0.11416030587085882,-0.9925148728794014,1,102
0,-2.911254907512869,1.0415553933088901,0,103
1,0.11272905239208279,-0.9835463844661463,1,103
0,-2.9034032738422573,0.8751916156691124,0,104
1,0.10559972811915481,-0.9377416423868103,1,104
0,-2.9082937076827355,0.9788122228103363,0,105
1,0.11004026752110911,-0.9662713815616762,1,105
0,-2.905506003279773,0.9635528825836089,0,106
1,0.10750901740176368,-0.9620700454697546,1,106
0,-2.905227380112305,0.9679622768024753,0,107
1,0.10725602611432306,-0.9632840787634585,1,107
0,-2.904701631447718,0.9726984851997786,0,108
1,0.10677864358819501,-0.9645880934182757,1,108
0,-2.902979618411848,0.979376866725187,0,109
1,0.10521504678147307,-0.9664268443027435,1,109
0,-2.897574121535505,0.9909721363653033,0,110
1,0.1003068274599338,-0.9696193561748645,1,110
0,-2.891189815739868,0.9967519089008939,0,111
1,0.09450984454094367,-0.9712106941092763,1,111
0,-2.891333546692978,0.9902528412371611,0,112
1,0.09464035299507802,-0.9694213134982025,1,112
0,-2.8914607753018515,0.9766926992320655,0,113
1,0.09475587723468563,-0.965687815642392,1,113
0,-2.891299214305491,0.9784008479480641,0,114
1,0.09460917900840106,-0.9661581182075264,1,114
0,-2.891124317802002,0.9785778844695964,0,115
1,0.09445037207217755,-0.9662068614635547,1,115
0,-2.8904247317880407,0.9792860305557153,0,116
1,0.09381514432728359,-0.9664018344876674,1,116
0,-2.8853453769426465,0.9817273674381544,0,117
1,0.08920306366874686,-0.9670740048832631,1,117
0,-2.877819754459626,0.9830986359158211,0,118
1,0.082369759252376,-0.9674515546109271,1,118
0,-2.872550728759694,0.9821705201545124,0,119
1,0.07758545646990267,-0.9671960175963817,1,119
0,-2.871960115257323,0.981245361583397,0,120
1,0.07704917633318639,-0.9669412947815138,1,120
0,-2.8722179944338375,0.9810723763541371,0,121
1,0.07728333196877826,-0.9668936669629936,1,121
0,-2.872274133825847,0.9810590501129814,0,122
1,0.07733430682916285,-0.9668899978647808,1,122
0,-2.872274133825847,0.9810590501129814,0,123
1,0.07733430682916285,-0.9668899978647808,1,123
0,-2.8916007706834876,3.0919337652444643,0,124
1,0.09488299377046286,-1.5480746358918487,1,124
0,-2.8758255525303515,1.3689485728167183,0,125
1,0.08055901351257867,-1.073687161254473,1,125
0,-2.8728467374236355,1.0435993909523957,0,126
1,0.07785423387870567,-0.9841091559191633,1,126
0,-2.8724958500724016,1.0052751215493447,0,127
1,0.07753562633597127,-0.9735573801643085,1,127
0,-2.8724564632509395,1.0051719841933018,0,128
1,0.07749986289691926,-0.973528983478084,1,128
0,-2.872298915965119,1.0047594347691216,0,129
1,0.07735680914071119,-0.9734153967331957,1,129
0,-2.8720935999881134,1.004221799432238,0,130
1,0.07717038116407701,-0.973267370231948,1,130
0,-2.80209767346006,1.101315267762571,0,131
1,0.013613715260175512,-0.9999999999999997,1,131
0,-2.866675318932605,1.0117376610853723,0,132
1,0.07225055374125786,-0.9753367035291932,1,132
0,-2.866834573087538,1.0114053794028586,0,133
1,0.07239515734350381,-0.9752452168066559,1,133
0,-2.86678109150014,1.011319100210979,0,134
1,0.07234659578355848,-0.9752214616588278,1,134
0,-2.866297200818012,1.0111343177178393,0,135
1,0.07190722052354888,-0.9751705857136023,1,135
0,-2.865715744726808,1.0111564972741225,0,136
1,0.07137925536386808,-0.9751766923845935,1,136
0,-2.8653081428419904,1.0112995139175642,0,137
1,0.07100915072921103,-0.975216068987836,1,137
0,-2.8652660982193843,1.0113586106150017,0,138
1,0.07097097399286699,-0.9752323400116242,1,138
0,-2.8652761305694043,1.0113666418910634,0,139
1,0.07098008341894806,-0.9752345512533624,1,139
0,-2.872274133825847,0.9810590501129814,0,140
1,0.07733430682916285,-0.9668899978647808,1,140
0,-2.919277790256085,4.999348361492374,0,141
1,0.12001387171500241,-2.0732408400920974,1,141
0,-2.8809647346582623,1.724008664813224,0,142
1,0.08522541765528292,-1.1714454363267066,1,142
0,-2.8741649666319002,1.1427042035152244,0,143
1,0.07905119286660539,-1.0113955667152124,1,143
0,-2.8735567729972624,1.1055672233045977,0,144
1,0.0784989498782088,-1.0011706858890703,1,144
0,-2.872447714645142,1.0274189054409322,0,145
1,0.07749191911727896,-0.9796542019857661,1,145
0,-2.872772511245639,1.0604120403554167,0,146
1,0.07778683612243197,-0.9887381627889348,1,146
0,-2.8726019774725615,1.047569155878938,0,147
1,0.07763199056814903,-0.9852021465999207,1,147
0,-2.8724665680919603,1.0425867356505736,0,148
1,0.07750903814520799,-0.9838303427329425,1,148
0,-2.872409636260067,1.042937398386836,0,149
1,0.07745734374528011,-0.9839268902892626,1,149
0,-2.8721819089324776,1.044340049331884,0,150
1,0.07725056614556898,-0.9843130805145452,1,150
0,-2.868463968856312,1.088517620267505,0,151
1,0.07387465718925869,-0.9964764388555601,1,151
0,-2.8717436094949074,1.0495480419561922,0,152
1,0.07685258797310637,-0.9857469909624312,1,152
0,-2.869184975674347,1.070416566414666,0,153
1,0.07452933513583505,-0.991492697112878,1,153
0,-2.871450594679439,1.0519379059508414,0,154
1,0.07658652899431719,-0.9864049893887272,1,154
0,-2.8699902095978658,1.0493537217862168,0,155
1,0.07526049173294508,-0.9856934890199235,1,155
0,-2.870008859207031,1.0475204478621458,0,156
1,0.07527742567521312,-0.9851887358792809,1,156
0,-2.869974253325708,1.0464717435451256,0,157
1,0.0752460033547067,-0.9848999973603558,1,157
0,-2.869928818606565,1.0464703983597303,0,158
1,0.0752047483930467,-0.9848996269920525,1,158
0,-2.869747079729978,1.0464650176181476,0,159
1,0.07503972854640695,-0.9848981455188377,1,159
0,-2.8690201242236197,1.0464434946518246,0,160
1,0.07437964915984749,-0.9848922196259831,1,160
0,-2.86611230219821,1.046357402786528,0,161
1,0.07173933161360975,-0.9848685160545625,1,161
0,-2.856551764096055,1.0473198587043904,0,162
1,0.0630583132149665,-0.9851335079037845,1,162
0,-2.8564180834114463,1.0474242910153593,0,163
1,0.0629369304569858,-0.985162261128416,1,163
0,-2.856421507423284,1.0474296390727178,0,164
1,0.0629400394775694,-0.98516373360272,1,164
0,-2.856421507423284,1.0474296390727178,0,165
1,0.0629400394775694,-0.98516373360272,1,165
0,-2.8645439725125343,2.9751988223600563,0,166
1,0.07031528008941476,-1.515934142171853,1,166
0,-2.8578748837010797,1.3923709800670903,0,167
1,0.06425971270860845,-1.0801360249326222,1,167
0,-2.8567035177738704,1.1143613965199786,0,168
1,0.06319610634492409,-1.003591975196432,1,168
0,-2.856470612681703,1.0590841802590303,0,169
1,0.06298462730800827,-0.9883725646395335,1,169
0,-2.8564573395801602,1.057944788511138,0,170
1,0.06297257526266337,-0.9880588572575544,1,170
0,-2.856402500018384,1.0554488614127087,0,171
1,0.06292278065491054,-0.9873716566023736,1,171
0,-2.856281367275805,1.0673535091801285,0,172
1,0.06281279149365343,-0.9906493491882733,1,172
0,-2.8563501694160687,1.060591792834522,0,173
1,0.06287526419541167,-0.9887876538263479,1,173
0,-2.856335828116899,1.0603193595712135,0,174
1,0.06286224222106143,-0.9887126450982662,1,174
0,-2.8563247724692613,1.0602983748617218,0,175
1,0.06285220363541255,-0.988706867403029,1,175
0,-2.856194051375629,1.060166428703266,0,176
1,0.06273350820145822,-0.9886705388233213,1,176
0,-2.855999077873667,1.0600811440090623,0,177
1,0.06255647124603596,-0.9886470574893629,1,177
0,-2.855348682903942,1.0599635421429219,0,178
1,0.06196590922554551,-0.988614678306689,1,178
0,-2.8543205601559314,1.0599724944661995,0,179
1,0.06103236841474599,-0.9886171431392649,1,179
0,-2.853235904084418,1.060204127318264,0,180
1,0.06004749505172078,-0.9886809183383871,1,180
0,-2.852949139837332,1.0604193740380674,0,181
1,0.05978711162157917,-0.9887401819631022,1,181
0,-2.8530346564682865,1.0604795396952416,0,182
1,0.0598647611679574,-0.9887567473023127,1,182
0,-2.8530751747865306,1.0604832257009347,0,183
1,0.05990155201198471,-0.9887577621658997,1,183
0,-2.856421507423284,1.0474296390727178,0,184
1,0.0629400394775694,-0.98516373360272,1,184
0,-2.87096403210463,5.056717187647383,0,185
1,0.0761447276418309,-2.0890361311266306,1,185
0,-2.8591973765902785,1.8127202561806883,0,186
1,0.06546054314100432,-1.1958702938268342,1,186
0,-2.8569456500968067,1.1919326563047021,0,187
1,0.06341596375544309,-1.024949578381555,1,187
0,-2.8566066760980173,1.098479541222487,0,188
1,0.06310817359879091,-0.9992192427665515,1,188
0,-2.8565761655385025,1.0901117634606887,0,189
1,0.06308046985182193,-0.9969153524149732,1,189
0,-2.8563906806826234,1.055372028499747,0,190
1,0.06291204863646818,-0.987350502287345,1,190
0,-2.856507009634302,1.0771594511463956,0,191
1,0.06301767593056543,-0.9933492075888337,1,191
0,-2.856470378656866,1.0739246228655643,0,192
1,0.06298441481223986,-0.9924585661452653,1,192
0,-2.8564674193118575,1.07491336419225,0,193
1,0.06298172771155662,-0.9927307951250028,1,193
0,-2.8564408381164923,1.0755755390826467,0,194
1,0.06295759184769757,-0.9929131109541836,1,194
0,-2.8562652040567578,1.0775911658668513,0,195
1,0.0627981152065652,-0.9934680710920725,1,195
0,-2.8557985200142704,1.0849586875473802,0,196
1,0.06237436366497599,-0.9954965621201568,1,196
0,-2.856165116701079,1.0791712408123044,0,197
1,0.06270723536623418,-0.9939031112574818,1,197
0,-2.855915153254138,1.0791690181443858,0,198
1,0.06248026725433378,-0.9939024992929538,1,198
0,-2.8559106622788972,1.0791689782107603,0,199
1,0.06247618942541841,-0.9939024882980756,1,199
0,-2.8557512493693094,1.0763487440150559,0,200
1,0.06233144167311298,-0.9931259965534762,1,200
0,-2.8557401778298943,1.076371100094612,0,201
1,0.06232138865764927,-0.9931321518264127,1,201
0,-2.8555728069142288,1.076514530651101,0,202
1,0.0621694149943697,-0.9931716423918433,1,202
0,-2.855162442672946,1.076687289952492,0,203
1,0.06179680212565247,-0.9932192080059106,1,203
0,-2.85403297461085,1.0769371677963604,0,204
1,0.06077123924174533,-0.9932880065770411,1,204
0,-2.851975942769448,1.0771231336594282,0,205
1,0.05890344361445536,-0.9933392083381125,1,205
0,-2.8495932427611446,1.0770452527940424,0,206
1,0.05673993959516892,-0.993317765491584,1,206
0,-2.848573167480071,1.0767669234185002,0,207
1,0.05581370592627243,-0.9932411333938949,1,207
0,-2.8487048211837935,1.0766217134455138,0,208
1,0.05593324817505221,-0.993201152903826,1,208
0,-2.8488355367716354,1.076601002461387,0,209
1,0.05605193860971944,-0.9931954505730679,1,209
0,-2.8488531320316954,1.0766010087221591,0,210
1,0.05606791519751241,-0.9931954522968388,1,210
0,-2.8488531320316954,1.0766010087221591,0,211
1,0.05606791519751241,-0.9931954522968388,1,211
0,-2.8525193522936343,2.9536989550345334,0,212
1,0.05939686229309812,-1.5100146091367332,1,212
0,-2.8494980186521337,1.4067817573800885,0,213
1,0.05665347560815713,-1.0841037272014034,1,213
0,-2.8489731735223534,1.1380620283813394,0,214
1,0.0561769134963429,-1.010117442127566,1,214
0,-2.8488694306782536,1.0849458854049434,0,215
1,0.05608271445348665,-0.9954930373214247,1,215
0,-2.8488614560611514,1.0817375958867523,0,216
1,0.056075473459621036,-0.9946097027639793,1,216
0,-2.84885721623866,1.081051154829694,0,217
1,0.05607162367871153,-0.9944207057598378,1,217
0,-2.8488443149131983,1.0808156711719574,0,218
1,0.05605990920798343,-0.9943558703229475,1,218
0,-2.847508092070941,1.101315267762571,0,219
1,0.05484661190668784,-0.9999999999999997,1,219
0,-2.84872767525058,1.0826050927822648,0,220
1,0.05595399978673873,-0.9948485496579196,1,220
0,-2.848733492129457,1.0824823390764098,0,221
1,0.05595928154306387,-0.9948147520253116,1,221
0,-2.8487314958425007,1.0824759912841613,0,222
1,0.055957468904106716,-0.994813004295182,1,222
0,-2.8488531320316954,1.0766010087221591,0,223
1,0.05606791519751241,-0.9931954522968388,1,223
0,-2.8554807843632797,5.080994429244399,0,224
1,0.06208585803875538,-2.095720355334122,1,224
0,-2.8501230390400414,1.8438722858618664,0,225
1,0.057220997376174094,-1.204447345304252,1,225
0,-2.8490787384286733,1.2129112323874458,0,226
1,0.056272766981178515,-1.0307255849155177,1,226
0,-2.848904104741949,1.1073984578563236,0,227
1,0.05611419868394403,-1.001674877531738,1,227
0,-2.848894502431731,1.1008491252218247,0,228
1,0.05610547973624787,-0.9998716575257306,1,228
0,-2.8488440108085196,1.0803519334009428,0,229
1,0.05605963307935679,-0.9942281899510808,1,229
0,-2.8488695938331614,1.090737421725012,0,230
1,0.05608286259899049,-0.9970876141646972,1,230
0,-2.8488558389921277,1.0876333879496938,0,231
1,0.056070373131689846,-0.9962329842175971,1,231
0,-2.8488629274609556,1.0892330317847339,0,232
1,0.056076809498307276,-0.9966734122622257,1,232
0,-2.848859797650409,1.089201338699818,0,233
1,0.05607396761402094,-0.9966646862426501,1,233
0,-2.848847278408191,1.0890745663601482,0,234
1,0.05606260007687669,-0.9966297821643473,1,234
0,-2.8487972014393335,1.0885674770014715,0,235
1,0.05601712992829865,-0.9964901658511404,1,235
0,-2.847908167998339,1.101315267762571,0,236
1,0.05520988293280299,-0.9999999999999997,1,236
0,-2.8486846280029123,1.0901816599405676,0,237
1,0.05591491266162192,-0.9969345969300876,1,237
0,-2.848646679223367,1.0895882971699273,0,238
1,0.05588045497211381,-0.9967712270604281,1,238
0,-2.8486412013916733,1.0898224228171316,0,239
1,0.055875481072405156,-0.9968356885978891,1,239
0,-2.8486382172883467,1.0898466594566236,0,240
1,0.05587277149104236,-0.9968423616431684,1,240
0,-2.8486344344991466,1.089852897832681,0,241
1,0.05586933669873516,-0.9968440792478679,1,241
0,-2.8486006843199734,1.0898812567713694,0,242
1,0.05583869136024134,-0.996851887280907,1,242
0,-2.8485241284310883,1.089915179856174,0,243
1,0.055769178214346564,-0.9968612272837128,1,243
0,-2.8482956262642634,1.0899724679174534,0,244
1,0.055561697056579575,-0.9968770003378493,1,244
0,-2.847777617095119,1.0900418395794127,0,245
1,0.05509134203262431,-0.9968961003554665,1,245
0,-2.8467935570463365,1.0900927955698407,0,246
1,0.05419781038225613,-0.9969101300080266,1,246
0,-2.845652086521222,1.0900585833244147,0,247
1,0.0531613491994028,-0.9969007103909688,1,247
0,-2.8451277096675005,1.0899582316161855,0,248
1,0.052685212284689836,-0.9968730806738628,1,248
0,-2.845197973663653,1.0899029941829204,0,249
1,0.052749012359206704,-0.9968578722167122,1,249
0,-2.8452770506241127,1.0898945598254848,0,250
1,0.05282081465122996,-0.9968555499950567,1,250
0,-2.845288743476006,1.0898946175509912,0,251
1,0.05283143182165569,-0.9968555658885533,1,251
0,-2.845288743476006,1.0898946175509912,0,252
1,0.05283143182165569,-0.9968555658885533,1,252
0,-2.846976297797103,2.951614627275267,0,253
1,0.054363739935869834,-1.509440733640658,1,253
0,-2.8455829854257524,1.4145040945303917,0,254
1,0.05309860504476561,-1.0862299091530132,1,254
0,-2.845340910722145,1.1474458351760317,0,255
1,0.05287879995289407,-1.0127010745507496,1,255
0,-2.845298714786866,1.1008950272673492,0,256
1,0.052840485823857836,-0.9998842956816216,1,256
0,-2.8452908264224357,1.092192536497766,0,257
1,0.052833323147864486,-0.9974882491935946,1,257
0,-2.845290312909517,1.0920785084377935,0,258
1,0.05283285687545801,-0.9974568539827445,1,258
0,-2.8452882588578325,1.0916223961979026,0,259
1,0.0528309917858321,-0.9973312731393421,1,259
0,-2.845281520957614,1.0945491832005896,0,260
1,0.052824873737330434,-0.9981371019422302,1,260
0,-2.84528574617023,1.0927138491980064,0,261
1,0.0528287102524011,-0.9976317816026077,1,261
0,-2.8452847733030175,1.0926161539622516,0,262
1,0.05282782688389983,-0.9976048832889265,1,262
0,-2.845284252154448,1.0926088578416902,0,263
1,0.052827353678285505,-0.9976028744566847,1,263
0,-2.845288743476006,1.0898946175509912,0,264
1,0.05283143182165569,-0.9968555658885533,1,264
0,-2.8483421038319294,5.0919455512247875,0,265
1,0.05560389893012318,-2.098735514793151,1,265
0,-2.8458747697733022,1.8580014955039315,0,266
1,0.05336354675227639,-1.208337523879307,1,266
0,-2.845389785057007,1.2223301988309363,0,267
1,0.052923178103543245,-1.0333188978032073,1,267
0,-2.845308286265553,1.1155094255087288,0,268
1,0.052849176776362534,-1.0039080606597195,1,268
0,-2.8452964493475323,1.0999947324267274,0,269
1,0.052838428793145736,-0.9996364185682549,1,269
0,-2.8452951946566554,1.0984195421959697,0,270
1,0.052837289527291824,-0.9992027233055621,1,270
0,-2.845288747657933,1.0929071731318647,0,271
1,0.05283143561886469,-0.9976850092526032,1,271
0,-2.8452923431495156,1.0959814216964836,0,272
1,0.052834700343952955,-0.9985314384728811,1,272
0,-2.8452911540939896,1.0956417039239397,0,273
1,0.05283362067533972,-0.998437904380473,1,273
0,-2.8452902062154166,1.0956367558630866,0,274
1,0.052832759996663155,-0.9984365420367316,1,274
0,-2.8452864147011496,1.0956169636196773,0,275
1,0.05282931728195705,-0.9984310926617685,1,275
0,-2.845271248644076,1.0955377946460325,0,276
1,0.052815546423132215,-0.9984092951619186,1,276
0,-2.8452686473501343,1.0955242155219067,0,277
1,0.05281318443468221,-0.9984055564377382,1,277
0,-2.8417136059609978,1.101315267762571,0,278
1,0.04958518833474792,-0.9999999999999997,1,278
0,-2.8449252099885047,1.0960836643397616,0,279
1,0.05250134152132275,-0.9985595888188954,1,279
0,-2.8449587439004467,1.0960255503944036,0,280
1,0.05253179048804862,-0.9985435883750725,1,280
0,-2.844959302207629,1.0960207905067576,0,281
1,0.052532297433874324,-0.9985422778408376,1,281
0,-2.844959302207629,1.0960207905067576,0,282
1,0.052532297433874324,-0.9985422778408376,1,282
0,-2.8444007334740586,2.93570960451959,0,283
