,0,1,2,vars,t
0,-3.9999999999999973,1.9907430506494432,-1.9882882468882093,0,0
1,1.990743050649442,-0.9999999999999997,0.9989518914032369,1,0
2,-1.9882882468882093,0.9989518914032369,-0.9999999999999991,2,0
0,-2.11982702553919,-0.3602080692830035,0.36083816734389623,0,1
1,1.04619780278192,0.17221021065657346,-0.17231005158284085,1,1
2,-1.0437436258510924,-0.17233995451513384,0.16986041951914432,2,1
0,-1.3791356625447062,-0.3970126203323062,0.39686494004226325,0,2
1,0.6740956088774511,0.19057373639310685,-0.19028568261288223,1,2
2,-0.6716417893205309,-0.19069208516644615,0.18781479844842539,2,2
0,-0.40358686815476535,0.039925279063027536,-0.039745057328793854,0,3
1,0.18400776194546553,-0.027174825713739085,0.027292926790009202,1,3
2,-0.18155458617580003,0.026858430496626718,-0.0295012022699852,2,3
0,-0.3242303152275742,0.16103922322560113,-0.1601545307374503,0,4
1,0.14414131379502484,-0.08744039588777618,0.08720727298599075,1,4
2,-0.14168838464080535,0.0870469932436551,-0.0893414324718601,2,4
0,-0.2841139006223509,0.19561895039431013,-0.1943706661223438,0,5
1,0.12398800011392767,-0.10452211593210538,0.10410973810436414,1,5
2,-0.1215354038296279,0.10407660546589148,-0.10622052266516487,2,5
0,-0.1238728815176815,0.46771041744379066,-0.46590650384221977,0,6
1,0.04348768954471731,-0.23972098173575568,0.23903559385205406,1,6
2,-0.04103746389389199,0.2390561306288801,-0.24097572007807905,2,6
0,-0.23995080531738291,0.2706084971290677,-0.2692070790891397,0,7
1,0.10180177771212602,-0.1417834890123035,0.14129586847088013,1,7
2,-0.09934983478433047,0.1412775273478139,-0.14335961888059157,2,7
0,-0.17228989448331683,0.3543199163760394,-0.352541062097351,0,8
1,0.06781096922502418,-0.18325087888021654,0.18257902013460636,1,8
2,-0.06536020701899709,0.1826466319473713,-0.1845880382012409,2,8
0,-0.20370518614220465,0.25344519484373706,-0.252014758533891,0,9
1,0.08359307333390244,-0.13301285649854655,0.13251550223021638,1,9
2,-0.0811418259317023,0.13246229343656846,-0.13458559289214103,2,9
0,-0.23580757844783085,0.18838161040985726,-0.18701809135825323,0,10
1,0.09972042254616084,-0.1005917663413336,0.10012827989773809,1,10
2,-0.09726942969149659,0.10007152101472153,-0.10223752018045688,2,10
0,-0.28289264023536714,0.10332676678645306,-0.10177731939629696,0,11
1,0.12337476369807523,-0.05816116897098897,0.05760574593178483,1,11
2,-0.12092545119493832,0.05766901117398787,-0.05976542971567965,2,11
0,-0.36653606958382784,0.5549710755697308,-0.5525015156070515,0,12
1,0.1653954264119128,-0.28262800151340767,0.2816155512974494,1,12
2,-0.1629527755108775,0.28178390898888395,-0.28349281259353515,2,12
0,-0.3010040942865193,0.20112207730528253,-0.19937339637450138,0,13
1,0.13247356928111786,-0.1067653540847164,0.10611097017343431,1,13
2,-0.13002569922601712,0.10619699126245288,-0.10820950053558645,2,13
0,-0.29542066001222245,0.12355416654966411,-0.1217101125895996,0,14
1,0.12966873100681073,-0.06806666407526506,0.06736573602574987,1,14
2,-0.12722221908067446,0.06752318444595957,-0.06951017409367255,2,14
0,-0.23834773067758747,0.15229987049758695,-0.15061473258343155,0,15
1,0.10099697095618676,-0.08232820519403168,0.08170690173252529,1,15
2,-0.09855105508541694,0.08175628732949705,-0.08383276914257506,2,15
0,-0.20193061489476954,0.171053774148582,-0.16903850041758708,0,16
1,0.08270210670961574,-0.09160629761487137,0.09082140840572636,1,16
2,-0.08025683131206904,0.09100950073597423,-0.09293494010755778,2,16
0,-0.1922870311824783,0.17462806772605768,-0.17241230616503564,0,17
1,0.07785748763855817,-0.09333827023070466,0.09245444354817164,1,17
2,-0.07541269317663632,0.0927279727323268,-0.09456503889316753,2,17
0,-0.16025075414994105,0.1795529904971694,-0.17635193736061733,0,18
1,0.061763653028945785,-0.09547759512030558,0.09410962000529623,1,18
2,-0.05932200315491416,0.09478912220853034,-0.09621205429975771,2,18
0,-0.15452417987576883,0.16864212687820415,-0.16525618698398842,0,19
1,0.05888710622520697,-0.08970006975437118,0.08824828664174271,1,19
2,-0.05644908974026505,0.08893455637608019,-0.0903511552181607,2,19
0,-0.17901214505801596,0.1488358556726549,-0.14549936613136236,0,20
1,0.07118953502561733,-0.07960209445057098,0.07818294443953804,1,20
2,-0.06875574444118338,0.07879071482660441,-0.08029356429836226,2,20
0,-0.1881791738961814,0.1429289963499389,-0.13976232911710496,0,21
1,0.07579485322077574,-0.07665804647976307,0.07532465565503317,1,21
2,-0.07336179004246396,0.07584925812024582,-0.07743873905773749,2,21
0,-0.18961943267384457,0.1418115053234538,-0.13867121105238248,0,22
1,0.07651840960667658,-0.07611392543243446,0.07479380840015096,1,22
2,-0.07408547590858935,0.07530872503671401,-0.07690879051185472,2,22
0,-0.1896368823517871,0.14167149216363537,-0.1384974084137502,0,23
1,0.07652719976995284,-0.07604717420887988,0.07471064934470821,1,23
2,-0.07409453719403115,0.07524276641500609,-0.0768258009064221,2,23
0,-0.1894405953333241,0.141275139994023,-0.13788158444862025,0,24
1,0.07642877245302872,-0.07585705092249218,0.07441462660302386,1,24
2,-0.07399816726082761,0.07505460658316566,-0.07653035280346064,2,24
0,-0.18928559896629554,0.14088529502786337,-0.13687627485132348,0,25
1,0.07635144540544196,-0.07567141221169664,0.0739329753208,1,25
2,-0.07392694048245677,0.07487122772282677,-0.07604966957654379,2,25
0,-0.1890727784269764,0.1406279847031406,-0.1348207155823101,0,26
1,0.0762461703911563,-0.07555007091669512,0.07294933745971051,1,26
2,-0.07384023614361003,0.07475166398590799,-0.0750680335802866,2,26
0,-0.18870993861812838,0.1412269908573555,-0.1302913544291962,0,27
1,0.07606861288075277,-0.07583875031886018,0.07078336760626415,1,27
2,-0.07371615977536575,0.07503770063352677,-0.07290650195055373,2,27
0,-0.18777549105756713,0.1453558248205712,-0.11832944835987791,0,28
1,0.07561390369998214,-0.07781655845529128,0.06506649202950493,1,28
2,-0.07342825845979051,0.07699439904815836,-0.06720141122877438,2,28
0,-0.18431740761798257,0.16371847036011156,-0.08242191440521378,0,29
1,0.07392553127212564,-0.08661928938494369,0.04791744749006692,1,29
2,-0.07229328504858114,0.08570483585545312,-0.05008796848564406,2,29
0,-0.18621165827028877,0.15365987752999652,-0.10209115339399556,0,30
1,0.07485037898869415,-0.08179737600520906,0.05731126038463515,1,30
2,-0.0729149947794463,0.08093347886180187,-0.05946227961657433,2,30
0,-0.18103923899364413,0.17802335195114222,-0.06959305487085446,0,31
1,0.07230165235265058,-0.09350469896287442,0.04181702874535252,1,31
2,-0.07092962361831939,0.09252507235665863,-0.04400076759693267,2,31
0,-0.18386993575557675,0.16469001517684673,-0.08737820671919694,0,32
1,0.0736964875061496,-0.08709766205911842,0.05029651754626835,1,32
