,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2207686797178918,0.21996074387752956,0,1
1,-0.22076867971789188,0.0,-0.03676933714567544,1,1
2,0.21996074387752965,-0.03676933714567544,0.0,2,1
0,0.0,-0.44288274023200014,0.44095315847502026,0,2
1,-0.32222270040837936,0.0,-0.05117107883384071,1,2
2,0.3207507527920196,-0.051159656703523224,0.0,2,2
0,0.0,-0.6710928051238032,0.6675228889949154,0,3
1,-0.28611692921806725,0.0,-0.04345132504458789,1,3
2,0.28453757052627043,-0.043431131519388926,0.0,2,3
0,0.0,-0.6422713648928,0.6387026854019501,0,4
1,-0.24644987965867024,0.0,-0.04082122428329876,1,4
2,0.24513291943157736,-0.04082182579521415,0.0,2,4
0,0.0,-0.628452120015612,0.6246166453879068,0,5
1,-0.2281454541410068,0.0,-0.04453634924547606,1,5
2,0.22688668005367432,-0.04455832924753088,0.0,2,5
0,0.0,-0.5213178717823773,0.5158953224276246,0,6
1,-0.13879550608349497,0.0,-0.04513267681083606,1,6
2,0.13768915566650777,-0.04523453346070458,0.0,2,6
0,0.0,-0.6010980390664573,0.5966937790637749,0,7
1,-0.20167310702298458,0.0,-0.044622445051631224,1,7
2,0.20042284765103086,-0.0446727281362038,0.0,2,7
0,0.0,-0.5624357057845797,0.5572171576566045,0,8
1,-0.16706544167374485,0.0,-0.04993546502415498,1,8
2,0.16587957943743803,-0.050039306070295726,0.0,2,8
0,0.0,-0.6010355217656296,0.5959325723042733,0,9
1,-0.1947722126064297,0.0,-0.05466873115331686,1,9
2,0.1934474957524173,-0.05475934403574271,0.0,2,9
0,0.0,-0.6200991668734511,0.614501768413729,0,10
1,-0.21190199029910095,0.0,-0.05851327161369173,1,10
2,0.21039871026645945,-0.05862494843152838,0.0,2,10
0,0.0,-0.6388043532530965,0.6309604507108084,0,11
1,-0.23178350422073113,0.0,-0.06596656872611696,1,11
2,0.22974749832827746,-0.06619383565331657,0.0,2,11
0,0.0,-0.3762381131100165,0.36635327318519545,0,12
1,-0.08625495034278033,0.0,-0.06512124617595454,1,12
2,0.08470545198145531,-0.06547161796600208,0.0,2,12
0,0.0,-0.579232209916843,0.570413091555694,0,13
1,-0.1936684886121207,0.0,-0.06497832428613248,1,13
2,0.19161738041569024,-0.06525448540671278,0.0,2,13
0,0.0,-0.6119731550750389,0.6011488163608435,0,14
1,-0.21362433380567744,0.0,-0.07311522451738467,1,14
2,0.21108285762214402,-0.07350662429201671,0.0,2,14
0,0.0,-0.6130710663704643,0.6015747774626405,0,15
