,loss
0,2.90816042682974
1,0.8461345138851049
2,0.5412662861344781
3,0.3256942704230177
4,0.2740561150012759
5,0.22001077734278773
6,0.22442844273628282
7,0.25396852007617987
8,0.3082939160032687
9,0.30482985700819487
10,0.24398415407652152
11,0.21226872912660877
12,0.16858657311722958
13,0.24380849560758477
14,0.25154736987424453
15,0.18458076992148698
16,0.1721411031177258
17,0.1870500112450051
18,0.21013061525198307
19,2.91324760848255e-06
20,0.07160730785869518
21,0.08646781585219676
22,0.06743036435255023
23,0.08402015673846375
24,0.17876975614743262
25,0.20578014183124527
26,0.16763168601841105
27,0.1768961621378975
28,0.1375144440615621
29,0.16979369856725146
30,0.23947544051769976
31,0.21538743024820572
32,0.18838720034264433
33,0.1827336931128114
34,0.15627633082955228
35,0.1462656919738734
36,0.14331870984534412
37,0.14639201671888014
38,0.14693562429966178
39,0.14620460570061633
40,0.14524702074333629
41,0.14317163220850126
42,0.14053739311489188
43,0.1386271963734944
44,0.1418123101345743
45,0.14214780181983366
46,0.14257289136767692
47,0.1427487147443136
48,0.14385305565923368
49,0.145170368663897
50,0.14763347625651901
51,0.15105508137824053
52,0.15703444380449394
53,0.3729043983773952
54,0.16104309874755973
55,0.15833963254343608
56,0.23317078587391693
57,0.15516969908474643
58,0.1502729578045976
59,0.1504602340452088
60,0.18546438545209165
61,0.1481261906857947
62,0.11524664791364803
63,0.14219557776125047
64,0.1445422715745952
65,0.144290802130572
66,0.14380617398639206
67,0.1436859822215415
68,0.14340243028036648
69,0.14331076965563083
70,0.14298490201851477
71,0.14293527766205116
72,0.1429467636237387
73,0.14295363760120505
74,0.14295363760120505
75,0.14295363760120505
76,0.06815060706666021
77,0.12808791424861132
78,0.12808771937232555
79,0.1276336826222102
80,0.1275074927576858
81,0.12710145124081507
82,0.12688407943738778
83,0.126460924371949
84,0.12653450831340063
85,0.12657381541307267
86,0.12658337236529427
87,0.12659131860041928
88,0.126597804055248
89,0.1265859595618517
90,0.12656472895109072
91,0.1264019224100621
92,0.12646115998025387
93,0.12650658536118442
94,0.12649580790981707
95,0.12657622265683255
96,0.1264904688211974
97,0.1264852115770747
98,0.12648572625084453
99,0.12648572625084453
100,0.14295363760120505
101,0.7236192234997754
102,0.05313391380903365
103,0.08169913534297724
104,0.0916128251268864
105,0.09269606687099419
106,0.04341580694392766
107,0.07953532681324704
108,0.07637039966489745
109,0.08007461407169103
110,0.08251286939481606
111,0.08258340696066657
112,0.08207108800773444
113,0.08155391045115445
114,0.08097463793279625
115,0.0811382686600508
116,0.08136103581035314
117,0.08158323947214141
118,0.08170703374843225
119,0.08184179280593096
120,0.08177925151082421
121,0.08177164263369541
122,0.08098260060395512
123,0.08103452965603442
124,0.08113687040066253
125,0.0811623511968298
126,0.08114797298585952
127,0.0810985158191988
128,0.08108832790708487
129,0.08108652989481602
130,0.08108626403865671
131,0.08108626403865671
132,0.14295363760120505
133,0.5568274302869813
134,0.03377145828067807
135,0.030057520287233963
